operator_count,score,generation
1.0,0.5125,0
1.0,0.515,0
2.0,0.7699999999999999,0
1.0,0.8825,0
1.0,0.5362500000000001,0
2.0,0.83375,0
1.0,0.5775,0
1.0,0.50875,0
1.0,0.48250000000000004,0
2.0,0.5225,0
1.0,0.57875,0
1.0,0.5262500000000001,0
2.0,0.50625,0
1.0,0.5125,0
1.0,0.53,0
2.0,0.5275000000000001,0
1.0,0.5087499999999999,0
1.0,0.5537500000000001,0
2.0,0.5625,0
2.0,0.73375,0
2.0,0.61,0
2.0,0.4937500000000001,0
2.0,0.55625,0
2.0,0.49375,0
1.0,0.6024999999999999,0
1.0,0.49624999999999997,0
2.0,0.5875,0
2.0,0.5537500000000001,0
1.0,0.53,0
2.0,0.5337500000000001,0
2.0,0.7024999999999999,0
2.0,0.5737500000000001,0
2.0,0.50625,0
2.0,0.53125,0
2.0,0.5387500000000001,0
2.0,0.625,0
1.0,0.5225000000000001,0
1.0,0.56,0
2.0,0.53625,0
1.0,0.5399999999999999,0
1.0,0.7775000000000001,1
2.0,0.5925,1
2.0,0.605,1
3.0,0.54375,1
3.0,0.7374999999999999,1
2.0,0.5325,1
3.0,0.6100000000000001,1
2.0,0.5900000000000001,1
2.0,0.7424999999999999,1
2.0,0.4912500000000001,1
1.0,0.51875,1
2.0,0.53,1
1.0,0.8950000000000001,1
1.0,0.59625,1
2.0,0.5612499999999999,1
1.0,0.5187499999999999,1
1.0,0.56375,1
3.0,0.5575,1
2.0,0.50125,1
1.0,0.5675,1
1.0,0.5325,1
2.0,0.8825,1
2.0,0.5025,1
2.0,0.55,1
2.0,0.5125,1
1.0,0.5125,1
1.0,0.5187499999999999,1
1.0,0.5525,1
3.0,0.5275000000000001,1
3.0,0.5387500000000001,1
1.0,0.5325,1
1.0,0.5,1
1.0,0.7449999999999999,1
2.0,0.7525,1
2.0,0.54,1
2.0,0.6199999999999999,1
1.0,0.6000000000000001,1
1.0,0.5237499999999999,1
2.0,0.5125,1
2.0,0.5737500000000001,1
2.0,0.605,2
2.0,0.54375,2
2.0,0.605,2
4.0,0.76875,2
2.0,0.56125,2
2.0,0.585,2
2.0,0.8825,2
2.0,0.6299999999999999,2
2.0,0.72625,2
2.0,0.48375,2
1.0,0.54125,2
4.0,0.5225,2
1.0,0.5775,2
1.0,0.5787499999999999,2
1.0,0.5537500000000001,2
1.0,0.56375,2
1.0,0.575,2
1.0,0.55,2
1.0,0.54125,2
3.0,0.53,2
2.0,0.82875,2
1.0,0.53,2
3.0,0.51125,2
2.0,0.6187500000000001,2
2.0,0.5737500000000001,2
2.0,0.6612500000000001,2
2.0,0.5,2
2.0,0.6575,2
1.0,0.59375,2
3.0,0.79875,2
2.0,0.6025,2
2.0,0.58625,2
2.0,0.5287500000000002,2
3.0,0.6637500000000001,2
1.0,0.5537500000000001,2
1.0,0.8099999999999999,2
1.0,0.5650000000000001,2
1.0,0.51,2
2.0,0.56375,2
3.0,0.8825,2
1.0,0.6175,3
2.0,0.625,3
2.0,0.7375,3
2.0,0.5175000000000001,3
2.0,0.5862499999999999,3
1.0,0.50125,3
1.0,0.745,3
2.0,0.63,3
1.0,0.585,3
3.0,0.6012500000000001,3
2.0,0.54375,3
5000.0,-inf,3
2.0,0.6362499999999999,3
1.0,0.605,3
1.0,0.47125000000000006,3
3.0,0.5625000000000001,3
3.0,0.62875,3
2.0,0.65625,3
1.0,0.7325,3
1.0,0.53,3
2.0,0.5437500000000001,3
1.0,0.5774999999999999,3
2.0,0.72,3
4.0,0.74125,3
2.0,0.54375,3
2.0,0.6575,3
2.0,0.7412500000000001,3
2.0,0.6125,3
2.0,0.9287500000000002,3
1.0,0.565,3
2.0,0.5787499999999999,3
3.0,0.615,3
2.0,0.625,3
4.0,0.8300000000000001,3
3.0,0.6587500000000001,3
1.0,0.7125000000000001,3
3.0,0.7175,3
2.0,0.56625,3
2.0,0.8712500000000001,3
2.0,0.5900000000000001,3
2.0,0.7487499999999999,4
1.0,0.5337500000000001,4
1.0,0.5125,4
1.0,0.5862499999999999,4
5000.0,-inf,4
2.0,0.5975,4
1.0,0.56875,4
2.0,0.5087499999999999,4
1.0,0.48624999999999996,4
2.0,0.7775000000000001,4
1.0,0.5125,4
2.0,0.7662500000000001,4
3.0,0.7437500000000001,4
1.0,0.5125,4
3.0,0.7562500000000001,4
2.0,0.5237499999999999,4
2.0,0.81875,4
3.0,0.76,4
2.0,0.80375,4
2.0,0.5349999999999999,4
2.0,0.57875,4
