operator_count,score,generation
1.0,0.5460725453408382,0
1.0,0.5487218574108819,0
2.0,0.7650781738586616,0
1.0,0.5124351156973109,0
1.0,0.5052509380863038,0
2.0,0.5176915259537209,0
1.0,0.5576000625390869,0
1.0,0.5962390556597874,0
1.0,0.5146904315196998,0
2.0,0.442308474046279,0
2.0,0.601454033771107,0
1.0,0.5200312695434648,0
2.0,0.5309427767354598,0
1.0,0.6537163852407755,0
2.0,0.4987781425891182,0
1.0,0.582336616635397,0
2.0,0.5,0
1.0,0.48480691056910563,0
2.0,0.5142174796747968,0
1.0,0.49996873045653534,0
1.0,0.49709036898061293,0
1.0,0.5200312695434648,0
1.0,0.4762093495934961,0
1.0,0.48880550343964985,0
2.0,0.5941658849280802,0
2.0,0.5,0
2.0,0.6474828017510943,0
1.0,0.46958567854909317,0
1.0,0.5890181363352095,0
1.0,0.504906191369606,0
1.0,0.4599656035021889,0
1.0,0.4824953095684803,0
2.0,0.5,0
2.0,0.5242784552845527,0
1.0,0.5602970606629143,0
1.0,0.46714509068167603,0
1.0,0.4799663852407755,0
1.0,0.49043230143839905,0
2.0,0.5061796435272045,0
2.0,0.45349280800500313,0
1.0,0.5136851156973108,1
2.0,0.473619449656035,1
2.0,0.5,1
1.0,0.6664727954971857,1
2.0,0.5961264853033146,1
1.0,0.46958567854909317,1
1.0,0.5200312695434648,1
2.0,0.5,1
2.0,0.564447310819262,1
2.0,0.5124351156973109,1
2.0,0.5524632582864291,1
2.0,0.5204033771106942,1
1.0,0.5122795497185741,1
1.0,0.4837460913070669,1
1.0,0.5025320512820514,1
1.0,0.476149937460913,1
2.0,0.8108646028767981,1
2.0,0.532249061913696,1
2.0,0.48771732332707946,1
2.0,0.5126500938086304,1
1.0,0.48036976235146966,1
1.0,0.5,1
1.0,0.5124351156973109,1
2.0,0.5510389305816136,1
1.0,0.4774312070043777,1
1.0,0.4777079424640401,1
2.0,0.626182770481551,1
3.0,0.5,1
2.0,0.49733583489681044,1
2.0,0.7850234521575985,1
2.0,0.592418699186992,1
1.0,0.7344449656035021,1
1.0,0.5596333646028769,1
1.0,0.46095762976860544,1
1.0,0.6586491557223264,1
3.0,0.4884974984365229,1
1.0,0.5438758599124454,1
2.0,0.5061515009380864,1
1.0,0.45808708567854917,1
3.0,0.4559896810506567,1
2.0,0.5763930581613508,2
1.0,0.773582707942464,2
3.0,0.5686944965603502,2
2.0,0.6614806128830518,2
2.0,0.629993746091307,2
1.0,0.5351672920575359,2
1.0,0.5752040337711068,2
1.0,0.5134685741088181,2
2.0,0.672528924327705,2
1.0,0.5850727016885553,2
2.0,0.5029111944965603,2
2.0,0.5670364290181363,2
3.0,0.7713617886178863,2
1.0,0.49864837398373985,2
3.0,0.5540118824265166,2
3.0,0.5161499374609131,2
2.0,0.48550109443402123,2
3.0,0.6500273608505316,2
1.0,0.7809959349593496,2
1.0,0.5943550656660413,2
2.0,0.6202087242026267,2
2.0,0.744916353971232,2
2.0,0.5726235146966854,2
1.0,0.5324765478424015,2
1.0,0.581168699186992,2
2.0,0.533857879924953,2
3.0,0.5075023452157599,2
1.0,0.6376891807379612,2
1.0,0.501500938086304,2
3.0,0.6750687929956222,2
1.0,0.6151188242651657,2
1.0,0.488933708567855,2
1.0,0.5463484990619137,2
3.0,0.5135678549093183,2
3.0,0.5137507817385866,2
2.0,0.5052509380863038,2
2.0,0.49639696685428386,2
1.0,0.4925273608505315,2
1.0,0.5925164165103188,2
3.0,0.4838696060037524,2
3.0,0.5623217636022514,3
1.0,0.5098819574734208,3
2.0,0.5399382426516574,3
2.0,0.5670364290181363,3
1.0,0.7732747029393371,3
3.0,0.5046927767354596,3
2.0,0.6561874609130707,3
1.0,0.6051078799249531,3
2.0,0.6102243589743589,3
1.0,0.7675750469043152,3
1.0,0.6813203564727954,3
2.0,0.5864587242026266,3
1.0,0.6176446216385241,3
3.0,0.5762249843652283,3
2.0,0.5214415259537211,3
3.0,0.5926110068792995,3
1.0,0.6262726704190118,3
2.0,0.5612554721701064,3
1.0,0.7732747029393371,3
2.0,0.5662890869293308,3
3.0,0.7546998123827392,3
2.0,0.5765408067542215,3
2.0,0.5689767041901188,3
3.0,0.7313539712320201,3
4.0,0.8320997498436522,3
1.0,0.4710264227642276,3
2.0,0.6076399312070044,3
2.0,0.5593097248280176,3
2.0,0.5670364290181363,3
1.0,0.6401141338336461,3
1.0,0.6261991869918699,3
3.0,0.5489383989993746,3
1.0,0.4618683552220138,3
1.0,0.6627439024390244,3
3.0,0.5109974984365228,3
3.0,0.6664727954971857,3
2.0,0.6623506879299562,3
1.0,0.5836303939962476,3
2.0,0.6412695434646654,3
1.0,0.5139368355222015,3
1.0,0.664963258286429,4
2.0,0.495036741713571,4
2.0,0.7811131957473421,4
2.0,0.665022670419012,4
2.0,0.7096927767354597,4
1.0,0.7297787679799874,4
2.0,0.6061991869918698,4
1.0,0.5227251407129455,4
2.0,0.6664727954971857,4
2.0,0.5228228580362726,4
2.0,0.6877353033145717,4
2.0,0.6292073170731707,4
2.0,0.7246310193871169,4
1.0,0.590265009380863,4
1.0,0.6103807066916823,4
2.0,0.7915298624140088,4
1.0,0.7140017198248906,4
1.0,0.5850101626016261,4
3.0,0.5026876172607879,4
2.0,0.5538180112570357,4
3.0,0.5660694183864916,4
