operator_count,score,generation
1.0,0.5152259224515323,0
2.0,0.5395692620387743,0
2.0,0.5040306441525955,0
1.0,0.5263227016885553,0
1.0,0.4892174796747968,0
2.0,0.5701063164477799,0
2.0,0.6034357410881801,0
2.0,0.5006558786741714,0
2.0,0.5204760787992495,0
1.0,0.48562148217636025,0
2.0,0.5152822076297686,0
1.0,0.6464196372732958,0
2.0,0.5508591307066917,0
1.0,0.5,0
2.0,0.6195059412132583,0
2.0,0.5613367729831145,0
1.0,0.5459810819262038,0
1.0,0.510010162601626,0
2.0,0.5321013133208256,0
2.0,0.5696732332707943,0
1.0,0.5,0
1.0,0.4949648217636023,0
1.0,0.4838727329580988,0
2.0,0.546582238899312,0
2.0,0.4989939024390243,0
1.0,0.5238227016885553,0
1.0,0.5152259224515323,0
2.0,0.5283153533458411,0
2.0,0.497349124452783,0
2.0,0.5390759849906192,0
2.0,0.6471005315822389,0
1.0,0.524567698561601,0
2.0,0.5402681363352095,0
1.0,0.5237312382739212,0
1.0,0.5472920575359599,0
2.0,0.497785334584115,0
2.0,0.5725257973733584,0
2.0,0.5460741088180112,0
2.0,0.5625789555972482,0
2.0,0.5269090056285178,0
1.0,0.5682371794871794,1
1.0,0.5271959036898062,1
1.0,0.48137273295809885,1
2.0,0.6187898686679174,1
1.0,0.5390759849906192,1
2.0,0.5167823639774859,1
3.0,0.5686780800500313,1
3.0,0.5507903377110694,1
3.0,0.5398788305190744,1
2.0,0.5381332082551595,1
1.0,0.5390759849906192,1
1.0,0.5857449968730457,1
1.0,0.49021419637273295,1
2.0,0.5957770481550968,1
1.0,0.6144387116948093,1
2.0,0.5372920575359599,1
2.0,0.497349124452783,1
2.0,0.5296943402126328,1
1.0,0.5251618198874297,1
1.0,0.5,1
1.0,0.6173475609756098,1
2.0,0.5009396497811132,1
1.0,0.549798311444653,1
1.0,0.6411006879299561,1
2.0,0.6501696372732958,1
1.0,0.536672138836773,1
3.0,0.5300351782363978,1
1.0,0.5232246716697937,1
2.0,0.5209505941213258,1
1.0,0.5393800813008129,1
3.0,0.5623577235772358,1
2.0,0.5676172607879926,1
2.0,0.5159396497811131,1
1.0,0.483717166979362,1
3.0,0.5,1
2.0,0.5309396497811132,1
1.0,0.5624906191369605,1
3.0,0.519942933083177,1
3.0,0.5372967479674797,1
2.0,0.5,1
1.0,0.5017229518449031,2
2.0,0.5712116948092557,2
3.0,0.6577368667917449,2
3.0,0.49625390869293307,2
1.0,0.5246943402126328,2
1.0,0.5027525015634772,2
2.0,0.514849124452783,2
2.0,0.7764258911819888,2
1.0,0.5556167917448406,2
1.0,0.5309857723577236,2
2.0,0.5161960600375235,2
1.0,0.5486350844277673,2
1.0,0.570016416510319,2
3.0,0.5988000312695434,2
3.0,0.6544559099437148,2
1.0,0.6104166666666667,2
2.0,0.5570145403377111,2
2.0,0.6585506566604128,2
4.0,0.5521990306441527,2
2.0,0.5457903377110694,2
2.0,0.5390759849906192,2
3.0,0.5178775797373358,2
1.0,0.5370419011882427,2
1.0,0.549920262664165,2
1.0,0.5657661038148843,2
1.0,0.6127493746091307,2
1.0,0.6476117886178862,2
2.0,0.5021873045653533,2
2.0,0.5059701375859913,2
1.0,0.543323952470294,2
3.0,0.5000007817385865,2
1.0,0.6464196372732958,2
2.0,0.6296325828642902,2
2.0,0.5452313946216385,2
2.0,0.5634873358348969,2
2.0,0.4627110694183865,2
4.0,0.5363610068792994,2
2.0,0.525795028142589,2
2.0,0.8362578173858661,2
3.0,0.6692768918073797,2
2.0,0.5767104440275171,3
3.0,0.5983395872420262,3
3.0,0.5926751094434021,3
3.0,0.6992252970606629,3
2.0,0.5849538774233896,3
2.0,0.6104166666666667,3
3.0,0.6558646028767982,3
1.0,0.5439845215759849,3
3.0,0.615978736710444,3
2.0,0.6159404315196998,3
2.0,0.8540540963101939,3
2.0,0.504567698561601,3
1.0,0.523444340212633,3
2.0,0.49953252032520334,3
4.0,0.5569887429643527,3
2.0,0.5706121013133207,3
1.0,0.6501696372732958,3
1.0,0.5505800500312695,3
3.0,0.5440181363352095,3
2.0,0.6376696372732958,3
1.0,0.65645794246404,3
1.0,0.5,3
2.0,0.5439509068167605,3
2.0,0.5186640087554721,3
2.0,0.7965353345841151,3
4.0,0.6061171044402751,3
2.0,0.5340134459036898,3
3.0,0.5963735146966855,3
2.0,0.5672451532207629,3
3.0,0.5091002188868042,3
4.0,0.670807535959975,3
3.0,0.5800242338961851,3
1.0,0.549920262664165,3
2.0,0.633756253908693,3
1.0,0.7512523452157598,3
1.0,0.5565806754221387,3
1.0,0.5424765478424014,3
2.0,0.8525750469043152,3
1.0,0.5820590994371483,3
3.0,0.4930902126328956,3
3.0,0.5514219824890556,4
2.0,0.65645794246404,4
2.0,0.543360694183865,4
2.0,0.6501696372732958,4
1.0,0.6376696372732958,4
1.0,0.6376696372732958,4
1.0,0.6286374296435272,4
2.0,0.5624507504690432,4
4.0,0.7330472170106315,4
3.0,0.6155698874296436,4
1.0,0.6643300500312694,4
1.0,0.6117542213883678,4
2.0,0.5276805816135084,4
2.0,0.526880081300813,4
3.0,0.5810530018761726,4
3.0,0.6104166666666667,4
2.0,0.5560240775484677,4
2.0,0.6110060975609756,4
3.0,0.6727657911194498,4
3.0,0.831099124452783,4
3.0,0.7292299874921826,4
1.0,0.7202267041901188,4
5.0,0.6001446216385241,4
1.0,0.6322560975609756,4
2.0,0.7649765478424015,4
2.0,0.5708669480925579,4
2.0,0.5779237023139462,4
3.0,0.5313563164477799,4
1.0,0.5478893058161352,4
1.0,0.6711436835522201,4
2.0,0.5202540650406504,4
2.0,0.5837742338961851,4
1.0,0.4823358348968106,4
3.0,0.6007645403377111,4
2.0,0.6390752032520325,4
2.0,0.8189970293933708,4
2.0,0.4904369918699187,4
2.0,0.6346661976235147,4
2.0,0.7840900562851784,4
1.0,0.6236006879299562,4
2.0,0.47176516572858035,5
2.0,0.4889063477173233,5
2.0,0.7347787679799875,5
4.0,0.5405128205128206,5
2.0,0.65645794246404,5
4.0,0.6964047842401502,5
2.0,0.8464501250781739,5
1.0,0.5512664165103189,5
4.0,0.5603689806128831,5
1.0,0.6482692307692308,5
5.0,0.6253838336460287,5
1.0,0.5553564727954973,5
2.0,0.6102196685428392,5
2.0,0.5385389305816135,5
