operator_count,score,generation
1.0,0.5959865540963103,0
1.0,0.520693402126329,0
2.0,0.5579479362101314,0
1.0,0.5395684803001877,0
2.0,0.5028416197623514,0
2.0,0.5622381175734834,0
1.0,0.5395684803001877,0
1.0,0.5369723264540338,0
2.0,0.509094746716698,0
1.0,0.5196646341463415,0
1.0,0.6156527517198249,0
2.0,0.5342847091932457,0
1.0,0.5575469043151969,0
1.0,0.5045966228893057,0
2.0,0.5323803939962477,0
1.0,0.6172717323327078,0
2.0,0.5246661976235146,0
1.0,0.5575820825515947,0
1.0,0.563424015009381,0
1.0,0.5395684803001877,0
1.0,0.5196646341463415,0
2.0,0.5269754534083804,0
1.0,0.7292409318323952,0
2.0,0.5395684803001877,0
1.0,0.5369723264540338,0
1.0,0.60286507191995,0
1.0,0.7240181363352095,0
1.0,0.7715017198248906,0
2.0,0.5212187304565353,0
1.0,0.5512609443402127,0
1.0,0.4801469668542839,0
1.0,0.5057215447154471,0
2.0,0.5395684803001877,0
2.0,0.5037781425891182,0
1.0,0.5111014696685429,0
2.0,0.5849882739212008,0
2.0,0.47243120700437774,0
2.0,0.5337226391494685,0
1.0,0.5395684803001877,0
1.0,0.5009310506566604,0
2.0,0.5421005315822389,1
2.0,0.5227603189493433,1
1.0,0.537691525953721,1
1.0,0.54135397123202,1
1.0,0.5636405565978737,1
2.0,0.4872772045028143,1
1.0,0.5546661976235148,1
2.0,0.4846787054409005,1
2.0,0.570201688555347,1
2.0,0.5196646341463415,1
1.0,0.5471654158849281,1
1.0,0.5102829893683551,1
3.0,0.5267299874921826,1
3.0,0.5420059412132583,1
1.0,0.7579393370856786,1
2.0,0.7353338023764853,1
2.0,0.6140267354596622,1
1.0,0.5536022514071295,1
2.0,0.5257559412132583,1
1.0,0.5412883051907442,1
1.0,0.589681832395247,1
1.0,0.6137156035021889,1
2.0,0.6300085991244528,1
1.0,0.6357887742338961,1
1.0,0.5273170731707317,1
1.0,0.5548569418386491,1
1.0,0.5435397123202002,1
1.0,0.6031801125703564,1
1.0,0.594899937460913,1
3.0,0.5436374296435272,1
2.0,0.504208880550344,1
3.0,0.5053111319574735,1
2.0,0.5039774859287055,1
1.0,0.5235639462163852,1
1.0,0.5360318949343339,1
1.0,0.5877767354596624,1
1.0,0.5965736397748593,1
1.0,0.5817088805503439,1
2.0,0.5395684803001877,1
2.0,0.5613250469043153,1
2.0,0.6042432770481552,2
2.0,0.9099296435272045,2
2.0,0.7330902126328956,2
1.0,0.6842612570356473,2
3.0,0.6201242964352721,2
2.0,0.591427454659162,2
2.0,0.5395684803001877,2
2.0,0.5835858348968104,2
2.0,0.5505065666041276,2
2.0,0.5158716385240776,2
1.0,0.5738047217010631,2
2.0,0.56760397123202,2
2.0,0.7690032833020639,2
2.0,0.5612625078173858,2
3.0,0.7403369293308318,2
2.0,0.6047060662914322,2
1.0,0.5512609443402127,2
2.0,0.5518550656660413,2
3.0,0.5638875859912446,2
1.0,0.5535060975609756,2
1.0,0.5433474046278924,2
3.0,0.6212797060662913,2
2.0,0.5598522514071295,2
1.0,0.55182301438399,2
2.0,0.5587984677923702,2
1.0,0.5433474046278924,2
