operator_count,score,generation
1.0,0.4974319887429644,0
1.0,0.4787718886804253,0
1.0,0.49405878674171344,0
1.0,0.4787718886804253,0
1.0,0.4638086303939962,0
2.0,0.47868511569731087,0
1.0,0.5275601938711695,0
2.0,0.5960279862414009,0
2.0,0.48868042526579114,0
2.0,0.6625984990619137,0
2.0,0.5199960913070669,0
2.0,0.49081300813008133,0
2.0,0.7211686991869918,0
2.0,0.5324382426516573,0
1.0,0.4962171669793622,0
1.0,0.497442933083177,0
2.0,0.617691525953721,0
1.0,0.49494293308317694,0
2.0,0.6548467792370232,0
2.0,0.4985021888680425,0
1.0,0.5210553470919325,0
2.0,0.5211561913696061,0
2.0,0.5379369918699187,0
1.0,0.5436851156973109,0
1.0,0.5027157598499061,0
1.0,0.7874171357098186,0
2.0,0.5124624765478424,0
2.0,0.519906191369606,0
2.0,0.5042143527204501,0
2.0,0.49494293308317694,0
1.0,0.5486835522201376,0
2.0,0.4975601938711695,0
2.0,0.8012632895559726,0
2.0,0.5539368355222013,0
2.0,0.4600891181988743,0
1.0,0.4787718886804253,0
2.0,0.5022193558474045,0
1.0,0.7574124452782989,0
2.0,0.5111929330831769,0
1.0,0.5947873671044404,0
1.0,0.569942933083177,1
2.0,0.7588258286429018,1
1.0,0.5685342401500938,1
2.0,0.5675265791119448,1
3.0,0.5199960913070669,1
2.0,0.5034654471544716,1
3.0,0.507338961851157,1
1.0,0.501276579111945,1
3.0,0.5124702939337087,1
1.0,0.5099976547842402,1
3.0,0.523254377736085,1
2.0,0.49081300813008133,1
1.0,0.47646575984990613,1
2.0,0.5110584740462789,1
1.0,0.497442933083177,1
2.0,0.5373084740462789,1
2.0,0.49615150093808635,1
1.0,0.5035264227642277,1
1.0,0.49494293308317694,1
2.0,0.4787718886804253,1
1.0,0.5367174796747968,1
1.0,0.589996091307067,1
2.0,0.5027204502814259,1
1.0,0.5974656035021889,1
3.0,0.4600891181988743,1
2.0,0.4875281425891182,1
3.0,0.4512765791119449,1
1.0,0.4638086303939962,1
2.0,0.5488758599124453,1
2.0,0.4787718886804253,1
3.0,0.499942933083177,1
2.0,0.5086178861788618,1
2.0,0.5279674796747968,1
2.0,0.5623710131332083,1
2.0,0.5613117573483427,1
1.0,0.49494293308317694,1
2.0,0.6920403377110695,1
2.0,0.5197521888680425,1
2.0,0.503692933083177,1
1.0,0.4926180425265792,1
2.0,0.4875007817385867,2
1.0,0.569942933083177,2
1.0,0.5279674796747968,2
3.0,0.644942933083177,2
3.0,0.5379369918699187,2
1.0,0.5122443714821763,2
1.0,0.6548467792370232,2
2.0,0.5254979674796749,2
2.0,0.5084349593495935,2
4.0,0.5131191369606004,2
1.0,0.5574945278298936,2
2.0,0.52593808630394,2
3.0,0.4911851156973109,2
3.0,0.800046904315197,2
1.0,0.5124671669793621,2
2.0,0.4876258599124452,2
1.0,0.509942933083177,2
3.0,0.6210647279549718,2
3.0,0.49377970606629135,2
1.0,0.5249624765478423,2
3.0,0.5483419324577861,2
2.0,0.5611608818011257,2
2.0,0.5,2
2.0,0.5774687304565354,2
2.0,0.6075039086929331,2
1.0,0.7537953408380238,2
2.0,0.5026547842401501,2
2.0,0.5611608818011257,2
1.0,0.5249351156973109,2
1.0,0.4962171669793622,2
1.0,0.5124671669793621,2
2.0,0.5397779862414008,2
1.0,0.5924366791744841,2
1.0,0.5027157598499061,2
1.0,0.7762632895559725,2
3.0,0.5450039086929331,2
2.0,0.5313117573483427,2
1.0,0.5013696060037522,2
1.0,0.5024671669793621,2
3.0,0.47736475922451527,2
2.0,0.7062632895559725,3
3.0,0.6385631644777986,3
1.0,0.6526258599124453,3
3.0,0.6085967792370232,3
2.0,0.7552024702939337,3
2.0,0.497496091307067,3
2.0,0.5062492182614136,3
1.0,0.6374382426516573,3
3.0,0.6749460600375234,3
2.0,0.6548467792370232,3
3.0,0.690167292057536,3
2.0,0.5550570669168231,3
2.0,0.5576532207629769,3
2.0,0.8101125703564728,3
2.0,0.6387812695434647,3
1.0,0.7347310819262038,3
2.0,0.5389110381488431,3
1.0,0.7585404940587868,3
1.0,0.5086303939962477,3
1.0,0.57859521575985,3
1.0,0.537557066916823,3
3.0,0.4799702939337086,3
2.0,0.7661960600375235,3
3.0,0.5111546278924328,3
3.0,0.6550023452157598,3
2.0,0.5437812695434647,3
2.0,0.7097889305816134,3
2.0,0.548776579111945,3
1.0,0.5611608818011257,3
3.0,0.5588594434021263,3
2.0,0.5379369918699187,3
1.0,0.6099093183239525,3
3.0,0.6626016260162602,3
1.0,0.5825312695434647,3
2.0,0.4949671669793621,3
3.0,0.7113899312070043,3
2.0,0.5912187304565354,3
1.0,0.5350906816760476,3
2.0,0.497563320825516,3
1.0,0.48477798624140095,3
2.0,0.6473772670419013,4
2.0,0.7748866479049406,4
2.0,0.6626899624765479,4
2.0,0.7098944652908068,4
1.0,0.5737140400250158,4
1.0,0.6962007504690432,4
2.0,0.5149398061288306,4
2.0,0.5721865228267669,4
1.0,0.7961382113821138,4
1.0,0.566470450281426,4
2.0,0.5324656035021889,4
1.0,0.6162507817385866,4
3.0,0.6122490619136961,4
3.0,0.6911319574734208,4
2.0,0.7561045966228894,4
1.0,0.5399929643527204,4
3.0,0.5751399312070044,4
2.0,0.6312202939337086,4
2.0,0.6548467792370232,4
2.0,0.764918699186992,4
3.0,0.546064727954972,4
3.0,0.5349046278924328,4
1.0,0.497442933083177,4
3.0,0.50625,4
1.0,0.5047498436522827,4
4.0,0.7937953408380237,4
2.0,0.7975132895559724,4
3.0,0.8026078799249531,4
2.0,0.5567151344590369,4
1.0,0.49755393996247654,4
2.0,0.5047826766729206,4
2.0,0.5573405253283303,4
1.0,0.5674687304565353,4
2.0,0.5472826766729206,4
2.0,0.7027634459036898,4
2.0,0.6097826766729206,4
2.0,0.4900961538461539,4
2.0,0.5986882426516573,4
1.0,0.6211530644152596,4
3.0,0.6263422451532208,4
