operator_count,score,generation
2.0,0.5145772498789187,0
1.0,0.7437328076288281,0
2.0,0.4943405652969196,0
1.0,0.7497296242482379,0
2.0,0.5032195874301137,0
1.0,0.7511794260510565,0
1.0,0.4993120700437773,0
2.0,0.5859297634329727,0
2.0,0.516725561558681,0
2.0,0.7821677787338891,0
1.0,0.6434727766884378,0
1.0,0.5325607640113417,0
2.0,0.5026853014336968,0
1.0,0.5305005007829142,0
2.0,0.5379533496029003,0
1.0,0.7390200407209393,0
2.0,0.5456689331207945,0
1.0,0.4959496536839284,0
2.0,0.5576154269350675,0
1.0,0.7559682508334626,0
2.0,0.5,0
1.0,0.5158038153545215,0
2.0,0.5325972059604922,0
2.0,0.6564288300488557,0
2.0,0.5886256447873907,0
1.0,0.5049127274095182,0
1.0,0.5,0
1.0,0.9004934945243033,0
1.0,0.5316494801732286,0
2.0,0.5676501290750329,0
2.0,0.49441356674989534,0
2.0,0.5148878293294211,0
1.0,0.527667668232495,0
1.0,0.4904117705144662,0
1.0,0.5305005007829142,0
2.0,0.5373127941805734,0
1.0,0.5337634658879845,0
2.0,0.5623011562677802,0
2.0,0.5727074487344064,0
2.0,0.5047938796334175,0
3.0,0.4976437341007302,1
2.0,0.5886256447873907,1
2.0,0.5144231357004143,1
1.0,0.5386583249869515,1
1.0,0.5373127941805734,1
1.0,0.5366221604668331,1
2.0,0.5444993816624112,1
1.0,0.5292720544325166,1
3.0,0.5373127941805734,1
2.0,0.5218261413383365,1
2.0,0.5,1
2.0,0.5268372620105611,1
1.0,0.5386583249869515,1
1.0,0.7708792384337956,1
1.0,0.6389181208179926,1
1.0,0.5333989288418043,1
2.0,0.574090479482007,1
2.0,0.5229362101313321,1
3.0,0.5520032492112081,1
1.0,0.5366221604668331,1
1.0,0.5317120192601579,1
2.0,0.5243312314557501,1
1.0,0.5303954069037509,1
2.0,0.5375669473872299,1
2.0,0.5390096959095676,1
2.0,0.5551116299190753,1
2.0,0.729832555121387,1
2.0,0.6300683697987935,1
2.0,0.5371841893664745,1
1.0,0.5386583249869515,1
1.0,0.5326321196988719,1
2.0,0.5225140712945591,1
2.0,0.5660741911062834,1
1.0,0.5207756727654032,1
2.0,0.565456911509543,1
1.0,0.7464507892620859,1
1.0,0.5292720544325166,1
2.0,0.7413920589466162,1
1.0,0.5230079184828864,1
2.0,0.7707834313739321,1
2.0,0.7522311877254111,2
3.0,0.8720212820983038,2
2.0,0.5344876026840083,2
1.0,0.5886256447873907,2
1.0,0.5028425895884174,2
1.0,0.5299349452430326,2
2.0,0.5776549723276296,2
2.0,0.5569788683716796,2
1.0,0.5611685169772462,2
1.0,0.5573476373861482,2
1.0,0.5768429046349457,2
1.0,0.5305005007829142,2
2.0,0.5644351262772316,2
2.0,0.5681859432822206,2
1.0,0.5886256447873907,2
1.0,0.5305005007829142,2
2.0,0.5172352786280899,2
1.0,0.5306515585398769,2
1.0,0.5374388127918295,2
1.0,0.5381855200853917,2
2.0,0.5639627915943706,2
1.0,0.5366221604668331,2
3.0,0.641510789168042,2
2.0,0.7510112053115904,2
2.0,0.6607819972069009,2
1.0,0.6400655719975361,2
3.0,0.5428194078065709,2
1.0,0.785259466677952,2
2.0,0.772093813332581,2
1.0,0.5863769414154523,2
2.0,0.51201173665872,2
2.0,0.5366221604668331,2
2.0,0.7368311726784128,2
1.0,0.5386583249869515,2
3.0,0.5512339714201075,2
2.0,0.5678377463358208,2
1.0,0.6012423178020099,2
1.0,0.5262362049589264,2
2.0,0.7689020863603662,2
1.0,0.569052791453305,2
3.0,0.7751634009978041,3
2.0,0.774942045545383,3
1.0,0.5776549723276296,3
1.0,0.5927603953598819,3
1.0,0.5701797881194544,3
1.0,0.49352167943310443,3
3.0,0.7442047896476651,3
1.0,0.5689888417102795,3
3.0,0.6011741360906958,3
3.0,0.5522219009061115,3
1.0,0.5376348939891944,3
2.0,0.7512618318780064,3
2.0,0.7413567925442123,3
3.0,0.6896241541941156,3
1.0,0.5481588586851744,3
2.0,0.5443727752777817,3
1.0,0.5668991898131821,3
2.0,0.5572242049777352,3
2.0,0.6087466555695055,3
3.0,0.8837768671208979,3
1.0,0.6010418870816817,3
2.0,0.8797187621962976,3
1.0,0.7497296242482379,3
3.0,0.8064081404261122,3
3.0,0.5965415414709381,3
1.0,0.7435360211034151,3
2.0,0.74682849243183,3
2.0,0.5605532358099753,3
3.0,0.5108772164933911,3
2.0,0.7711204606262373,3
2.0,0.5204836669535001,3
1.0,0.8006476087028076,3
1.0,0.5793640997427904,3
2.0,0.6581203242628146,3
2.0,0.6093794523833035,3
1.0,0.7435360211034151,3
2.0,0.6110991597191855,3
2.0,0.615422115325838,3
2.0,0.7670328494782924,3
2.0,0.6598171084371341,3
2.0,0.5340292570074341,4
2.0,0.5833921106706729,4
2.0,0.4789600643259179,4
3.0,0.868108122087583,4
3.0,0.7789376113830543,4
2.0,0.7609020205297484,4
3.0,0.7477862103664414,4
1.0,0.5148878293294211,4
2.0,0.7437770081865076,4
3.0,0.7634321497928687,4
3.0,0.865200759873417,4
2.0,0.8015392609102493,4
1.0,0.6267215882106767,4
2.0,0.5699805329458731,4
2.0,0.7323866655381417,4
2.0,0.893570934841795,4
1.0,0.5601665984849553,4
1.0,0.7718577635458251,4
1.0,0.5528886710208919,4
2.0,0.7740655578909752,4
2.0,0.5828960299435267,4
1.0,0.5296228375817592,4
3.0,0.5541072427786164,4
2.0,0.8634608331334903,4
3.0,0.8754298974453019,4
2.0,0.763533129258418,4
2.0,0.7353791373367754,4
2.0,0.7320973634837563,4
2.0,0.5309193480887962,4
3.0,0.7280459591756125,4
2.0,0.5719172462112129,4
1.0,0.751768845189898,4
2.0,0.871963680307711,4
2.0,0.8766536416087123,4
2.0,0.5324890556597873,4
3.0,0.7662180780280908,4
1.0,0.5927603953598819,4
4.0,0.7372600121316425,4
2.0,0.7607380317585709,4
2.0,0.7488712400137304,4
2.0,0.7622392049542241,5
3.0,0.8295619442602755,5
3.0,0.7695733235527843,5
3.0,0.7799498746867168,5
3.0,0.745236684581999,5
3.0,0.8369073481076048,5
1.0,0.7611144418268938,5
3.0,0.8670568306319268,5
1.0,0.7611144418268938,5
2.0,0.5235821730686943,5
3.0,0.5834307861586424,5
2.0,0.7428610221614073,5
2.0,0.8213453427188986,5
2.0,0.7251234324084131,5
3.0,0.8500218651694903,5
2.0,0.6034786779331067,5
3.0,0.5602256109316441,5
2.0,0.5361793320073166,5
2.0,0.7579378794077126,5
2.0,0.7490826033188036,5
1.0,0.5363483756295053,5
3.0,0.8809958761820121,5
2.0,0.7468617604047643,5
1.0,0.5297159408841051,5
2.0,0.7612102488867574,5
2.0,0.7466553343960276,5
2.0,0.6989840925014225,5
1.0,0.7611144418268938,5
3.0,0.587568358043326,5
2.0,0.5731904808926632,5
1.0,0.514980579967743,5
3.0,0.5782406297168812,5
2.0,0.8555471699887617,5
3.0,0.8754298974453019,5
3.0,0.8588832541014826,5
3.0,0.865200759873417,5
1.0,0.6906279535612013,5
2.0,0.5868828967352716,5
3.0,0.7591754950227351,5
2.0,0.8572863914006404,5
2.0,0.770685978548623,6
2.0,0.6259765266825601,6
4.0,0.5870104435572985,6
1.0,0.4840849779232321,6
1.0,0.5393837548843968,6
2.0,0.8420119247461996,6
3.0,0.8796803218176773,6
2.0,0.8500702976954582,6
1.0,0.5444437783012879,6
3.0,0.5143239195549851,6
3.0,0.8256197482449089,6
3.0,0.8672734838973607,6
3.0,0.7595377985300964,6
2.0,0.8584532391015062,6
3.0,0.8609257665740337,6
2.0,0.7683480511786032,6
1.0,0.6706107435568283,6
2.0,0.8584532391015062,6
2.0,0.7612779603793725,6
1.0,0.5455605477107403,6
2.0,0.9518350284717423,6
2.0,0.7469767288766006,6
2.0,0.7586024159836741,6
3.0,0.8852269040330658,6
3.0,0.549097885426512,6
4.0,0.8625155759943949,6
1.0,0.7492382457080788,6
4.0,0.862106603281186,6
1.0,0.7806013626937889,6
1.0,0.7177645097734955,6
5.0,0.852417746994127,6
2.0,0.8420119247461996,6
2.0,0.72013923175669,6
2.0,0.8012009385565226,6
2.0,0.6383016641039747,6
2.0,0.7719466348798826,6
2.0,0.8401519746834252,6
3.0,0.826245139114202,6
2.0,0.7619624812500293,6
2.0,0.8420119247461996,6
1.0,0.6390186300648433,7
2.0,0.8720215172076532,7
2.0,0.5754069742837393,7
2.0,0.8225215947937385,7
2.0,0.7745328377228249,7
2.0,0.855652969195973,7
4.0,0.5255941213258286,7
1.0,0.5366221604668331,7
1.0,0.5192192488726508,7
2.0,0.7720118777243296,7
4.0,0.8721468304908614,7
2.0,0.6840588807854534,7
3.0,0.8595760037993673,7
1.0,0.5349331349010426,7
1.0,0.7110185172123555,7
1.0,0.880480398933544,7
3.0,0.6488037636304645,7
1.0,0.6906279535612013,7
2.0,0.8044413331640546,7
2.0,0.8446926415475836,7
2.0,0.8656737998843262,7
2.0,0.7847986523532094,7
2.0,0.75736903233694,7
2.0,0.5303399210973023,7
1.0,0.8544862390497819,7
3.0,0.7291870624027236,7
1.0,0.5619480220250439,7
3.0,0.8697261446298674,7
1.0,0.5447357841131911,7
2.0,0.8558546930177225,7
3.0,0.8461618398717243,7
2.0,0.8683962485952217,7
1.0,0.8269306004222564,7
3.0,0.8595760037993673,7
2.0,0.9812070043777361,7
5000.0,-inf,7
2.0,0.7681217584298456,7
1.0,0.7459137995081513,7
2.0,0.830959669342211,7
3.0,0.7339164045197422,7
3.0,0.4882110294497971,8
3.0,0.871052396469598,8
4.0,0.6635535837718123,8
3.0,0.8597685583564916,8
3.0,0.5577945802592785,8
3.0,0.8698328842744761,8
2.0,0.7873294869443778,8
1.0,0.5254594036686463,8
1.0,0.502905834003395,8
2.0,0.8685241480812727,8
1.0,0.5727508264093629,8
3.0,0.8634851669511491,8
2.0,0.6497551336126433,8
4.0,0.8700877428091806,8
2.0,0.7338275331856845,8
4.0,0.8198976569002243,8
3.0,0.5098703607047638,8
2.0,0.7129184358645206,8
2.0,0.8055640978619156,8
2.0,0.7366033517188845,8
3.0,0.7333131139292887,8
3.0,0.8517293468192056,8
3.0,0.878537220161097,8
3.0,0.8426232090545313,8
2.0,0.9699477351916379,8
2.0,0.8992974932641171,8
3.0,0.5149631818758905,8
4.0,0.5,8
3.0,0.8835026120648714,8
3.0,0.554825619395581,8
3.0,0.8091184810055158,8
2.0,0.4939141944918582,8
3.0,0.8571084136231761,8
1.0,0.7283340856832513,8
1.0,0.5230448306507356,8
3.0,0.537477488279799,8
3.0,0.8585537483483568,8
4.0,0.791600953603521,8
2.0,0.5210218322541815,8
1.0,0.610288737791947,8
1.0,0.6702484400494669,9
2.0,0.9695722655607122,9
2.0,0.8328735770006631,9
2.0,0.7831466565099429,9
2.0,0.7514345196951103,9
2.0,0.5152015827561398,9
1.0,0.6449297493264117,9
3.0,0.5504437688969139,9
2.0,0.8221682254416528,9
3.0,0.8561050844747893,9
2.0,0.6628611867379518,9
2.0,0.844244052909008,9
4.0,0.8796175476213988,9
1.0,0.6482751202584321,9
4.0,0.8597928921741502,9
2.0,0.7404785415696841,9
1.0,0.7619483746890678,9
2.0,0.4935917420192132,9
3.0,0.93479112885403,9
2.0,0.7428324563754602,9
2.0,0.8818208748889109,9
3.0,0.7094060197397809,9
4.0,0.8601440279874171,9
3.0,0.5302684478550974,9
