operator_count,score,generation
1.0,0.4710905253283301,0
1.0,0.4674398061288305,0
2.0,0.6110068792995623,0
2.0,0.4725922451532208,0
2.0,0.4823741400875547,0
1.0,0.4388101938711695,0
1.0,0.5,0
2.0,0.5328150406504065,0
1.0,0.4424976547842402,0
1.0,0.5812585991244528,0
1.0,0.5275359599749845,0
1.0,0.4388101938711695,0
2.0,0.49909083802376486,0
1.0,0.48484834271419636,0
2.0,0.5050617573483428,0
2.0,0.5012812695434646,0
2.0,0.47099749843652283,0
2.0,0.43756019387116946,0
2.0,0.5400664477798625,0
1.0,0.48500078173858663,0
2.0,0.5175617573483426,0
2.0,0.5293855534709192,0
1.0,0.5261530644152596,0
1.0,0.4624687304565354,0
1.0,0.4603439649781113,0
1.0,0.7400805190744216,0
1.0,0.603729674796748,0
2.0,0.49250000000000005,0
1.0,0.6075375234521576,0
2.0,0.49128126954346474,0
1.0,0.49619136960600374,0
1.0,0.4388101938711695,0
2.0,0.47755706691682304,0
2.0,0.7761718261413384,0
1.0,0.4962507817385866,0
1.0,0.4824382426516573,0
1.0,0.5374992182614134,0
2.0,0.4388101938711695,0
2.0,0.6912343652282676,0
2.0,0.5625648843026891,0
1.0,0.5572248280175109,1
1.0,0.5900132895559725,1
1.0,0.5438774233896184,1
1.0,0.4539962476547842,1
1.0,0.5328150406504065,1
1.0,0.48500078173858663,1
1.0,0.4672459349593495,1
3.0,0.4762476547842402,1
1.0,0.44996560350218895,1
2.0,0.4388101938711695,1
3.0,0.5800695747342088,1
1.0,0.5285952157598499,1
1.0,0.7513914946841777,1
2.0,0.4599992182614134,1
1.0,0.4985279862414009,1
2.0,0.5175617573483426,1
1.0,0.4661898061288306,1
2.0,0.7389845215759849,1
1.0,0.5787249843652282,1
2.0,0.4388101938711695,1
2.0,0.5874687304565354,1
1.0,0.6122521888680426,1
1.0,0.6600422138836773,1
1.0,0.6975070356472796,1
2.0,0.7761718261413384,1
2.0,0.5102220137585991,1
2.0,0.5025617573483427,1
1.0,0.5077220137585992,1
1.0,0.5787249843652282,1
2.0,0.6538195747342088,1
1.0,0.45762273295809885,1
1.0,0.4363101938711694,1
1.0,0.5662875234521576,1
1.0,0.4661898061288306,1
2.0,0.4424976547842402,1
3.0,0.48005706691682304,1
2.0,0.6374366791744841,1
1.0,0.5275984990619137,1
2.0,0.5028103502188868,1
3.0,0.5794777986241402,1
3.0,0.49781504065040655,2
3.0,0.5175617573483426,2
1.0,0.6823225453408381,2
2.0,0.6085037523452157,2
2.0,0.5942010631644778,2
1.0,0.526843339587242,2
2.0,0.6588836772983114,2
2.0,0.4897904940587868,2
1.0,0.6122842401500938,2
2.0,0.5328150406504065,2
2.0,0.46744136960600374,2
2.0,0.5301579111944965,2
2.0,0.5774030644152595,2
2.0,0.6146912132582865,2
2.0,0.50375,2
2.0,0.7325789555972483,2
2.0,0.5350984990619136,2
1.0,0.6374444965603502,2
2.0,0.605603502188868,2
2.0,0.46262898686679177,2
1.0,0.47637507817385866,2
3.0,0.7161186679174485,2
2.0,0.6223514696685427,2
1.0,0.7588000312695434,2
2.0,0.8248272357723577,2
2.0,0.5086014696685428,2
3.0,0.5650984990619137,2
2.0,0.5,2
3.0,0.5624702939337085,2
2.0,0.5151594746716697,2
1.0,0.7403916510318951,2
2.0,0.5,2
3.0,0.5486624452782989,2
2.0,0.6762585991244527,2
3.0,0.5787585991244526,2
1.0,0.6610021888680425,2
1.0,0.6125328330206379,2
2.0,0.5942010631644778,2
3.0,0.6864157285803627,2
1.0,0.6225148530331457,2
1.0,0.6810694183864915,3
1.0,0.7710404940587867,3
4.0,0.8824968730456535,3
1.0,0.5474077548467793,3
3.0,0.6711061601000625,3
2.0,0.6175179799874921,3
2.0,0.6200148530331457,3
3.0,0.7150085991244529,3
2.0,0.5662875234521576,3
1.0,0.6088484990619137,3
2.0,0.675010162601626,3
2.0,0.6110037523452159,3
3.0,0.5562234208880551,3
2.0,0.6410999061913697,3
1.0,0.5150953721075673,3
1.0,0.6464141651031895,3
2.0,0.6499765478424016,3
2.0,0.6888227016885553,3
1.0,0.7462937773608506,3
1.0,0.6687554721701063,3
3.0,0.6925453408380238,3
1.0,0.5048436522826767,3
1.0,0.593535803627267,3
2.0,0.5036210131332083,3
1.0,0.7100758286429019,3
2.0,0.6799171357098187,3
2.0,0.6536913696060037,3
3.0,0.533941525953721,3
5000.0,-inf,3
1.0,0.5800132895559724,3
2.0,0.6700680112570355,3
1.0,0.6126000625390869,3
2.0,0.6311913696060036,3
2.0,0.6149124452782989,3
1.0,0.6807004377736084,3
2.0,0.5635936522826768,3
2.0,0.536282833020638,3
3.0,0.6172217010631644,3
3.0,0.6950664477798624,3
2.0,0.5836608818011257,3
1.0,0.5938727329580987,4
2.0,0.5063774233896186,4
4.0,0.8837468730456536,4
2.0,0.677600062539087,4
2.0,0.6315087554721701,4
3.0,0.6638211382113821,4
2.0,0.5999140087554722,4
1.0,0.573601469668543,4
1.0,0.5012843964978112,4
2.0,0.5765298624140087,4
2.0,0.8710881801125703,4
1.0,0.6911991869918699,4
3.0,0.5487617260787993,4
3.0,0.4889720137585991,4
2.0,0.45993980612883056,4
2.0,0.6526626016260162,4
1.0,0.626319574734209,4
2.0,0.7799218261413384,4
1.0,0.5626258599124453,4
3.0,0.714015009380863,4
2.0,0.7390486241400875,4
1.0,0.7515791119449656,4
1.0,0.5914751407129456,4
3.0,0.5110311131957473,4
3.0,0.6936366479049406,4
3.0,0.5523147279549718,4
1.0,0.5760326766729206,4
2.0,0.7573960287679798,4
1.0,0.6823225453408381,4
1.0,0.7199874921826142,4
1.0,0.6111350844277674,4
4.0,0.5012249843652283,4
2.0,0.6988242651657286,4
2.0,0.6437617260787992,4
1.0,0.46756488430268917,4
2.0,0.7477024702939338,4
3.0,0.7688320825515947,4
2.0,0.6826641651031895,4
1.0,0.5938727329580987,4
3.0,0.7248835209505942,4
2.0,0.6777939337085679,5
4.0,0.8549968730456534,5
3.0,0.7710404940587867,5
2.0,0.5475343964978112,5
1.0,0.6762906504065042,5
2.0,0.6385983427141964,5
2.0,0.7377954971857411,5
2.0,0.7389829580988116,5
3.0,0.7013563164477797,5
4.0,0.8488383364602876,5
2.0,0.6475117260787991,5
2.0,0.8325836460287681,5
3.0,0.6724538774233896,5
1.0,0.4661898061288306,5
1.0,0.6849140087554721,5
2.0,0.7046318011257036,5
4.0,0.7200547217010632,5
1.0,0.7112969043151971,5
1.0,0.7348514696685428,5
2.0,0.7351735459662289,5
3.0,0.6661976235146966,5
2.0,0.7137922138836773,5
1.0,0.7337023139462164,5
4.0,0.47765478424015007,5
2.0,0.7475437773608504,5
2.0,0.6712969043151971,5
2.0,0.5400054721701063,5
2.0,0.8122967479674796,5
2.0,0.4789032207629768,5
1.0,0.7749233896185116,5
3.0,0.5292510944340213,5
2.0,0.4362797060662914,5
3.0,0.5143464665415884,5
3.0,0.6974812382739213,5
3.0,0.6788211382113822,5
1.0,0.6762617260787993,5
1.0,0.4699398061288306,5
2.0,0.8122967479674796,5
3.0,0.6948514696685428,5
1.0,0.683819574734209,5
1.0,0.6998178549093184,6
3.0,0.8122967479674796,6
2.0,0.706192933083177,6
2.0,0.9662163852407755,6
3.0,0.9287789243277048,6
2.0,0.717765009380863,6
2.0,0.5199671669793621,6
2.0,0.7501125703564727,6
2.0,0.5749413696060037,6
3.0,0.5308724202626642,6
2.0,0.725204033771107,6
2.0,0.7811718261413383,6
2.0,0.7288930581613509,6
3.0,0.8602102876798,6
2.0,0.5490978736710443,6
2.0,0.5886288305190744,6
3.0,0.7202329580988117,6
4.0,0.6863868042526579,6
3.0,0.8550195434646655,6
1.0,0.7138883677298311,6
5.0,0.6100711382113821,6
2.0,0.7710404940587867,6
1.0,0.7710404940587867,6
2.0,0.7950500312695434,6
3.0,0.8449280800500313,6
2.0,0.7427665728580364,6
3.0,0.6838914946841776,6
2.0,0.7350484677923703,6
2.0,0.682675109443402,6
3.0,0.5423178549093183,6
1.0,0.7461765165728581,6
4.0,0.7688320825515947,6
4.0,0.6747232645403377,6
2.0,0.5599108818011257,6
5.0,0.7339540337711069,6
2.0,0.746604909318324,6
3.0,0.4804072858036272,6
1.0,0.7387937773608505,6
3.0,0.6849765478424015,6
3.0,0.7000132895559725,6
2.0,0.7799218261413384,7
1.0,0.4961530644152596,7
3.0,-inf,7
1.0,0.5186608818011257,7
3.0,0.7448913383364603,7
4.0,0.848833646028768,7
2.0,0.7551110068792996,7
2.0,0.7811718261413383,7
2.0,0.7113578799249531,7
1.0,0.8210436210131332,7
4.0,0.6873272357723578,7
4.0,0.474125234521576,7
2.0,0.8735881801125703,7
1.0,0.7091979362101313,7
2.0,0.818713258286429,7
2.0,0.9662163852407755,7
1.0,0.7014524702939336,7
4.0,0.7797904940587868,7
4.0,0.4714962476547842,7
2.0,0.8122967479674796,7
2.0,0.7313258286429019,7
2.0,0.8510576923076923,7
5.0,0.6102298311444653,7
2.0,0.745046904315197,7
2.0,0.7200805190744215,7
3.0,0.8363320825515949,7
2.0,0.8498272357723577,7
2.0,0.78380315822389,7
2.0,0.7451078799249531,7
3.0,0.8188961851156973,7
3.0,0.7873944652908067,7
3.0,0.6349124452782989,7
1.0,0.7014524702939336,7
4.0,0.506307066916823,7
1.0,0.8199538774233897,7
2.0,0.783615540963102,7
2.0,0.7166385240775485,7
2.0,0.7014813946216385,7
2.0,0.4789032207629768,7
1.0,0.8199538774233897,7
2.0,0.8122967479674796,8
1.0,0.7312679799874922,8
4.0,0.641364133833646,8
2.0,0.8161108505315824,8
3.0,0.8699296435272046,8
2.0,0.5136851156973109,8
3.0,0.9662453095684803,8
1.0,0.6008911819887429,8
3.0,0.8500211069418387,8
1.0,0.5451258599124453,8
3.0,0.8122967479674796,8
2.0,0.6700695747342089,8
3.0,0.9549038461538462,8
2.0,0.6926047529706066,8
3.0,0.9025273608505315,8
2.0,0.8552118511569731,8
2.0,0.8375867729831145,8
3.0,0.7950500312695434,8
3.0,0.5593503752345216,8
2.0,0.55109521575985,8
4.0,0.6001305503439649,8
1.0,0.7201016260162602,8
3.0,0.7601399312070044,8
2.0,0.7438000312695434,8
4.0,0.8462116948092557,8
4.0,0.9162468730456537,8
3.0,0.7360631644777985,8
1.0,0.776176516572858,8
2.0,0.7426735459662289,8
1.0,0.6999765478424014,8
1.0,0.8524554409005628,8
1.0,0.5898225453408379,8
3.0,0.8050195434646653,8
3.0,0.6672646966854284,8
2.0,0.9637499999999999,8
2.0,-inf,8
2.0,0.8512632895559726,8
3.0,0.8400257973733585,8
2.0,0.7402712632895561,8
3.0,0.8710881801125703,8
4.0,0.5130644152595372,9
1.0,0.44496716697936217,9
3.0,0.9574358974358972,9
3.0,0.74104205753596,9
1.0,0.7061671357098186,9
3.0,0.6214813946216385,9
3.0,0.4813469355847405,9
3.0,0.5187828330206379,9
4.0,0.9510576923076922,9
3.0,0.5125984990619137,9
2.0,0.7749233896185116,9
1.0,0.577473420888055,9
3.0,0.8710881801125703,9
2.0,0.7325500312695434,9
1.0,0.6911045966228893,9
3.0,0.9662163852407755,9
4.0,0.4814352720450281,9
2.0,0.5037859599749843,9
4.0,0.8887085678549094,9
1.0,0.6624140087554722,9
2.0,0.9724679487179488,9
2.0,0.7749233896185116,9
3.0,0.8549632582864289,9
3.0,0.8536413383364604,9
2.0,-inf,9
2.0,0.507467166979362,9
3.0,0.8612773608505316,9
1.0,0.6549476235146967,9
4.0,0.9225609756097561,9
2.0,0.6887359287054409,9
1.0,0.7647920575359601,9
4.0,0.7110146966854285,9
1.0,0.6622232645403378,9
3.0,0.8160530018761726,9
2.0,0.735016416510319,9
2.0,0.9261202313946217,9
2.0,0.7052024702939337,9
5.0,0.8863094121325827,9
2.0,0.7710404940587867,9
3.0,0.8438062851782364,9
4.0,0.903743746091307,10
3.0,0.9261202313946217,10
3.0,0.81989602876798,10
4.0,0.5109990619136962,10
1.0,0.7211366479049406,10
2.0,0.680907598499062,10
3.0,0.6398209818636647,10
2.0,0.48540806754221394,10
3.0,0.8587343652282676,10
2.0,0.4838422451532208,10
5.0,0.9499038461538462,10
2.0,0.8710881801125703,10
3.0,0.9350304878048782,10
2.0,0.7799218261413384,10
3.0,0.9299343339587243,10
3.0,0.8036843339587243,10
3.0,0.6901399312070045,10
3.0,0.6901399312070045,10
3.0,0.46505863039399625,10
3.0,0.9037468730456537,10
2.0,0.7710404940587867,10
4.0,0.97,10
2.0,0.8074523139462165,10
2.0,0.7749233896185116,10
2.0,0.8197021575984991,10
3.0,0.9799999999999999,10
3.0,0.7424171357098187,10
2.0,0.970030487804878,10
4.0,0.7399812382739213,10
2.0,0.8538320825515948,10
3.0,0.9012148217636022,10
2.0,0.8511366479049407,10
2.0,0.657540650406504,10
4.0,0.49281504065040654,10
1.0,0.6375406504065041,10
1.0,0.6460389305816137,10
3.0,0.9724999999999999,10
2.0,0.519936679174484,10
3.0,0.4636241400875547,10
2.0,0.6498545966228894,10
3.0,-inf,11
2.0,0.7534552845528456,11
1.0,0.6637554721701063,11
2.0,0.8199538774233897,11
2.0,0.9800000000000001,11
3.0,0.497442933083177,11
3.0,0.9287163852407755,11
1.0,0.4875664477798624,11
4.0,0.48628439649781113,11
3.0,0.8475437773608505,11
2.0,0.7238547529706068,11
2.0,0.9650000000000001,11
5000.0,-inf,11
3.0,0.5399984365228268,11
4.0,0.8173944652908067,11
1.0,0.4713711694809256,11
1.0,0.5861272670419012,11
1.0,0.5425680112570357,11
1.0,0.7126000625390868,11
4.0,0.9261202313946217,11
3.0,0.6975469043151971,11
2.0,0.513813320825516,11
2.0,0.781176516572858,11
2.0,0.8199538774233897,11
3.0,0.98375,11
2.0,0.5298162914321451,11
1.0,0.5465619136960601,11
2.0,0.656327392120075,11
3.0,0.9261202313946217,11
3.0,0.9549038461538462,11
1.0,0.4886546278924328,11
1.0,0.48490462789243266,11
1.0,0.6475085991244527,11
1.0,0.6674155722326455,11
2.0,0.9674679487179487,11
4.0,0.9662163852407755,11
4.0,0.5137124765478425,11
1.0,0.6637554721701063,11
1.0,0.7824828017510944,11
2.0,0.9049632582864291,11
1.0,0.8449616948092558,12
3.0,0.7687296747967479,12
2.0,0.6376430581613508,12
1.0,0.7413273921200751,12
2.0,0.5461257035647279,12
3.0,0.9512148217636023,12
1.0,0.6463484990619137,12
3.0,0.8712437460913071,12
3.0,0.8537421826141338,12
2.0,0.7874859287054409,12
3.0,0.8163719512195122,12
1.0,0.45380706691682293,12
2.0,0.7637757973733583,12
1.0,0.6760389305816135,12
3.0,0.9812484365228267,12
2.0,0.9361843339587242,12
2.0,0.97625,12
4.0,0.5075695747342089,12
5.0,0.4985326766729206,12
2.0,0.9300273608505316,12
3.0,0.9662163852407755,12
3.0,0.8710881801125703,12
2.0,0.7311671357098186,12
2.0,0.9474679487179486,12
2.0,0.9637484365228268,12
3.0,0.7687296747967479,12
3.0,0.7687296747967479,12
2.0,0.8950257973733585,12
