operator_count,score,generation
1.0,0.5749179174484051,0
1.0,0.4969989055659787,0
2.0,0.5769465290806755,0
2.0,0.7487218574108818,0
1.0,0.5111264853033146,0
1.0,0.5597545340838024,0
2.0,0.5021232020012508,0
2.0,0.5018738273921202,0
1.0,0.5023108192620388,0
1.0,0.5120286116322702,0
2.0,0.508352095059412,0
1.0,0.5396568167604754,0
2.0,0.5,0
1.0,0.589855378361476,0
1.0,0.5235975609756098,0
1.0,0.5120286116322702,0
1.0,0.4841213258286429,0
1.0,0.5240970919324578,0
2.0,0.5121857410881802,0
1.0,0.5120286116322702,0
1.0,0.5121857410881802,0
2.0,0.5281277360850531,0
2.0,0.5097537523452157,0
2.0,0.5121857410881802,0
2.0,0.4999616948092558,0
2.0,0.5158137898686678,0
1.0,0.514745153220763,0
1.0,0.5806308630393996,0
1.0,0.49350140712945595,0
1.0,0.5120286116322702,0
2.0,0.5560076610381488,0
2.0,0.4934021263289556,0
1.0,0.5643183239524702,0
1.0,0.5120286116322702,0
1.0,0.789942933083177,0
2.0,0.48724828017510935,0
1.0,0.5068151969981238,0
2.0,0.5069035334584115,0
1.0,0.4939297998749218,0
2.0,0.5086249218261413,0
1.0,0.5731019387116949,1
1.0,0.5026837085678549,1
1.0,0.4834951532207629,1
1.0,0.49221779237023144,1
2.0,0.5120286116322702,1
3.0,0.5388211382113821,1
2.0,0.5008732020012509,1
2.0,0.5672834584115072,1
2.0,0.5003416197623515,1
1.0,0.5120286116322702,1
1.0,0.5345333020637899,1
1.0,0.569788148843027,1
3.0,0.5020622263914947,1
3.0,0.5076235146966855,1
2.0,0.5116604127579738,1
1.0,0.49221779237023144,1
3.0,0.5121857410881802,1
1.0,0.49496325828642906,1
2.0,0.5121857410881802,1
1.0,0.5712242026266416,1
2.0,0.5134373045653533,1
3.0,0.4934021263289556,1
2.0,0.4800562851782364,1
1.0,0.4983059724828018,1
2.0,0.4920927141963728,1
3.0,0.4783395872420263,1
3.0,0.5122818949343341,1
1.0,0.5107786116322701,1
2.0,0.5296873045653533,1
1.0,0.5120286116322702,1
1.0,0.5537242026266417,1
2.0,0.4875625390869292,1
1.0,0.4947162288930582,1
2.0,0.5246568167604753,1
1.0,0.5386249218261414,1
2.0,0.4937742338961851,1
2.0,0.5347240462789242,1
2.0,0.5374390243902438,1
2.0,0.5187797060662915,1
1.0,0.4782754846779237,1
2.0,0.5235975609756098,2
2.0,0.5057176360225141,2
2.0,0.5620731707317073,2
1.0,0.5123397435897435,2
1.0,0.525784865540963,2
2.0,0.49483974358974364,2
1.0,0.5312531269543465,2
2.0,0.5210944340212633,2
2.0,0.5568519387116948,2
2.0,0.4934021263289556,2
2.0,0.5134373045653533,2
1.0,0.546031894934334,2
3.0,0.5436006879299563,2
1.0,0.5120286116322702,2
3.0,0.5,2
1.0,0.4947162288930582,2
1.0,0.5445379924953095,2
1.0,0.5120286116322702,2
3.0,0.5672834584115072,2
2.0,0.5134373045653533,2
1.0,0.5179002501563478,2
3.0,0.5384724828017511,2
1.0,0.5310655096935585,2
2.0,0.4647131019387117,2
1.0,0.5120286116322702,2
