operator_count,score,generation
1.0,0.5778564727954972,0
1.0,0.5578822701688556,0
1.0,0.5022709505941212,0
2.0,0.4992792370231395,0
2.0,0.5091823014383989,0
2.0,0.5474820200125079,0
1.0,0.5717252970606628,0
2.0,0.5169035334584116,0
2.0,0.5203502188868043,0
1.0,0.5797607879924953,0
1.0,0.5046153846153845,0
1.0,0.5474788930581613,0
1.0,0.517071607254534,0
2.0,0.5146888680425266,0
2.0,0.48880784865540966,0
1.0,0.5046153846153845,0
2.0,0.74770794246404,0
1.0,0.5348186366479049,0
2.0,0.607392120075047,0
1.0,0.5417237335834897,0
1.0,0.5328510006253909,0
1.0,0.5325633208255159,0
1.0,0.5631902751719825,0
2.0,0.6505980300187617,0
2.0,0.5394097873671043,0
1.0,0.5858216072545341,0
1.0,0.5348186366479049,0
2.0,0.5260913070669166,0
2.0,0.5098061288305191,0
1.0,0.5046153846153845,0
1.0,0.5320364290181364,0
2.0,0.5193683552220137,0
1.0,0.5052470293933709,0
2.0,0.5046153846153845,0
1.0,0.4873014383989993,0
1.0,0.5462593808630395,0
2.0,0.5492831457160726,0
2.0,0.5043042526579112,0
1.0,0.6464360537836148,0
2.0,0.6494926516572859,0
1.0,0.5320364290181364,1
3.0,0.5193730456535334,1
3.0,0.5087531269543465,1
3.0,0.5408169168230145,1
2.0,0.5458567854909318,1
1.0,0.7082919011882427,1
2.0,0.5036522826766731,1
1.0,0.5142198248905566,1
2.0,0.5484756097560977,1
2.0,0.5247435897435897,1
3.0,0.4996818323952471,1
2.0,0.4908982176360225,1
1.0,0.5558474046278924,1
2.0,0.7329948405253284,1
1.0,0.5079956222639149,1
1.0,0.5545379924953096,1
2.0,0.497406191369606,1
2.0,0.9660498749218263,1
3.0,0.48071216385240767,1
2.0,0.48967479674796754,1
2.0,0.5122404627892433,1
1.0,0.48233348968105066,1
2.0,0.5844176047529707,1
3.0,0.5057817385866167,1
2.0,0.6546349280800501,1
2.0,0.6831011569731082,1
1.0,0.6664657598499062,1
2.0,0.6011053783614759,1
2.0,0.6154346466541589,1
1.0,0.7447740775484678,1
2.0,0.5733216072545341,1
2.0,0.5122404627892433,1
1.0,0.5314133833646029,1
3.0,0.5248874296435272,1
1.0,0.5194293308317699,1
1.0,0.593140243902439,1
2.0,0.517245153220763,1
2.0,0.5351117886178861,1
3.0,0.624651344590369,1
2.0,0.5320364290181364,1
3.0,0.6843511569731082,2
3.0,0.6343386491557224,2
2.0,0.5016791744840525,2
2.0,0.5963696060037524,2
1.0,0.5289391807379613,2
2.0,0.737269387116948,2
1.0,0.5419191682301439,2
3.0,0.7353939962476548,2
1.0,0.5778838336460288,2
2.0,0.638307535959975,2
2.0,0.614494215134459,2
4.0,0.569698248905566,2
2.0,0.5846724515322076,2
2.0,0.562198248905566,2
3.0,0.5405651969981239,2
3.0,0.49522357723577237,2
2.0,0.5287828330206379,2
3.0,0.7581183552220137,2
1.0,0.5624796747967481,2
3.0,0.6733786741713571,2
2.0,0.614494215134459,2
2.0,0.5184466854283928,2
2.0,0.5450945903689807,2
2.0,0.5591361788617887,2
1.0,0.5883567854909317,2
2.0,0.5331629143214509,2
1.0,0.6570903689806129,2
1.0,0.5348186366479049,2
1.0,0.6154346466541589,2
3.0,0.5568214509068168,2
1.0,0.590544090056285,2
2.0,0.5461272670419012,2
1.0,0.7720364290181363,2
1.0,0.6570903689806129,2
2.0,0.6429956222639148,2
3.0,0.5718871169480926,2
2.0,0.5646388367729831,2
3.0,0.667285803627267,2
1.0,0.6181128830519074,2
1.0,0.6464360537836148,2
2.0,0.5969621638524077,3
2.0,0.5348186366479049,3
1.0,0.7314258911819886,3
1.0,0.63828095684803,3
2.0,0.8360522201375862,3
2.0,0.6458114446529081,3
2.0,0.7488961851156973,3
2.0,0.5272193558474046,3
2.0,0.7024679487179488,3
2.0,0.5358857098186366,3
3.0,0.553911038148843,3
2.0,0.5062124765478424,3
