operator_count,score,generation
2.0,0.6233114446529081,1
1.0,0.5042206066291433,1
3.0,0.6835201688555348,1
2.0,0.5834279237023139,1
1.0,0.4999022826766729,1
3.0,0.49049718574108814,1
2.0,0.5519183864915571,1
1.0,0.6082754846779237,1
2.0,0.5005245465916197,1
2.0,0.6112843964978112,1
3.0,0.646981707317073,1
2.0,0.5390658223889931,1
1.0,0.4943003439649781,1
2.0,0.5079072858036272,2
3.0,0.69203095684803,2
2.0,0.6292925265791119,2
2.0,0.8156230456535333,2
2.0,0.687077861163227,2
3.0,0.6523889931207005,2
1.0,0.6080925578486553,2
2.0,0.697459349593496,2
2.0,0.6363852407754846,2
1.0,0.49164712320200127,2
2.0,0.6545809881175735,2
2.0,0.5872193558474047,2
3.0,0.5074718574108819,2
1.0,0.6118503752345216,2
2.0,0.895146966854284,2
2.0,0.6504237023139462,2
2.0,0.6315759849906191,2
3.0,0.7427259224515321,2
2.0,0.5386358661663541,2
2.0,0.622004377736085,2
3.0,0.6645458098811757,2
1.0,0.6506707317073172,2
2.0,0.6435350218886804,2
1.0,0.7098663227016886,2
1.0,0.6107145090681676,2
1.0,0.5082739212007505,2
2.0,0.6599788930581614,2
1.0,0.6236929330831771,2
2.0,0.5576352407754847,2
2.0,0.5008020637898687,2
1.0,0.6199116635397123,2
2.0,0.6620121951219511,2
3.0,0.6351946529080675,2
1.0,0.7512843964978111,2
2.0,0.6112546904315196,2
1.0,0.8326055347091932,2
1.0,0.911531425891182,2
1.0,0.6404143214509068,2
3.0,-inf,2
2.0,0.6280730143839899,2
2.0,0.6708294246404003,3
1.0,0.6896114759224515,3
1.0,0.4997123202001251,3
1.0,0.7164735772357723,3
2.0,0.6688539712320201,3
1.0,0.7613805503439649,3
1.0,0.6773905565978737,3
2.0,0.8014329268292683,3
3.0,0.6511405565978737,3
2.0,0.6003392745465916,3
2.0,0.49559177611006877,3
2.0,0.7037734521575986,3
1.0,0.6810154784240151,3
2.0,0.6763985303314571,3
1.0,0.6760170419011882,3
2.0,0.7914665415884928,3
3.0,0.6649147904940588,3
3.0,0.6025680112570356,3
3.0,0.6509803001876173,3
3.0,0.7688883677298313,3
1.0,0.5854033771106941,3
2.0,0.7786429018136335,3
1.0,0.6080268918073797,3
3.0,0.7011163227016886,3
1.0,0.7171865228267668,3
3.0,0.6713938398999375,3
1.0,0.5854033771106941,3
3.0,0.69203095684803,3
4.0,0.7356636960600376,3
3.0,0.69203095684803,3
3.0,0.6491948092557849,3
1.0,0.6182590681676048,3
1.0,0.6870903689806129,3
1.0,0.9061241400875547,3
1.0,0.6984607567229518,3
2.0,0.6191260162601625,3
1.0,0.6783661663539713,3
2.0,0.5670755159474672,3
1.0,0.5005245465916197,3
3.0,0.6893886804252658,3
2.0,0.9226305503439649,4
3.0,0.75885631644778,4
2.0,0.9298819574734208,4
3.0,0.8336100687929957,4
1.0,0.5005245465916197,4
4.0,0.7233497498436523,4
3.0,0.7547005941213258,4
1.0,0.7289000938086303,4
2.0,0.6931144465290806,4
2.0,0.7087734521575986,4
3.0,0.693219981238274,4
2.0,0.5008020637898687,4
3.0,0.7878095684803001,4
2.0,0.520328330206379,4
2.0,0.7005214196372733,4
2.0,0.6188367729831145,4
2.0,0.6861452470293934,4
1.0,0.9008098811757348,4
2.0,0.8653267667292057,4
2.0,0.7006777673545966,4
1.0,0.5400383051907442,4
3.0,0.6998694496560349,4
3.0,0.8247592245153219,4
1.0,0.6761726078799251,4
1.0,0.7847787679799876,4
3.0,0.6470888055034397,4
2.0,0.697459349593496,4
1.0,0.6328517823639775,4
4.0,0.9825226704190119,4
2.0,0.5519457473420888,4
3.0,0.5721599437148217,4
2.0,0.7087734521575986,4
3.0,0.5049609130706691,4
2.0,0.8404213570981864,4
3.0,0.7009529393370857,4
3.0,0.697459349593496,4
1.0,0.9062492182614132,4
2.0,0.5008020637898687,4
2.0,0.7599538774233897,4
2.0,0.702369449656035,4
3.0,0.7486124140087554,5
1.0,0.761072545340838,5
2.0,0.8756746404002502,5
2.0,0.7249398061288306,5
1.0,0.8976837085678551,5
2.0,0.9763047217010632,5
1.0,0.9287875234521575,5
3.0,0.7577313946216385,5
2.0,0.694718574108818,5
3.0,0.5089696685428394,5
3.0,-inf,5
2.0,0.6824147904940587,5
1.0,0.5145231394621639,5
3.0,0.7007106003752346,5
1.0,0.7376258599124453,5
4.0,0.7386319574734209,5
1.0,0.9000906816760474,5
1.0,0.7326899624765478,5
4.0,0.7081191369606004,5
2.0,0.6833278611632271,5
4.0,0.7962695434646654,5
2.0,0.5308802376485303,5
2.0,0.9251579111944966,5
1.0,0.613411507191995,5
3.0,0.6910475297060662,5
2.0,0.8976852720450281,5
2.0,0.6081644777986241,5
3.0,0.6832684490306442,5
2.0,0.6838711694809255,5
2.0,0.8192901813633521,5
2.0,0.7716752657911196,5
2.0,0.48226704190118824,5
2.0,0.7343386491557223,5
1.0,0.7299734208880551,5
2.0,0.676604909318324,5
1.0,0.5256894934333959,5
3.0,0.7409201063164478,5
2.0,0.694718574108818,5
3.0,0.7349155722326455,5
3.0,0.6350390869293309,5
1.0,0.7038086303939962,6
2.0,0.8749077548467792,6
1.0,0.9213164477798624,6
1.0,0.7412249843652283,6
1.0,0.7801414946841776,6
1.0,0.5015963101938713,6
1.0,0.89130081300813,6
1.0,0.6230636335209506,6
1.0,0.7474155722326454,6
1.0,0.9162797060662914,6
2.0,0.7703963414634145,6
3.0,0.7978064415259538,6
1.0,0.8325687929956223,6
2.0,0.9138055034396497,6
2.0,0.8065290806754222,6
1.0,0.7338406816760477,6
2.0,0.784051751094434,6
2.0,0.6846998123827392,6
5.0,0.7834857723577235,6
2.0,0.7206926203877423,6
1.0,0.9023710131332084,6
2.0,0.6846998123827392,6
2.0,0.8861452470293933,6
2.0,0.8440978736710445,6
1.0,0.9061241400875547,6
2.0,0.5639188555347092,6
1.0,0.906343808630394,6
2.0,0.6935490931832395,6
2.0,0.5904620075046905,6
1.0,0.7487281113195747,6
2.0,0.904930425265791,6
2.0,0.7562585991244528,6
1.0,0.9339446529080675,6
4.0,0.8066869918699187,6
2.0,0.7599186991869918,6
2.0,0.7745207942464041,6
3.0,0.7712679799874922,6
3.0,0.7298741400875548,6
1.0,0.6012163852407755,6
2.0,0.887338961851157,6
3.0,0.5535162601626016,7
2.0,0.7928721075672295,7
2.0,0.894712320200125,7
2.0,0.5337570356472796,7
2.0,0.5302900250156347,7
1.0,0.9024702939337086,7
1.0,0.9014352720450282,7
1.0,0.9062492182614132,7
1.0,0.5132137273295809,7
1.0,0.729506722951845,7
2.0,0.5248123827392119,7
3.0,0.9148741400875547,7
2.0,0.8503572545340837,7
2.0,0.9149382426516572,7
3.0,0.8885201688555346,7
2.0,0.8773311444652908,7
2.0,0.9677071607254535,7
1.0,0.8801852720450283,7
2.0,0.6211569731081926,7
1.0,0.911253908692933,7
2.0,0.9326641651031895,7
3.0,0.9825226704190119,7
2.0,0.5724249530956848,7
1.0,0.6032801751094434,7
1.0,0.911253908692933,7
2.0,0.6755519074421514,7
1.0,0.8912171669793623,7
1.0,0.6101633833646029,7
2.0,0.798705440900563,7
1.0,0.7826704190118825,7
2.0,0.6076266416510319,7
3.0,0.504088492808005,7
2.0,0.5364782676672921,7
2.0,0.5873381801125703,7
1.0,0.6215720762976861,7
3.0,0.4781175734834271,7
3.0,0.9074046278924328,7
2.0,0.9899953095684803,7
3.0,0.9024656035021887,7
1.0,0.9085553470919324,7
1.0,0.9138758599124452,8
2.0,0.9000312695434646,8
2.0,0.5,8
2.0,0.5302532833020638,8
1.0,0.9088500625390867,8
2.0,0.8473444340212632,8
1.0,0.8987460913070668,8
3.0,0.9100938086303939,8
3.0,0.8860186053783614,8
1.0,0.8336632270168856,8
2.0,0.898843808630394,8
1.0,0.9224061913696058,8
2.0,0.9263531894934334,8
3.0,0.9812742338961851,8
2.0,0.46046747967479684,8
2.0,0.9599874921826143,8
1.0,0.6217268605378361,8
2.0,0.912624296435272,8
2.0,0.925034396497811,8
2.0,0.8948663227016885,8
1.0,0.7171575984990619,8
3.0,0.915124296435272,8
3.0,0.8986804252657912,8
1.0,0.9008098811757348,8
1.0,0.565703564727955,8
2.0,0.8974867104440276,8
4.0,0.9825226704190119,8
2.0,0.9125297060662912,8
2.0,0.8775844277673546,8
1.0,0.7026454033771107,8
1.0,0.8925218886804253,8
2.0,0.8960936522826767,8
2.0,0.9096177298311444,8
2.0,0.4888484990619138,8
3.0,0.9137797060662913,8
1.0,0.8851758911819887,8
2.0,0.5013977485928706,8
1.0,0.9189704502814259,8
1.0,0.9138101938711696,8
2.0,0.927442933083177,8
2.0,0.914936679174484,9
3.0,0.4991862101313321,9
3.0,0.8976516572858035,9
1.0,0.9174945278298937,9
2.0,0.9140650406504065,9
3.0,0.9812726704190119,9
2.0,0.9225023452157599,9
1.0,0.9023757035647278,9
1.0,0.8723600687929955,9
3.0,0.526411038148843,9
2.0,0.9488258286429018,9
3.0,0.9813062851782364,9
1.0,0.8811741713570982,9
2.0,0.9075617573483428,9
2.0,0.895214196372733,9
2.0,0.8389485616010006,9
2.0,0.9550148530331457,9
2.0,0.5139696685428392,9
1.0,0.8865861475922451,9
1.0,0.8474546591619762,9
2.0,0.7324812382739212,9
1.0,0.9073116010006255,9
2.0,0.8536327392120076,9
2.0,0.9076868355222014,9
2.0,0.9100938086303939,9
3.0,0.8937687617260787,9
3.0,0.9252204502814261,9
2.0,0.9213821138211383,9
5.0,0.5409552845528456,9
2.0,0.6005581613508443,9
1.0,0.8024312070043778,9
2.0,0.5382919011882427,9
2.0,0.9738672607879926,9
2.0,0.907471857410882,9
4.0,0.9812726704190121,9
2.0,0.8948968105065666,9
3.0,0.5039344903064416,9
3.0,0.9812726704190119,9
3.0,0.5655143839899937,9
2.0,0.8937429643527203,9
2.0,0.9213133208255158,10
2.0,0.8999960913070669,10
4.0,0.9016533771106943,10
1.0,0.8598264540337711,10
1.0,0.850291588492808,10
2.0,0.6045286116322701,10
2.0,0.5115642589118199,10
5.0,0.9825226704190119,10
1.0,0.6749976547842402,10
2.0,0.9824312070043778,10
1.0,0.6588860225140714,10
2.0,0.8862015322076298,10
1.0,0.9063164477798624,10
3.0,0.9825226704190119,10
5.0,0.9825226704190119,10
4.0,0.9652055972482803,10
2.0,0.9065040650406504,10
1.0,0.6090650406504066,10
2.0,0.9150906816760476,10
2.0,0.5369738899312069,10
2.0,0.9837742338961851,10
2.0,0.9087187304565353,10
3.0,0.5025641025641026,10
2.0,0.8327321763602251,10
2.0,0.8016283614759224,10
1.0,0.7533560037523452,10
1.0,0.6749976547842402,10
2.0,0.5522615697310819,10
2.0,0.9365423702313945,10
1.0,0.8825586303939963,10
1.0,0.8134982801751095,10
3.0,0.9825226704190119,10
3.0,0.5949038461538462,10
1.0,0.9049335522201376,10
2.0,0.5405417448405253,10
2.0,0.9812726704190119,10
1.0,0.9188805503439651,10
2.0,0.9112812695434647,10
2.0,0.5308176985616011,10
1.0,0.9311944965603501,10
4.0,0.5684545028142589,11
5.0,0.973833646028768,11
2.0,0.9211960600375235,11
3.0,0.5696075672295184,11
2.0,0.9012781425891182,11
1.0,0.81234287054409,11
2.0,0.9863367729831145,11
2.0,0.9225664477798624,11
2.0,0.9825226704190119,11
1.0,0.9175007817385866,11
3.0,0.9812726704190119,11
2.0,0.9812742338961851,11
3.0,0.9800852095059411,11
2.0,0.525848186366479,11
2.0,0.982522670419012,11
2.0,0.9489829580988118,11
2.0,0.9538273921200752,11
4.0,0.9811171044402751,11
5.0,0.982522670419012,11
3.0,0.973833646028768,11
2.0,0.9824937460913071,11
4.0,0.9811491557223265,11
2.0,0.8985600375234523,11
2.0,0.9700515947467168,11
2.0,0.8973999374609131,11
3.0,0.880238430268918,11
5000.0,-inf,11
3.0,0.9238774233896185,11
4.0,0.9812726704190119,11
3.0,0.9776156973108193,11
3.0,0.9473545966228893,11
1.0,0.7751110068792996,11
3.0,0.8248202001250782,11
3.0,0.9812726704190119,11
1.0,0.9490486241400875,11
3.0,0.7787453095684803,11
2.0,0.9825226704190119,11
3.0,0.54447779862414,11
3.0,0.9688641338336461,11
1.0,0.6433825828642902,11
4.0,0.7825547217010631,12
2.0,0.7350711382113821,12
3.0,0.9837757973733584,12
3.0,0.980022670419012,12
3.0,0.9825226704190119,12
1.0,0.9451962163852409,12
2.0,0.5114399624765479,12
3.0,0.9812116948092559,12
3.0,0.9812726704190121,12
1.0,0.6561343026891807,12
1.0,0.9047826766729207,12
1.0,0.7324992182614134,12
1.0,0.7732692307692308,12
2.0,0.9800242338961851,12
6.0,0.9825226704190119,12
4.0,0.9812726704190119,12
4.0,0.9812726704190119,12
1.0,0.7084685741088179,12
2.0,0.9063180112570357,12
1.0,0.8912140400250156,12
2.0,0.6585811444652907,12
6.0,0.9675773921200751,12
3.0,0.599818636647905,12
1.0,0.7498866479049406,12
3.0,0.9812726704190121,12
4.0,0.9812726704190119,12
6.0,0.9825226704190119,12
3.0,0.979992182614134,12
4.0,0.7825547217010631,12
2.0,0.5882786116322702,12
4.0,0.5769050969355847,12
3.0,0.987493746091307,12
1.0,0.8950523764853031,12
1.0,0.7732692307692308,12
1.0,0.9226930894308942,12
1.0,0.7732692307692308,12
2.0,0.977492182614134,12
2.0,0.6449132270168855,12
1.0,0.6274804565353346,12
5000.0,-inf,12
4.0,0.512442933083177,13
2.0,0.7162797060662915,13
1.0,0.5947772045028141,13
4.0,0.9812726704190121,13
3.0,0.9825242338961852,13
2.0,0.6535764540337711,13
4.0,0.9825226704190119,13
2.0,0.8963289555972483,13
2.0,0.8861882426516573,13
1.0,0.920063320825516,13
2.0,0.9073069105691058,13
2.0,0.9522967479674798,13
2.0,0.9824921826141338,13
5000.0,-inf,13
2.0,0.5785514383989995,13
2.0,0.8814258911819888,13
1.0,0.9075281425891181,13
2.0,0.9151868355222014,13
2.0,0.9825226704190119,13
2.0,0.9475242338961852,13
1.0,0.8975539399624765,13
3.0,0.5966869918699187,13
2.0,0.9073069105691058,13
3.0,0.8612367104440276,13
2.0,0.9400953721075673,13
3.0,0.9788977485928706,13
3.0,0.9849921826141339,13
1.0,0.9074898373983741,13
1.0,0.5237038774233895,13
4.0,0.9825226704190119,13
4.0,0.9812726704190119,13
1.0,0.9089305816135085,13
2.0,0.7039032207629768,13
4.0,0.9910897435897436,13
2.0,0.9252220137585991,13
3.0,0.9799937460913071,13
1.0,0.6601024077548467,13
2.0,0.9812726704190121,13
5.0,0.9824921826141338,13
6.0,0.9812726704190119,13
5.0,0.9825226704190119,14
3.0,0.7099366791744841,14
5.0,0.5448241088180114,14
3.0,0.72328330206379,14
3.0,0.5,14
4.0,0.9825226704190119,14
5.0,0.9812726704190119,14
2.0,0.947575828642902,14
1.0,0.7437328017510944,14
7.0,0.9824921826141338,14
1.0,0.8823342714196374,14
5.0,0.9151516572858036,14
3.0,0.9825852095059412,14
2.0,0.9265650406504065,14
4.0,0.7912453095684803,14
1.0,0.8861515009380863,14
2.0,0.5100359599749844,14
5.0,0.9788031582238899,14
3.0,0.8003158223889931,14
2.0,0.8489501250781737,14
2.0,0.8553267667292058,14
2.0,0.9812726704190119,14
1.0,0.8512562539086929,14
5000.0,-inf,14
2.0,0.8489501250781737,14
3.0,0.7920590994371481,14
1.0,0.9187554721701063,14
6.0,0.9825226704190119,14
2.0,0.9800257973733585,14
1.0,0.8962750156347719,14
2.0,0.908813320825516,14
1.0,0.7635741088180112,14
3.0,0.9850242338961852,14
2.0,0.9198483427141964,14
2.0,0.5713094121325829,14
2.0,0.9850257973733584,14
4.0,0.9825226704190119,14
2.0,0.9122185741088181,14
4.0,0.5290572232645403,14
4.0,0.9493214509068167,14
2.0,0.6120489368355223,15
5000.0,-inf,15
2.0,0.9375132895559725,15
4.0,0.983772670419012,15
4.0,0.8472592245153219,15
2.0,0.9812406191369606,15
2.0,0.9125312695434648,15
5000.0,-inf,15
5.0,0.9825226704190119,15
4.0,0.9825226704190119,15
4.0,0.9825242338961852,15
4.0,0.9825226704190119,15
2.0,0.982522670419012,15
3.0,0.983772670419012,15
2.0,0.8122451532207628,15
3.0,0.9761155409631019,15
2.0,0.9163148843026893,15
2.0,0.9787726704190118,15
2.0,0.9824921826141338,15
3.0,0.9788047217010633,15
3.0,0.98005315822389,15
2.0,0.9849312070043779,15
2.0,0.9849616948092559,15
1.0,0.8635412757973733,15
3.0,0.9812116948092559,15
4.0,0.983772670419012,15
1.0,0.9338547529706067,15
3.0,-inf,15
2.0,0.7082864290181363,15
4.0,0.6863023764853033,15
5.0,0.9825226704190119,15
5000.0,-inf,15
3.0,0.5724953095684804,15
2.0,0.9402603189493434,15
2.0,0.7462601626016261,15
3.0,0.9838062851782364,15
4.0,0.9825242338961852,15
1.0,0.9476688555347093,15
3.0,0.8675508130081301,15
2.0,0.9264399624765478,15
2.0,0.9126547842401502,16
2.0,0.5883364602876797,16
2.0,0.8437288930581615,16
3.0,0.9800242338961851,16
2.0,0.9825226704190119,16
1.0,0.9274413696060038,16
2.0,0.6649257348342714,16
3.0,0.9501704190118824,16
1.0,0.8399851469668544,16
4.0,0.5806363352095059,16
3.0,0.982493746091307,16
2.0,0.9200953721075672,16
2.0,0.8652399937460913,16
1.0,0.7687984677923703,16
2.0,0.9100984990619138,16
3.0,0.9836507191994996,16
5.0,0.9887757973733583,16
3.0,0.6370637898686679,16
2.0,0.976272670419012,16
1.0,0.9200023452157599,16
2.0,0.977522670419012,16
2.0,0.982522670419012,16
3.0,0.9873686679174483,16
1.0,0.9002126328955595,16
2.0,0.9862437460913072,16
1.0,0.9099992182614134,16
2.0,0.9240025015634771,16
2.0,0.8976196060037523,16
2.0,0.5607403064415261,16
3.0,0.983772670419012,16
3.0,0.5400422138836773,16
2.0,0.583368511569731,16
1.0,0.8771482176360225,16
1.0,0.9201915259537211,16
3.0,0.8044660725453407,16
1.0,0.8987750156347716,16
2.0,0.98005315822389,16
3.0,0.9837757973733584,16
1.0,0.8389790494058786,16
3.0,0.9849937460913072,16
2.0,0.9252908067542214,17
2.0,0.9862453095684802,17
2.0,0.5688719512195123,17
3.0,0.8886499374609131,17
5000.0,-inf,17
1.0,0.7315955284552846,17
3.0,0.5896224202626642,17
2.0,0.835978736710444,17
4.0,0.4713055034396498,17
2.0,0.9799616948092558,17
2.0,0.9850562851782364,17
1.0,0.862514071294559,17
2.0,0.9837742338961851,17
3.0,0.7971857410881802,17
3.0,0.9825226704190119,17
3.0,0.8763524077548468,17
1.0,0.749098655409631,17
5000.0,-inf,17
4.0,0.9812726704190121,17
2.0,0.7310983427141964,17
2.0,0.98005315822389,17
2.0,0.9812726704190119,17
2.0,0.97380315822389,17
3.0,0.9849007191994996,17
2.0,0.5214204190118824,17
2.0,0.9801477485928706,17
3.0,0.982522670419012,17
2.0,0.7874906191369606,17
2.0,0.9800852095059411,17
4.0,0.980022670419012,17
4.0,0.5454197936210131,17
3.0,0.9837757973733584,17
2.0,0.7237234208880551,17
3.0,0.9874953095684804,17
3.0,0.7249155722326454,17
1.0,0.8988375547217011,17
2.0,0.9849616948092559,17
3.0,-inf,17
3.0,0.9800226704190118,17
3.0,0.9813031582238899,17
3.0,0.5674249530956849,18
2.0,0.8091041275797375,18
2.0,0.9812726704190119,18
1.0,0.8976102251407131,18
2.0,0.9800852095059411,18
4.0,0.9813352095059411,18
3.0,0.9812726704190119,18
3.0,0.5924233896185115,18
3.0,0.9837757973733584,18
3.0,0.9825226704190119,18
5.0,0.9910897435897436,18
1.0,0.4938039399624766,18
2.0,0.5018159787367105,18
2.0,0.9075969355847404,18
2.0,0.982522670419012,18
5000.0,-inf,18
3.0,0.9862742338961852,18
5.0,0.9825242338961852,18
2.0,0.8974624765478424,18
3.0,0.9826782363977487,18
2.0,0.8987093495934959,18
2.0,0.9462937773608505,18
3.0,0.9798671044402752,18
2.0,0.5858333333333333,18
2.0,0.7949984365228268,18
1.0,0.7322506253908693,18
1.0,0.5081980925578486,18
2.0,0.8689884302689181,18
5000.0,-inf,18
1.0,0.8964321450906816,18
2.0,0.9825226704190119,18
3.0,0.9825226704190119,18
3.0,0.5885913070669168,18
5.0,0.984993746091307,18
3.0,-inf,18
3.0,0.9910897435897436,18
3.0,0.5372615697310821,18
2.0,0.9563641338336459,18
2.0,0.9837437460913072,18
3.0,0.9849312070043779,18
3.0,0.9850257973733584,19
2.0,0.9061882426516572,19
2.0,0.9812726704190121,19
2.0,0.9313211382113821,19
3.0,0.9787101313320825,19
2.0,0.9850242338961852,19
2.0,0.5984935897435898,19
4.0,0.9837437460913071,19
1.0,0.6304096310193872,19
2.0,0.9887453095684803,19
4.0,0.9825226704190119,19
3.0,0.9850257973733584,19
2.0,0.7828306754221389,19
4.0,0.9624859287054409,19
3.0,0.9849312070043779,19
1.0,0.8962171669793622,19
2.0,0.5839681050656661,19
3.0,0.9812742338961851,19
1.0,0.9400758286429017,19
3.0,0.9512116948092558,19
3.0,0.9861812070043777,19
3.0,0.9775547217010632,19
3.0,0.9863367729831145,19
4.0,0.9788031582238899,19
2.0,0.97630315822389,19
2.0,0.548860225140713,19
2.0,0.9850562851782364,19
3.0,0.9161014696685428,19
2.0,0.6293120700437773,19
2.0,0.9813047217010631,19
3.0,0.9837742338961851,19
2.0,0.9824007191994998,19
1.0,0.8877110694183864,19
3.0,0.9825547217010632,19
2.0,0.9850257973733584,19
4.0,0.9812757973733583,19
2.0,0.9849616948092559,19
2.0,0.9837421826141337,19
2.0,0.9197537523452157,19
3.0,0.9788352095059413,19
