operator_count,score,generation
1.0,0.5854276110068792,0
1.0,0.4987156035021888,0
1.0,0.5148131644777987,0
2.0,0.7274757661038149,0
2.0,0.5611350844277674,0
1.0,0.49375,0
2.0,0.6516846466541588,0
1.0,0.6287664165103191,0
1.0,0.5585389305816135,0
1.0,0.5073373983739837,0
2.0,0.5,0
1.0,0.5574773295809882,0
2.0,0.5020583176985616,0
1.0,0.5209404315196998,0
1.0,0.5620786429018138,0
1.0,0.5014970293933708,0
1.0,0.5982981550969356,0
1.0,0.6886858974358974,0
1.0,0.6088860225140713,0
1.0,0.5498858661663539,0
2.0,0.5119957786116323,0
2.0,0.5957645403377111,0
1.0,0.5160616010006254,0
2.0,0.49874609130706693,0
1.0,0.6247709505941212,0
2.0,0.6023202001250783,0
1.0,0.4949304252657911,0
1.0,0.5083388055034396,0
1.0,0.5225117260787993,0
1.0,0.5193151969981237,0
1.0,0.5086913696060038,0
2.0,0.5083388055034396,0
2.0,0.5129088492808005,0
2.0,0.5598162914321452,0
2.0,0.4899960913070669,0
1.0,0.5746067854909319,0
2.0,0.5083388055034396,0
2.0,0.5324820200125078,0
2.0,0.4897537523452158,0
1.0,0.6822865853658536,0
2.0,0.8137734521575984,1
2.0,0.5551110068792996,1
3.0,0.5,1
1.0,0.5614430894308943,1
1.0,0.5110295497185741,1
1.0,0.749855378361476,1
1.0,0.5511968417761101,1
2.0,0.5083388055034396,1
1.0,0.6523991557223263,1
2.0,0.5070895872420264,1
1.0,0.6188914946841776,1
2.0,0.4764274546591619,1
2.0,0.5215001563477173,1
1.0,0.8198342714196372,1
2.0,0.7136632270168854,1
1.0,0.49397045028142594,1
1.0,0.49375,1
2.0,0.5176274233896185,1
1.0,0.6825930268918075,1
1.0,0.7073506879299563,1
2.0,0.4978744527829894,1
1.0,0.5760100062539089,1
1.0,0.49630706691682314,1
2.0,0.529598186366479,1
2.0,0.5436303939962477,1
1.0,0.48924874921826145,1
1.0,0.5768621013133208,1
2.0,0.5083388055034396,1
1.0,0.49999609130706685,1
1.0,0.555726235146967,1
3.0,0.4899960913070669,1
1.0,0.6259247967479674,1
1.0,0.528886804252658,1
2.0,0.6675898999374609,1
1.0,0.5250320512820512,1
1.0,0.5950891181988742,1
1.0,0.5175359599749844,1
1.0,0.5087585991244528,1
1.0,0.49486788617886174,1
2.0,0.5306347717323328,1
2.0,0.5619824890556597,2
2.0,0.5674155722326453,2
1.0,0.6294918699186992,2
2.0,0.499251876172608,2
1.0,0.6146106941838649,2
1.0,0.5827900250156347,2
2.0,0.5828228580362727,2
2.0,0.5800844277673546,2
1.0,0.5137492182614134,2
1.0,0.6188914946841776,2
1.0,0.6998780487804878,2
2.0,0.6334951532207629,2
2.0,0.6737226391494684,2
1.0,0.5244676360225141,2
1.0,0.5900211069418386,2
2.0,0.5322568792995623,2
2.0,0.5310709818636647,2
2.0,0.6408700750469043,2
1.0,0.5650445590994372,2
1.0,0.5548850844277673,2
1.0,0.6996294559099437,2
1.0,0.5557317073170731,2
1.0,0.6673702313946216,2
2.0,0.533672607879925,2
3.0,0.5957614133833646,2
1.0,0.7885827079424641,2
2.0,0.5437296747967479,2
1.0,0.554641181988743,2
2.0,0.6597482801751094,2
1.0,0.6069277673545966,2
1.0,0.5592995622263915,2
1.0,0.6088860225140713,2
1.0,0.7436389931207004,2
1.0,0.8022686053783614,2
1.0,0.6801602564102563,2
1.0,0.5826954346466542,2
1.0,0.6036718261413384,2
1.0,0.5557317073170731,2
3.0,0.540878674171357,2
1.0,0.5548850844277673,2
2.0,0.6948413070669168,3
2.0,0.6484326141338337,3
2.0,0.5760404940587868,3
2.0,0.5920403377110695,3
2.0,0.6034842088805503,3
3.0,0.6900062539086929,3
2.0,0.7073506879299563,3
3.0,0.9736507191994995,3
2.0,0.5950891181988742,3
3.0,0.6321153846153846,3
3.0,0.5272263914946842,3
1.0,0.6473061288305191,3
4.0,0.9774312070043777,3
1.0,0.583639774859287,3
2.0,0.6199906191369606,3
2.0,0.7337625078173858,3
2.0,0.6114235459662288,3
1.0,0.7899609130706692,3
1.0,0.6673381801125704,3
2.0,0.7110076610381488,3
2.0,0.7370379924953095,3
1.0,0.9024061913696061,3
3.0,0.6675211069418386,3
1.0,0.5845239212007505,3
3.0,0.6710592557848656,3
2.0,0.6063336460287679,3
1.0,0.5137218574108818,3
1.0,0.722416353971232,3
1.0,0.6097451532207631,3
2.0,0.742349124452783,3
1.0,0.7145731707317073,3
2.0,0.6825945903689806,3
1.0,0.6251125703564728,3
2.0,0.697567229518449,3
2.0,0.6099523139462163,3
2.0,0.6126110068792997,3
1.0,0.6059920262664166,3
2.0,0.7713023764853033,3
1.0,0.8060537836147592,3
2.0,0.6550578486554097,3
5.0,0.9699312070043777,4
2.0,0.7110076610381488,4
4.0,0.9761507191994998,4
1.0,0.49630706691682314,4
3.0,0.7224773295809881,4
2.0,0.7411343026891807,4
3.0,0.6925914634146342,4
1.0,0.6063320825515948,4
1.0,0.7146951219512195,4
1.0,0.5982707942464041,4
2.0,0.5988547529706068,4
2.0,0.7099452782989368,4
3.0,0.6664024390243902,4
2.0,0.7711405565978737,4
2.0,0.6586796435272044,4
2.0,0.6250859912445279,4
1.0,0.7659193245778612,4
1.0,0.6958184803001876,4
3.0,0.506062382739212,4
1.0,0.6071810506566604,4
2.0,0.7998311444652908,4
1.0,0.5188148843026892,4
2.0,0.5384490306441526,4
2.0,0.7687898686679174,4
1.0,0.7611710444027517,4
1.0,0.9026274233896185,4
2.0,0.7911483739837398,4
2.0,0.6019629455909945,4
2.0,0.7452923702313946,4
1.0,0.7373217636022513,4
2.0,0.6271732332707942,4
1.0,0.8348373983739839,4
2.0,0.6877196685428393,4
2.0,0.7312304565353347,4
3.0,0.6451430581613508,4
2.0,0.6996294559099437,4
1.0,0.5287320200125077,4
3.0,0.7073506879299563,4
3.0,0.6654010318949344,4
1.0,0.6911569731081927,4
2.0,0.9174476235146967,5
2.0,0.7124101000625391,5
3.0,0.7485139149468418,5
5.0,0.9724007191994997,5
3.0,0.9823381801125706,5
2.0,0.7385748905565979,5
3.0,0.6884724828017511,5
1.0,0.6887242026266416,5
3.0,0.6022662601626017,5
3.0,0.6472177923702314,5
3.0,0.6663445903689806,5
2.0,0.6461812070043778,5
2.0,0.7274437148217636,5
1.0,0.8022686053783614,5
2.0,0.7297349906191369,5
2.0,0.7122850218886805,5
2.0,0.512279549718574,5
1.0,0.7284740462789243,5
4.0,0.9749007191994996,5
2.0,0.7498843026891808,5
4.0,0.964836616635397,5
2.0,0.6484967166979363,5
2.0,0.759983583489681,5
3.0,0.5951063164477798,5
2.0,0.6923397435897435,5
1.0,0.7709224515322076,5
2.0,0.7635764540337711,5
4.0,0.9736186679174483,5
3.0,0.702416353971232,5
1.0,0.7284740462789243,5
1.0,0.7248780487804878,5
1.0,0.7511358661663539,5
1.0,0.8085553470919324,5
2.0,0.7473889931207005,5
3.0,0.539724828017511,5
2.0,0.8348373983739839,5
4.0,0.9361444652908067,5
2.0,0.8348373983739839,5
2.0,0.5087499999999999,5
2.0,0.5148530331457161,5
2.0,0.5086225766103815,6
2.0,0.7361694809255785,6
2.0,0.7374319887429643,6
3.0,0.9223639774859287,6
2.0,0.7776117886178862,6
2.0,0.8022686053783614,6
2.0,0.7563055034396499,6
1.0,0.8022686053783614,6
3.0,0.9823381801125706,6
3.0,0.5890454971857411,6
3.0,0.9660866166353971,6
3.0,0.9798686679174485,6
2.0,0.8021787054409006,6
2.0,0.983621794871795,6
2.0,0.5083388055034396,6
3.0,0.7461436835522202,6
1.0,0.7411343026891808,6
2.0,0.5586272670419012,6
2.0,0.7487046591619763,6
3.0,0.6716494684177611,6
5000.0,-inf,6
1.0,0.7597639149468419,6
