operator_count,score,generation
2.0,0.5470919324577862,0
2.0,0.812328799249531,0
1.0,0.5061288305190743,0
2.0,0.5798420888055035,0
2.0,0.5748147279549719,0
1.0,0.7350117260787993,0
1.0,0.7462328017510945,0
1.0,0.6244699812382739,0
1.0,0.6873803939962476,0
2.0,0.6788258286429019,0
1.0,0.5361882426516573,0
2.0,0.9162116948092558,0
1.0,0.5449382426516572,0
1.0,0.569594277673546,0
2.0,0.5136225766103815,0
1.0,0.4798725766103815,0
1.0,0.6312218574108817,0
2.0,0.49246951219512186,0
2.0,0.6211624452782989,0
2.0,0.5523710131332082,0
2.0,0.50625,0
1.0,0.5199695121951219,0
2.0,0.5123131644777986,0
1.0,0.711229674796748,0
1.0,0.5231207004377737,0
2.0,0.5852618824265166,0
1.0,0.6587265478424015,0
1.0,0.7437312382739212,0
1.0,0.8175211069418387,0
1.0,0.48112257661038155,0
1.0,0.48515009380863033,0
2.0,0.5,0
2.0,0.5779127579737336,0
1.0,0.7724828017510944,0
2.0,0.6222217010631645,0
1.0,0.6013758599124454,0
1.0,0.49859365228267666,0
1.0,0.5061288305190743,0
1.0,0.5285006253908693,0
2.0,0.5764368355222014,0
2.0,0.5224077548467791,1
2.0,0.6049656035021889,1
1.0,0.4899695121951219,1
1.0,0.5961288305190744,1
1.0,0.5338453721075672,1
2.0,0.7724828017510944,1
2.0,0.6013164477798625,1
1.0,0.5220950594121326,1
2.0,0.5224077548467793,1
3.0,0.5059717010631646,1
2.0,0.4901837085678548,1
2.0,0.6286319574734209,1
3.0,0.9175562851782365,1
1.0,0.4977806441525954,1
2.0,0.578813320825516,1
2.0,0.5587492182614134,1
1.0,0.567375703564728,1
1.0,0.4824382426516573,1
2.0,0.4836225766103815,1
3.0,0.5636257035647281,1
3.0,0.6763531894934334,1
2.0,0.6026594746716698,1
3.0,0.48868746091307064,1
3.0,0.809828799249531,1
2.0,0.776139774859287,1
2.0,0.9049296435272044,1
2.0,0.5160021888680426,1
2.0,0.563156660412758,1
3.0,0.5,1
2.0,0.569594277673546,1
1.0,0.5036882426516572,1
2.0,0.7225085991244529,1
2.0,0.5256207004377736,1
2.0,0.7724828017510944,1
2.0,0.5925343964978111,1
2.0,0.6073757035647278,1
1.0,0.5811272670419012,1
3.0,0.6298131644777987,1
3.0,0.50125,1
2.0,0.7112234208880551,1
1.0,0.5811272670419012,2
1.0,0.6287843964978111,2
2.0,0.6286319574734209,2
1.0,0.8374859287054409,2
2.0,0.9161796435272045,2
2.0,0.5662202939337087,2
2.0,0.6048788305190744,2
1.0,0.5548725766103815,2
2.0,0.6951031894934333,2
3.0,0.7724828017510944,2
2.0,0.704979674796748,2
2.0,0.5711898061288305,2
3.0,0.7611124140087555,2
2.0,0.6225984990619137,2
3.0,0.8949280800500313,2
2.0,0.5226641651031896,2
2.0,0.6037218574108818,2
3.0,0.7402603189493433,2
1.0,0.7212922138836774,2
1.0,0.5414047842401501,2
3.0,0.5925343964978111,2
2.0,0.6061976235146966,2
3.0,0.7822951844903064,2
2.0,0.5984732645403378,2
3.0,0.811078799249531,2
1.0,0.6091627579737336,2
1.0,0.627414008755472,2
2.0,0.7173272357723577,2
1.0,0.766207004377736,2
2.0,0.5900648843026891,2
2.0,0.7038531894934333,2
3.0,0.5137570356472796,2
1.0,0.5425586303939962,2
2.0,0.6885436210131332,2
4.0,0.9162453095684804,2
3.0,0.811078799249531,2
3.0,0.5112156035021889,2
1.0,0.570844277673546,2
1.0,0.530999061913696,2
2.0,0.5798772670419011,2
2.0,0.7235694183864917,3
4.0,0.5936929330831769,3
1.0,0.6573835209505942,3
2.0,0.7261702626641651,3
3.0,0.6987265478424014,3
3.0,0.5939751407129455,3
1.0,0.6072842401500939,3
1.0,0.6463821138211383,3
