operator_count,score,generation
2.0,0.6087499999999999,7
3.0,0.59875,7
3.0,0.66625,7
1.0,0.53,7
1.0,0.5674999999999999,7
2.0,0.8637499999999999,7
2.0,0.865,7
1.0,0.705,7
1.0,0.69625,7
2.0,0.5200000000000001,7
2.0,0.5162500000000001,7
3.0,0.6799999999999999,7
3.0,0.8987499999999999,7
1.0,0.74,7
1.0,0.71125,7
3.0,0.9775,7
2.0,0.9799999999999999,7
3.0,0.83125,7
2.0,0.8037500000000002,7
2.0,0.7125,8
2.0,0.7074999999999999,8
2.0,0.8512500000000001,8
2.0,0.82875,8
1.0,0.6875,8
1.0,0.75,8
1.0,0.7575000000000001,8
2.0,0.55625,8
4.0,0.5774999999999999,8
4.0,0.98125,8
3.0,0.83375,8
3.0,0.48125,8
1.0,0.66625,8
3.0,0.8262499999999999,8
3.0,0.7525000000000001,8
1.0,0.66875,8
2.0,0.56375,8
3.0,0.78625,8
1.0,0.71875,8
4.0,0.74625,8
2.0,0.7625,8
3.0,0.82125,8
1.0,0.7925000000000001,8
1.0,0.7200000000000001,8
3.0,0.98375,8
3.0,0.68125,8
2.0,0.7787499999999999,8
2.0,0.6799999999999999,8
2.0,0.5875,8
3.0,0.95,8
3.0,0.9825000000000002,8
2.0,0.54,8
4.0,0.8337499999999999,8
2.0,0.84375,8
4.0,0.8225,8
2.0,0.795,8
2.0,0.7237500000000001,8
1.0,0.5725,8
1.0,0.51625,8
3.0,0.8225000000000001,8
2.0,0.5974999999999999,9
2.0,0.62875,9
3.0,0.59375,9
2.0,0.7575000000000001,9
3.0,0.9012500000000001,9
2.0,0.8675,9
3.0,0.8412500000000002,9
3.0,0.97875,9
1.0,0.8074999999999999,9
3.0,0.8150000000000001,9
2.0,0.77875,9
4.0,0.6312500000000001,9
3.0,0.76625,9
2.0,0.5662499999999999,9
2.0,0.7725,9
1.0,0.75625,9
1.0,0.7575,9
3.0,0.9825000000000002,9
2.0,0.79875,9
2.0,0.69875,9
2.0,0.9724999999999999,9
2.0,0.7787499999999998,9
4.0,0.98375,9
3.0,0.7849999999999999,9
2.0,0.8087500000000001,9
1.0,0.76375,9
3.0,0.8324999999999999,9
1.0,0.69125,9
1.0,0.76625,9
1.0,0.605,9
1.0,0.54375,9
2.0,0.74,9
2.0,0.56875,9
4.0,0.7937500000000001,9
4.0,0.9025000000000001,9
2.0,0.865,9
2.0,0.575,9
2.0,0.98125,9
3.0,0.585,9
3.0,0.87625,9
2.0,0.8737499999999999,10
2.0,0.98125,10
2.0,0.5762499999999999,10
2.0,0.75875,10
1.0,0.6587500000000001,10
3.0,0.9299999999999999,10
2.0,0.6912499999999999,10
3.0,0.8887499999999999,10
4.0,0.98375,10
3.0,0.63875,10
3.0,0.9825000000000002,10
4.0,0.9800000000000001,10
1.0,0.5787500000000001,10
2.0,0.6012500000000001,10
1.0,0.5075000000000001,10
3.0,0.9825000000000002,10
1.0,0.7162499999999999,10
3.0,0.7262499999999998,10
2.0,0.5675,10
2.0,0.48624999999999996,10
3.0,0.9812500000000002,10
2.0,0.8099999999999999,10
2.0,0.6112499999999998,10
1.0,0.5862499999999999,10
4.0,0.80375,10
2.0,0.8099999999999999,10
1.0,0.6212499999999999,10
2.0,0.97875,10
2.0,0.8887500000000002,10
2.0,0.79625,10
2.0,0.64625,10
4.0,0.9799999999999999,10
1.0,0.6799999999999999,10
2.0,0.7337499999999999,10
2.0,0.5575,10
3.0,0.97625,10
1.0,0.775,10
4.0,0.9799999999999999,10
5000.0,-inf,10
1.0,0.71875,10
2.0,0.7775000000000001,11
1.0,0.8387499999999999,11
3.0,0.55125,11
1.0,0.68625,11
3.0,0.98375,11
3.0,0.75625,11
3.0,0.57375,11
1.0,0.6,11
3.0,0.9825000000000002,11
3.0,0.62375,11
1.0,0.56125,11
2.0,0.6387500000000002,11
3.0,0.53125,11
2.0,0.9737500000000001,11
2.0,0.58875,11
3.0,0.52875,11
3.0,0.98125,11
2.0,0.58875,11
4.0,0.98125,11
5.0,0.98375,11
1.0,0.68125,11
4.0,0.8775000000000001,11
1.0,0.74375,11
3.0,0.9799999999999999,11
3.0,0.58375,11
4.0,0.98125,11
4.0,0.98125,11
1.0,0.755,11
2.0,0.9825000000000002,11
5.0,0.7387499999999999,11
3.0,0.68125,11
3.0,0.5800000000000001,11
1.0,0.49874999999999997,11
1.0,0.7862500000000001,11
2.0,0.5875,11
5.0,0.97875,11
2.0,0.8175000000000001,11
3.0,0.97875,11
2.0,0.58875,11
1.0,0.81375,11
3.0,0.9824999999999999,12
5.0,0.98125,12
1.0,0.5925,12
2.0,0.59625,12
3.0,0.98125,12
5.0,0.9824999999999999,12
2.0,0.9824999999999999,12
4.0,0.98125,12
3.0,0.985,12
2.0,0.98125,12
4.0,0.9850000000000001,12
1.0,0.7475,12
1.0,0.825,12
3.0,0.9799999999999999,12
1.0,0.5512500000000001,12
5.0,0.58375,12
2.0,0.63125,12
3.0,0.9800000000000001,12
3.0,0.5900000000000001,12
4.0,0.98125,12
5.0,0.97875,12
3.0,0.75,12
2.0,0.5787500000000001,12
4.0,0.98125,12
4.0,0.98125,12
3.0,0.9799999999999999,12
3.0,0.9712499999999998,12
2.0,0.5625000000000001,12
3.0,0.58125,12
1.0,0.57875,12
1.0,0.67875,12
3.0,0.97875,12
2.0,0.97875,12
4.0,0.9825000000000002,12
2.0,0.7912499999999999,12
2.0,0.66625,12
3.0,0.5700000000000001,12
2.0,0.68125,12
2.0,0.5237499999999999,12
3.0,0.58875,12
2.0,0.97875,13
2.0,0.9825000000000002,13
2.0,0.9775,13
3.0,0.5162500000000001,13
1.0,0.6,13
1.0,0.7425,13
5.0,0.98125,13
3.0,0.515,13
4.0,0.635,13
3.0,0.9825000000000002,13
4.0,0.9825000000000002,13
3.0,0.97875,13
2.0,0.8074999999999999,13
4.0,0.98125,13
4.0,0.9799999999999999,13
3.0,0.9824999999999999,13
3.0,0.9824999999999999,13
2.0,0.97875,13
4.0,0.9825000000000002,13
3.0,0.5912499999999999,13
3.0,0.5925,13
2.0,0.97875,13
3.0,0.6912499999999999,13
2.0,0.9775,13
1.0,0.6,13
3.0,0.98125,13
3.0,0.98125,13
3.0,0.98375,13
3.0,0.56375,13
5000.0,-inf,13
4.0,0.6287499999999999,13
3.0,0.97875,13
2.0,0.9,13
1.0,0.68875,13
2.0,0.97875,13
5.0,0.9825000000000002,13
1.0,0.58,13
5.0,0.98375,13
2.0,0.98125,13
3.0,0.97875,13
3.0,0.9824999999999999,14
5.0,0.97875,14
3.0,0.6012500000000001,14
1.0,0.49375,14
3.0,0.80625,14
2.0,0.5662499999999999,14
3.0,0.9724999999999999,14
3.0,0.98375,14
3.0,0.72,14
1.0,0.5675000000000001,14
3.0,0.54125,14
3.0,0.9825000000000002,14
3.0,0.9800000000000001,14
2.0,0.8550000000000001,14
2.0,0.98125,14
5000.0,-inf,14
4.0,0.985,14
4.0,0.98125,14
3.0,0.98375,14
3.0,0.98125,14
4.0,0.4774999999999999,14
4.0,0.6649999999999999,14
2.0,0.9775,14
3.0,0.9825000000000002,14
3.0,0.98125,14
3.0,0.91625,14
3.0,0.6362499999999999,14
3.0,0.9824999999999999,14
5.0,0.5900000000000001,14
3.0,0.9825000000000002,14
2.0,0.98125,14
2.0,0.47625,14
2.0,0.9825000000000002,14
2.0,0.8412499999999999,14
1.0,0.5375,14
6.0,0.985,14
3.0,0.98125,14
4.0,0.5262500000000001,14
2.0,0.9200000000000002,14
3.0,0.9800000000000001,14
3.0,0.51625,15
2.0,0.9800000000000001,15
3.0,0.9799999999999999,15
2.0,0.9825000000000002,15
3.0,0.98375,15
2.0,0.5675000000000001,15
2.0,0.9775,15
5000.0,-inf,15
3.0,0.98125,15
2.0,0.55125,15
2.0,0.6449999999999999,15
2.0,0.5887499999999999,15
1.0,0.5900000000000001,15
1.0,0.5825,15
6.0,0.985,15
4.0,0.98375,15
4.0,0.9850000000000001,15
2.0,0.98125,15
2.0,0.6300000000000001,15
3.0,0.5825,15
3.0,0.505,15
1.0,0.7700000000000001,15
4.0,0.8825000000000001,15
2.0,0.8225,15
2.0,0.7424999999999999,15
3.0,0.98125,15
2.0,0.97875,15
2.0,0.97875,15
1.0,0.5774999999999999,15
3.0,0.71125,15
3.0,0.97875,15
3.0,0.98375,15
2.0,0.9799999999999999,15
4.0,0.56125,15
4.0,0.72875,15
3.0,0.9799999999999999,15
3.0,0.9800000000000001,15
2.0,0.7274999999999999,15
5.0,0.975,15
3.0,0.9825000000000002,15
2.0,0.9800000000000001,16
5000.0,-inf,16
3.0,0.98125,16
3.0,0.98375,16
4.0,0.9825000000000002,16
5.0,0.6325000000000001,16
7.0,0.9824999999999999,16
3.0,0.9525,16
4.0,0.6412500000000001,16
4.0,0.98375,16
2.0,0.9825000000000002,16
6.0,0.9825000000000002,16
6.0,0.9824999999999999,16
4.0,0.49124999999999996,16
7.0,0.54,16
4.0,0.9825000000000002,16
5000.0,-inf,16
3.0,0.9825000000000002,16
4.0,0.9799999999999999,16
5.0,0.9862500000000001,16
2.0,0.9825000000000002,16
3.0,0.9824999999999999,16
1.0,0.8487500000000001,16
2.0,0.6099999999999999,16
1.0,0.8012499999999999,16
6.0,0.545,16
5.0,0.9799999999999999,16
4.0,0.98125,16
2.0,0.9825000000000002,16
3.0,0.5912499999999999,16
4.0,0.97875,16
4.0,0.9800000000000001,16
2.0,0.97875,16
5.0,0.5249999999999999,16
3.0,0.985,16
2.0,0.98375,16
4.0,0.9850000000000001,16
4.0,0.68875,16
3.0,0.9850000000000001,16
5.0,0.985,16
3.0,0.7500000000000001,17
3.0,0.9800000000000001,17
3.0,0.9862500000000001,17
6.0,0.9724999999999999,17
2.0,0.7649999999999999,17
2.0,0.985,17
1.0,0.5650000000000001,17
5.0,0.8600000000000001,17
3.0,0.54,17
5000.0,-inf,17
4.0,0.98375,17
4.0,0.56125,17
3.0,-inf,17
2.0,0.9799999999999999,17
3.0,0.9824999999999999,17
3.0,0.9850000000000001,17
3.0,0.98375,17
2.0,0.9799999999999999,17
2.0,0.56125,17
2.0,0.9825000000000002,17
4.0,0.98125,17
3.0,0.5262499999999999,17
2.0,0.8487500000000001,17
3.0,0.79625,17
1.0,0.5650000000000001,17
4.0,0.9824999999999999,17
4.0,0.98375,17
3.0,0.5162500000000001,17
3.0,0.9825000000000002,17
2.0,0.6212499999999999,17
3.0,0.9824999999999999,17
3.0,0.75125,17
2.0,0.9825000000000002,17
4.0,0.9775,17
3.0,0.5887499999999999,17
3.0,0.97875,17
3.0,0.98125,17
2.0,0.63625,17
3.0,0.985,17
3.0,0.9762500000000001,17
3.0,0.98375,18
2.0,0.7162499999999999,18
5000.0,-inf,18
1.0,0.5725,18
3.0,0.9850000000000001,18
2.0,0.65625,18
2.0,0.9212499999999999,18
2.0,0.7424999999999999,18
3.0,0.71,18
2.0,0.57375,18
1.0,0.825,18
2.0,0.98125,18
1.0,0.755,18
4.0,0.9825000000000002,18
6.0,0.98125,18
2.0,0.58625,18
2.0,0.9825000000000002,18
1.0,0.57375,18
3.0,0.9862499999999998,18
2.0,0.9862500000000001,18
2.0,0.98375,18
1.0,0.57375,18
2.0,0.825,18
4.0,0.5674999999999999,18
2.0,0.9825000000000002,18
5.0,0.9825000000000002,18
4.0,0.985,18
2.0,0.8074999999999999,18
1.0,0.8225,18
4.0,0.79125,18
3.0,0.9875,18
1.0,0.81875,18
4.0,0.9399999999999998,18
4.0,0.98125,18
3.0,0.98125,18
3.0,0.97,18
2.0,0.8074999999999999,18
4.0,0.7362500000000001,18
5000.0,-inf,18
5.0,0.985,18
3.0,0.98125,19
1.0,0.705,19
1.0,0.73875,19
2.0,0.8350000000000002,19
2.0,0.6025,19
2.0,0.82125,19
1.0,0.8462500000000001,19
2.0,0.52125,19
1.0,0.57,19
1.0,0.73875,19
2.0,0.59875,19
2.0,0.9512499999999999,19
3.0,0.9799999999999999,19
3.0,0.5225,19
3.0,0.98125,19
2.0,0.7937500000000001,19
2.0,0.9825000000000002,19
2.0,0.9825000000000002,19
2.0,0.7125,19
1.0,0.5925,19
3.0,0.55,19
2.0,0.6025,19
2.0,0.8225,19
4.0,0.98375,19
1.0,0.7525,19
2.0,0.98125,19
4.0,0.9825000000000002,19
3.0,0.96875,19
3.0,0.9662499999999998,19
2.0,0.75875,19
2.0,0.9850000000000001,19
4.0,0.9800000000000001,19
2.0,0.9825000000000002,19
2.0,0.9825000000000002,19
1.0,0.5675000000000001,19
1.0,0.5700000000000001,19
3.0,0.98375,19
1.0,0.53375,19
1.0,0.5875,19
3.0,0.98125,19
