operator_count,score,generation
2.0,0.7066619762351469,0
1.0,0.4929299562226392,0
2.0,0.5323147279549719,0
2.0,0.5005581613508443,0
2.0,0.5671732332707943,0
2.0,0.7157856472795497,0
2.0,0.817579737335835,0
1.0,0.49042839274546585,0
1.0,0.49874609130706693,0
1.0,0.822693871169481,0
1.0,0.4967745465916197,0
1.0,0.609849124452783,0
1.0,0.8163266103814883,0
1.0,0.7425085991244529,0
1.0,0.4989939024390244,0
1.0,0.4989939024390244,0
1.0,0.6725140712945592,0
2.0,0.49981316447779855,0
1.0,0.7307168542839275,0
2.0,0.5062828330206378,0
1.0,0.47852798624140086,0
1.0,0.6820247029393371,0
2.0,0.5584967166979362,0
2.0,0.5019348030018762,0
1.0,0.5744582551594748,0
2.0,0.7678111319574733,0
2.0,0.4968691369606004,0
2.0,0.5562148217636023,0
1.0,0.577432770481551,0
2.0,0.6916486866791745,0
1.0,0.5,0
1.0,0.7537484365228269,0
1.0,0.5212898686679174,0
2.0,0.5856840212632896,0
1.0,0.736357879924953,0
1.0,0.7511366479049405,0
1.0,0.5792745465916198,0
1.0,0.5068065978736709,0
1.0,0.7064157285803627,0
1.0,0.4623350531582239,0
2.0,0.6236632270168856,1
2.0,0.5098483427141964,1
1.0,0.49593183239524696,1
1.0,0.8574882739212007,1
2.0,0.5037429643527205,1
2.0,0.5023850844277674,1
1.0,0.8210647279549719,1
2.0,0.7064157285803627,1
2.0,0.5040290806754222,1
2.0,0.6904612257661038,1
1.0,0.5546106941838649,1
1.0,0.7211061601000625,1
1.0,0.5105855222013759,1
1.0,0.5418245778611632,1
1.0,0.500458880550344,1
1.0,0.5816838649155722,1
2.0,0.5062859599749843,1
2.0,0.4947795497185741,1
2.0,0.4967745465916197,1
1.0,0.5804338649155723,1
1.0,0.4989939024390244,1
2.0,0.5311913696060037,1
1.0,0.4904604440275172,1
2.0,0.7344183864915572,1
1.0,0.46895872420262663,1
2.0,0.6009803001876172,1
1.0,0.6783051907442152,1
2.0,0.5063766416510319,1
