operator_count,score,generation
2.0,0.572926047529706,0
1.0,0.5322263914946841,0
1.0,0.5413883677298311,0
1.0,0.46795731707317073,0
2.0,0.4725867729831144,0
2.0,0.541078799249531,0
1.0,0.6238422451532207,0
2.0,0.5789595059412133,0
1.0,0.6124929643527205,0
2.0,0.4725867729831144,0
1.0,0.5440126641651032,0
2.0,0.4749616948092557,0
2.0,0.4920278298936835,0
1.0,0.46112492182614134,0
1.0,0.759916353971232,0
2.0,0.5688891494684178,0
2.0,0.46421904315196993,0
1.0,0.4713367729831145,0
1.0,0.5467385866166354,0
2.0,0.5056292995622264,0
1.0,0.48375,0
1.0,0.4704573170731708,0
2.0,0.5146575984990618,0
1.0,0.4704573170731708,0
1.0,0.5755863039399624,0
1.0,0.5452384302689179,0
2.0,0.8439509068167604,0
1.0,0.6167237335834896,0
2.0,0.5845872420262664,0
1.0,0.49890556597873664,0
1.0,0.5556089743589744,0
1.0,0.46112492182614134,0
1.0,0.47496013133208254,0
1.0,0.5056292995622264,0
2.0,0.4625961538461539,0
1.0,0.5324116635397125,0
1.0,0.5994394934333959,0
2.0,0.5361686991869918,0
2.0,0.46906894934333965,0
1.0,0.4699312070043777,0
3.0,0.5494551282051281,1
2.0,0.5127908067542214,1
1.0,0.6128470919324578,1
2.0,0.4742245153220764,1
1.0,0.530944340212633,1
3.0,0.5056292995622264,1
2.0,0.7840368980612883,1
1.0,0.5518605378361475,1
2.0,0.55364368355222,1
2.0,0.4725867729831144,1
2.0,0.4725867729831144,1
2.0,0.5592729831144465,1
2.0,0.5079409005628517,1
1.0,0.5518605378361475,1
2.0,0.4912500000000001,1
1.0,0.49725062539086934,1
1.0,0.5802126328955597,1
1.0,0.5309122889305817,1
2.0,0.5325343964978112,1
1.0,0.4725867729831144,1
2.0,0.520197779862414,1
1.0,0.5271036585365854,1
1.0,0.46112492182614134,1
1.0,0.579906191369606,1
3.0,0.5388860225140713,1
1.0,0.5550250156347718,1
2.0,0.5440126641651032,1
2.0,0.5836913696060038,1
3.0,0.4728963414634146,1
2.0,0.8424476235146967,1
2.0,0.6600906816760476,1
2.0,0.6110350218886805,1
3.0,0.497738430268918,1
2.0,0.5017526579111945,1
1.0,0.6238422451532207,1
1.0,0.5386405565978736,1
2.0,0.5377642276422765,1
1.0,0.532194340212633,1
1.0,0.4725867729831144,1
1.0,0.7422514071294559,1
2.0,0.5276586929330831,2
3.0,0.5836530644152595,2
1.0,0.5579330831769856,2
1.0,0.6353760162601626,2
3.0,0.5163219199499687,2
2.0,0.5753087867417136,2
2.0,0.6149108818011256,2
1.0,0.4919996873045653,2
1.0,0.5262320200125078,2
2.0,0.564487961225766,2
