operator_count,score,generation
2.0,0.545707473420888,0
2.0,0.5500461225766105,0
2.0,0.5870856785490932,0
2.0,0.5632059099437148,0
1.0,0.5339806128830519,0
2.0,0.545707473420888,0
2.0,0.5346325828642902,0
2.0,0.5276969981238274,0
2.0,0.5189141651031896,0
2.0,0.5298889931207005,0
2.0,0.6522646966854284,0
1.0,0.5149194809255785,0
1.0,0.5501149155722327,0
1.0,0.5527736085053159,0
2.0,0.5121912132582864,0
1.0,0.8497764227642277,0
1.0,0.575057066916823,0
2.0,0.4977532833020638,0
1.0,0.545707473420888,0
2.0,0.525073483427142,0
2.0,0.9837132582864291,0
1.0,0.527349124452783,0
2.0,0.6263625703564728,0
1.0,0.5339806128830519,0
2.0,0.6149046278924327,0
1.0,0.5496192933083176,0
1.0,0.5344246404002501,0
2.0,0.5575508130081301,0
2.0,0.5512062226391495,0
1.0,0.545707473420888,0
2.0,0.647051282051282,0
2.0,0.5375797373358349,0
1.0,0.5339806128830519,0
1.0,0.5319129143214509,0
1.0,0.5607254534083801,0
1.0,0.5,0
1.0,0.5406464978111319,0
1.0,0.5167917448405254,0
2.0,0.5715509693558475,0
1.0,0.5339806128830519,0
1.0,0.545707473420888,1
3.0,0.5386085053158224,1
1.0,0.5108505315822389,1
1.0,0.5295716072545341,1
2.0,0.4977532833020638,1
2.0,0.5533341150719199,1
2.0,0.5,1
2.0,0.5182919011882426,1
1.0,0.5512414008755472,1
1.0,0.5484287054409006,1
1.0,0.5148858661663539,1
3.0,0.4920559724828018,1
1.0,0.5524319887429644,1
3.0,0.5106855847404628,1
1.0,0.526052220137586,1
1.0,0.5,1
3.0,0.5169152595372107,1
1.0,0.5180136022514071,1
2.0,0.5835858348968105,1
2.0,0.5319129143214509,1
2.0,0.51656425891182,1
2.0,0.5314469981238275,1
3.0,0.5671177298311445,1
2.0,0.9737437460913071,1
2.0,0.5566455597248281,1
1.0,0.8085842714196373,1
1.0,0.5438250469043152,1
3.0,0.5289821763602252,1
1.0,0.5447990931832396,1
2.0,0.5371388367729832,1
3.0,0.5989704502814259,1
2.0,0.5145997498436523,1
2.0,0.5635186053783616,1
2.0,0.545707473420888,1
3.0,0.5759591932457786,1
2.0,0.5047529706066292,1
1.0,0.5647443714821764,1
2.0,0.561427454659162,1
3.0,0.585183708567855,1
2.0,0.5453963414634146,1
2.0,0.5339806128830519,2
2.0,0.5480503439649781,2
1.0,0.5445825515947467,2
2.0,0.6226110068792996,2
2.0,0.5412382739212007,2
2.0,0.5351422764227642,2
3.0,0.5889657598499062,2
4.0,0.5104127579737335,2
1.0,0.5625476860537836,2
3.0,0.5503033145716072,2
2.0,0.6346122576610381,2
3.0,0.6075023452157599,2
1.0,0.5662429643527205,2
1.0,0.5433005003126954,2
2.0,0.6385694183864916,2
3.0,0.554516885553471,2
3.0,0.6483012820512821,2
2.0,0.5311053783614759,2
1.0,0.545707473420888,2
2.0,0.5523037836147592,2
2.0,0.5810264227642277,2
2.0,0.4930175109443402,2
1.0,0.5599304252657911,2
2.0,0.5699194809255784,2
1.0,0.5594301125703566,2
2.0,0.543364602876798,2
1.0,0.5433005003126954,2
2.0,0.5339806128830519,2
2.0,0.5469910881801127,2
1.0,0.5512414008755472,2
2.0,0.561427454659162,2
1.0,0.5623006566604127,2
2.0,0.5556441525953721,2
3.0,0.5760037523452157,2
2.0,0.5433677298311445,2
1.0,0.5575508130081301,2
2.0,0.5698053470919325,2
2.0,0.5675297060662914,2
2.0,0.5515462789243276,2
2.0,0.5750281425891183,2
2.0,0.5206105378361475,3
2.0,0.536323483427142,3
3.0,0.5627079424640401,3
3.0,0.5648006566604128,3
1.0,0.5439868667917448,3
2.0,0.5683216072545341,3
2.0,0.5508677298311444,3
2.0,0.6407997185741088,3
2.0,0.5660537836147592,3
1.0,0.5527736085053159,3
1.0,0.5512671982489056,3
3.0,0.5632426516572858,3
1.0,0.5737476547842402,3
2.0,0.6433348968105066,3
1.0,0.5522686053783614,3
2.0,0.5439563789868669,3
3.0,0.5650555034396498,3
1.0,0.8174515322076298,3
1.0,0.5824335522201376,3
1.0,0.8022091932457787,3
1.0,0.5707700125078174,3
3.0,0.5061616635397124,3
1.0,0.5897748592870544,3
2.0,0.5147615697310819,3
2.0,0.5625476860537836,3
3.0,0.5763359912445278,3
2.0,0.544178392745466,3
3.0,0.5235021888680426,3
1.0,0.5434912445278298,3
3.0,0.5711178861788618,3
2.0,0.615952157598499,3
1.0,0.5523037836147593,3
2.0,0.5538633520950593,3
1.0,0.5564626328955598,3
1.0,0.5512414008755472,3
2.0,0.5497381175734833,3
4.0,0.5884654471544716,3
3.0,0.5950250156347718,3
2.0,0.6598608505315823,3
2.0,0.6123100375234521,3
2.0,0.6011898061288306,4
1.0,0.5898936835522199,4
2.0,0.6722052845528456,4
2.0,0.5335506566604127,4
3.0,0.5859670106316447,4
1.0,0.7187757973733583,4
1.0,0.550992808005003,4
3.0,0.5817432770481551,4
2.0,0.8461272670419012,4
2.0,0.5726438398999375,4
1.0,0.5573663227016885,4
2.0,0.5618652282676673,4
1.0,0.5886241400875547,4
1.0,0.5653971232020013,4
2.0,0.6323608505315823,4
2.0,0.6486671357098187,4
3.0,0.6533974358974358,4
2.0,0.8174179174484053,4
1.0,0.5687171669793621,4
1.0,0.8389305816135083,4
3.0,0.5839047842401502,4
2.0,0.6400359599749844,4
1.0,0.5647443714821764,4
2.0,0.5836483739837398,4
2.0,0.6146443089430894,4
1.0,0.559996091307067,4
1.0,0.5946575984990619,4
1.0,0.5933083176985616,4
2.0,0.6433348968105066,4
2.0,0.5469910881801127,4
2.0,0.5835858348968105,4
2.0,0.5526438398999375,4
2.0,0.6396458724202627,4
3.0,0.5888101938711695,4
1.0,0.550992808005003,4
1.0,0.5550250156347719,4
2.0,0.5574914008755473,4
2.0,0.8263023764853032,4
1.0,0.5912093495934959,4
1.0,0.5687992495309568,4
1.0,0.5435780175109444,5
3.0,0.6161429018136335,5
2.0,0.5535702001250782,5
1.0,0.5865572232645404,5
3.0,0.6433348968105066,5
2.0,0.5708513133208255,5
1.0,0.5596497811131956,5
3.0,0.9761491557223264,5
2.0,0.678458411507192,5
3.0,0.7096568167604753,5
2.0,0.5774319887429643,5
1.0,0.5634576297686053,5
1.0,0.5338875859912445,5
3.0,0.6609857723577235,5
2.0,0.7996325828642902,5
2.0,0.6371427454659162,5
3.0,0.818776579111945,5
2.0,0.7996755784865541,5
1.0,0.6145583176985616,5
2.0,0.50625,5
2.0,0.6134521575984991,5
1.0,0.5786178861788619,5
1.0,0.5556488430268918,5
1.0,0.8714446529080675,5
2.0,0.5712062226391494,5
2.0,0.5392808005003127,5
3.0,0.7699788930581614,5
2.0,0.6385193871169481,5
1.0,0.6000586303939961,5
3.0,0.9837132582864291,5
3.0,0.6421169480925578,5
2.0,0.6473514696685428,5
2.0,0.661072545340838,5
2.0,0.6209263602251407,5
2.0,0.5488008130081301,5
3.0,0.6462007504690431,5
2.0,0.5602110694183866,5
1.0,0.5600171982489056,5
2.0,0.6672232645403378,5
2.0,0.542385866166354,5
3.0,0.4912500000000001,6
2.0,0.5684638836772983,6
2.0,0.5175656660412757,6
2.0,0.7923600687929955,6
3.0,0.540177454659162,6
2.0,0.8736624452782988,6
1.0,0.5004104127579738,6
1.0,0.5612445278298936,6
2.0,0.6350422138836773,6
4.0,0.5100641025641025,6
3.0,0.8024882739212007,6
2.0,0.6406378986866792,6
3.0,0.8086741713570982,6
1.0,0.570901344590369,6
4.0,0.5606128830519074,6
1.0,0.5838039399624766,6
1.0,0.5523616322701688,6
2.0,0.6560787992495309,6
1.0,0.524724828017511,6
3.0,0.5674929643527203,6
3.0,0.8025429956222639,6
2.0,0.5473342714196373,6
3.0,0.5659787367104442,6
1.0,0.5698710131332083,6
2.0,0.9637421826141337,6
2.0,0.5538008130081302,6
2.0,0.6511382113821138,6
2.0,0.7322162288930583,6
1.0,0.9237648530331457,6
4.0,0.752077861163227,6
3.0,0.635952157598499,6
2.0,0.6072490619136961,6
1.0,0.8548084740462789,6
3.0,0.641072545340838,6
2.0,0.6094637273295811,6
3.0,0.7123639774859287,6
2.0,0.5700828642901813,6
2.0,0.6023405253283303,6
2.0,0.5787077861163226,6
4.0,0.8285905253283301,6
1.0,0.788417761100688,7
4.0,0.7171896497811131,7
2.0,0.5812124765478425,7
4.0,0.9139446529080674,7
2.0,0.8235232958098813,7
1.0,0.8548084740462789,7
2.0,0.5987476547842402,7
3.0,0.718509224515322,7
1.0,0.6998319262038775,7
2.0,0.7827274859287054,7
3.0,0.8596575984990619,7
1.0,0.5497670419011882,7
3.0,0.5934748280175108,7
2.0,0.6925257973733584,7
2.0,0.6837546904315197,7
1.0,0.6949280800500313,7
2.0,0.5002188868042525,7
3.0,0.48724671669793623,7
3.0,0.4759263602251408,7
3.0,0.5544504377736085,7
3.0,0.8427399937460913,7
1.0,0.7651954346466541,7
2.0,0.852691525953721,7
1.0,0.5837750156347717,7
4.0,0.5271357098186366,7
2.0,0.792355378361476,7
2.0,0.5923069105691057,7
2.0,0.7998889931207005,7
2.0,0.7699773295809882,7
2.0,0.8149272983114446,7
3.0,0.8187734521575984,7
2.0,0.5555565978736711,7
1.0,0.7875766103814885,7
2.0,0.8285858348968105,7
2.0,0.5607254534083801,7
2.0,0.5409881175734834,7
2.0,0.7827274859287054,7
3.0,0.6472842401500938,7
1.0,0.7050594121325828,7
3.0,0.9761507191994998,7
2.0,0.8012304565353345,8
1.0,0.7212789243277048,8
3.0,0.5412961225766104,8
2.0,0.8601196060037524,8
1.0,0.8273311444652908,8
2.0,0.6791283614759224,8
2.0,0.5656449343339587,8
2.0,0.5735295497185742,8
1.0,0.5020254846779236,8
2.0,0.8302767354596623,8
1.0,0.7245286116322702,8
4.0,0.9699616948092558,8
2.0,0.7377149781113196,8
3.0,0.6597889305816135,8
2.0,0.5506660412757973,8
2.0,0.7947271732332708,8
4.0,0.6310709818636648,8
3.0,0.8036616635397122,8
2.0,0.5815924015009382,8
2.0,0.8601196060037524,8
4.0,0.9178212945590996,8
3.0,0.6569262038774234,8
1.0,0.8139563789868669,8
2.0,0.7251125703564728,8
3.0,0.8548405253283302,8
2.0,0.953737492182614,8
2.0,0.6152509380863039,8
3.0,0.9899968730456535,8
2.0,0.8222091932457787,8
1.0,0.5499593495934959,8
4.0,0.819651344590369,8
2.0,0.8998162914321451,8
2.0,0.8237492182614133,8
3.0,0.6907997185741088,8
2.0,0.7863281738586616,8
2.0,0.8111452470293935,8
3.0,0.858662445278299,8
2.0,0.7499773295809881,8
2.0,0.6964587242026266,8
2.0,0.49766025641025646,8
2.0,0.5051618198874297,9
2.0,0.7410576923076924,9
1.0,0.5986241400875547,9
3.0,0.5662156035021889,9
2.0,0.642436679174484,9
2.0,0.815014071294559,9
3.0,0.8126680737961225,9
2.0,0.8500492495309568,9
1.0,0.6080472170106317,9
1.0,0.6221560350218887,9
3.0,0.9787453095684804,9
2.0,0.8108982176360225,9
1.0,0.7150054721701063,9
1.0,0.7835975609756098,9
2.0,0.9899968730456535,9
2.0,0.720687148217636,9
3.0,0.7146536898061289,9
2.0,0.8309638836772983,9
4.0,0.9613047217010632,9
3.0,0.8524351156973109,9
1.0,0.5472701688555347,9
2.0,0.9837132582864291,9
5.0,0.8749382426516574,9
2.0,0.868723420888055,9
1.0,0.7372928392745466,9
1.0,0.827459349593496,9
3.0,0.5400461225766103,9
2.0,0.8610936522826768,9
2.0,0.9849007191994998,9
1.0,0.8212156035021888,9
1.0,0.8587797060662913,9
1.0,0.8613164477798625,9
1.0,0.5986241400875547,9
3.0,0.8497412445278298,9
2.0,0.7437210756722952,9
1.0,0.6259412132582864,9
2.0,0.597375703564728,9
1.0,0.823927454659162,9
1.0,0.8714446529080675,9
1.0,0.6848092557848655,9
1.0,0.5061303939962476,10
2.0,0.6849491869918699,10
1.0,0.5670505003126955,10
2.0,0.9736491557223264,10
1.0,0.8212140400250156,10
1.0,0.7201188242651657,10
2.0,0.8449671669793621,10
2.0,0.7060881801125704,10
2.0,0.6521286741713571,10
2.0,0.987432770481551,10
3.0,0.981213258286429,10
1.0,0.6700195434646654,10
4.0,0.6372631332082551,10
2.0,0.6699218261413383,10
3.0,0.530970919324578,10
2.0,0.8497795497185742,10
2.0,0.571307066916823,10
3.0,0.9887148217636023,10
1.0,0.526880081300813,10
4.0,0.6671364915572232,10
4.0,0.9800273608505317,10
1.0,0.6275445590994372,10
3.0,0.9563946216385242,10
2.0,0.5633309881175735,10
3.0,0.5494879612257659,10
3.0,0.8424718574108818,10
3.0,0.6288086303939961,10
2.0,0.5475547217010632,10
2.0,0.5621114759224516,10
2.0,0.9849007191994998,10
1.0,0.6197342088805504,10
3.0,0.988682770481551,10
1.0,0.8139274546591618,10
2.0,0.5833130081300814,10
2.0,0.8564032207629768,10
4.0,0.7036124140087555,10
3.0,0.5624788930581613,10
3.0,0.5788008130081301,10
3.0,0.9774632582864291,10
1.0,0.7724773295809882,10
2.0,0.5114141651031895,11
3.0,0.9899648217636023,11
3.0,0.5909287054409006,11
3.0,0.9900273608505316,11
1.0,0.8950664477798623,11
2.0,0.8598772670419011,11
2.0,0.987432770481551,11
2.0,0.990059412132583,11
1.0,0.8146787054409005,11
1.0,0.8849413696060038,11
3.0,0.5800281425891183,11
3.0,0.9861827704815511,11
2.0,0.861125703564728,11
3.0,0.8600906816760474,11
4.0,0.7325625390869294,11
3.0,0.9563320825515949,11
5000.0,-inf,11
3.0,0.9736491557223264,11
2.0,0.6408270794246403,11
4.0,-inf,11
2.0,0.8449421513445904,11
2.0,0.6408270794246403,11
2.0,0.8470825515947468,11
2.0,0.6408270794246403,11
2.0,0.8614657598499061,11
2.0,0.610124296435272,11
4.0,0.9913094121325828,11
2.0,0.8363117573483427,11
1.0,0.6337945590994372,11
3.0,0.9736491557223264,11
2.0,0.6501899624765479,11
3.0,0.9825578486554096,11
1.0,0.8734412132582865,11
2.0,0.8326016260162602,11
2.0,0.6333927454659161,11
2.0,0.8901047529706068,11
2.0,0.78364368355222,11
2.0,0.8125734834271421,11
1.0,0.6371622889305817,11
1.0,0.8147349906191369,11
2.0,0.9799312070043777,12
3.0,0.5150687929956222,12
2.0,0.8421497811131958,12
2.0,0.7036569731081925,12
3.0,0.9887453095684803,12
2.0,0.4832098186366479,12
2.0,0.9798991557223266,12
3.0,0.9875578486554097,12
2.0,0.544742808005003,12
2.0,0.8623968105065666,12
2.0,0.5647412445278299,12
2.0,0.885189962476548,12
1.0,0.5121318011257034,12
3.0,0.5274710756722951,12
2.0,0.987432770481551,12
4.0,0.7026461851156973,12
3.0,0.9887468730456537,12
3.0,0.532881488430269,12
3.0,0.9788062851782365,12
1.0,0.8910999061913696,12
1.0,0.5124351156973108,12
4.0,0.9800257973733585,12
1.0,0.7964532520325204,12
2.0,0.9737116948092559,12
1.0,0.8435858348968106,12
2.0,0.9862148217636022,12
2.0,0.9887148217636025,12
2.0,0.8599945278298936,12
1.0,0.7247740775484678,12
3.0,0.9737116948092558,12
2.0,0.6257535959974984,12
4.0,0.9813078486554095,12
1.0,0.549396497811132,12
2.0,0.9438000312695435,12
3.0,0.9913414634146342,12
1.0,0.5888727329580987,12
1.0,0.877310037523452,12
4.0,0.5481754221388369,12
1.0,0.776074890556598,12
5.0,0.9649280800500313,12
2.0,0.9887468730456537,13
4.0,0.9887148217636023,13
2.0,0.5999093183239526,13
2.0,0.6284904627892433,13
1.0,0.879973420888055,13
1.0,0.8825390869293308,13
3.0,0.9676477485928704,13
2.0,0.6362202939337086,13
1.0,0.5527368667917448,13
1.0,0.7877611006879299,13
1.0,0.7877611006879299,13
1.0,0.6135084427767356,13
3.0,0.9887148217636023,13
2.0,0.988809412132583,13
2.0,0.833431832395247,13
2.0,0.8785389305816136,13
4.0,0.9824632582864291,13
2.0,0.9862132582864291,13
4.0,0.7562976860537837,13
3.0,0.5671161663539712,13
5000.0,-inf,13
3.0,0.9850257973733584,13
1.0,0.784818636647905,13
1.0,0.7059615384615384,13
1.0,0.8464579424640402,13
1.0,0.8598772670419011,13
3.0,0.9824312070043779,13
2.0,0.8812554721701064,13
1.0,0.8598772670419011,13
3.0,0.7851328955597248,13
2.0,0.9899968730456535,13
4.0,0.9899648217636023,13
1.0,0.5958802376485304,13
1.0,0.8798772670419013,13
1.0,0.8775101626016261,13
3.0,0.5274788930581614,13
1.0,0.5574562226391495,13
3.0,0.9912468730456535,13
2.0,0.9861507191994997,13
2.0,0.8287507817385865,13
5000.0,-inf,14
4.0,0.9887148217636023,14
2.0,0.9659888993120701,14
4.0,0.4959326141338337,14
3.0,0.9912773608505315,14
1.0,0.8524656035021888,14
2.0,0.873758599124453,14
1.0,0.8798741400875547,14
2.0,0.8776289868667917,14
4.0,0.9887148217636023,14
5000.0,-inf,14
4.0,0.9912468730456535,14
1.0,0.671109287054409,14
3.0,0.5313508442776735,14
4.0,0.990059412132583,14
3.0,0.49784318323952464,14
2.0,0.9836827704815511,14
2.0,0.8587812695434647,14
2.0,0.8072271732332708,14
2.0,0.8549577861163227,14
2.0,0.8835725453408381,14
5000.0,-inf,14
3.0,0.8824507504690431,14
5.0,0.9826203877423391,14
2.0,0.9248241088180112,14
3.0,0.48709115071919945,14
2.0,0.8549577861163227,14
3.0,0.5951274233896185,14
3.0,0.8226712007504691,14
3.0,0.9824312070043778,14
3.0,0.9899648217636023,14
2.0,0.9638688242651657,14
2.0,0.8787828330206379,14
2.0,0.9887148217636023,14
3.0,0.9887468730456537,14
3.0,0.7410717636022514,14
2.0,0.9049781113195747,14
1.0,0.7199038461538462,14
4.0,0.9912148217636023,14
1.0,0.8263922764227644,14
2.0,0.892691525953721,15
2.0,0.5249101000625391,15
4.0,0.9862132582864291,15
5.0,0.9836827704815511,15
2.0,0.8075492495309569,15
1.0,0.8434412132582864,15
2.0,0.5127212320200125,15
2.0,0.873790650406504,15
2.0,0.8088039399624766,15
2.0,0.987432770481551,15
1.0,0.5034326141338337,15
2.0,0.8751258599124453,15
2.0,0.8075492495309569,15
1.0,0.7400867729831144,15
4.0,0.9862757973733582,15
4.0,0.9899968730456535,15
4.0,0.9899648217636023,15
3.0,0.7959771732332709,15
2.0,0.8672521888680425,15
1.0,0.7121052220137585,15
3.0,0.9912789243277048,15
2.0,0.5685201688555347,15
5000.0,-inf,15
1.0,0.9089673233270794,15
3.0,0.9774953095684802,15
3.0,0.9924968730456536,15
2.0,0.9899953095684804,15
4.0,0.8273678861788618,15
2.0,0.9811796435272047,15
1.0,0.8960999061913695,15
3.0,0.9874953095684804,15
2.0,0.9874648217636022,15
1.0,0.5986577548467792,15
1.0,0.8400922451532209,15
2.0,0.5126844903064415,15
1.0,0.9310772357723577,15
4.0,0.9899648217636023,15
4.0,0.8900695747342089,15
1.0,0.8987570356472796,15
4.0,0.9899968730456535,15
1.0,0.545707473420888,16
3.0,0.9912468730456535,16
2.0,0.8335811444652907,16
1.0,0.8035506566604127,16
3.0,0.8075539399624765,16
2.0,0.9899968730456535,16
5000.0,-inf,16
4.0,0.9912789243277048,16
2.0,0.9887757973733583,16
3.0,0.9900273608505316,16
5.0,0.5283841463414634,16
4.0,-inf,16
1.0,0.9225132895559724,16
5000.0,-inf,16
2.0,0.9374953095684804,16
4.0,0.8800343964978111,16
1.0,0.6218472482801751,16
3.0,0.9874968730456535,16
2.0,0.5473952470293935,16
2.0,0.8712171669793619,16
2.0,0.9899968730456535,16
1.0,0.8224272983114446,16
3.0,0.9899968730456535,16
4.0,0.9462007504690432,16
4.0,0.7561890243902438,16
2.0,0.9763062851782364,16
3.0,0.9899968730456535,16
3.0,0.9888398999374608,16
5.0,0.9912468730456536,16
5.0,0.9912148217636023,16
3.0,0.9862453095684804,16
3.0,0.9475453408380238,16
1.0,0.6060616010006253,16
4.0,0.9160772357723577,16
3.0,0.9862132582864291,16
3.0,0.9523577235772358,16
5.0,0.484812382739212,16
3.0,0.9836491557223266,16
5000.0,-inf,16
3.0,0.5697349906191371,16
3.0,0.991152282676673,17
2.0,0.5837507817385866,17
2.0,0.9887148217636023,17
3.0,0.8449015009380864,17
3.0,0.9899968730456535,17
5.0,0.9913094121325828,17
3.0,0.9887148217636023,17
2.0,0.9899648217636023,17
2.0,0.6948303627267043,17
2.0,0.5422748592870544,17
3.0,0.5725359599749844,17
2.0,0.987432770481551,17
3.0,0.5201235146966854,17
3.0,0.9837453095684804,17
1.0,0.8861608818011257,17
2.0,0.8438938398999376,17
1.0,0.8775727016885553,17
1.0,0.9073655409631021,17
5.0,0.8261069418386491,17
6.0,0.9887468730456537,17
1.0,0.8899718574108817,17
2.0,0.8851016260162601,17
3.0,0.9799007191994997,17
2.0,0.9887148217636023,17
1.0,0.8899718574108817,17
3.0,0.988870387742339,17
5000.0,-inf,17
1.0,0.7272607879924953,17
4.0,0.5195426829268294,17
1.0,0.8874523139462163,17
1.0,0.545707473420888,17
4.0,-inf,17
4.0,0.9424343339587242,17
3.0,0.960114133833646,17
2.0,0.8301454033771106,17
3.0,0.7625093808630394,17
2.0,0.5511694809255785,17
2.0,0.979961694809256,17
1.0,0.6426743277048155,17
2.0,0.9912468730456535,17
2.0,0.5588297373358349,18
4.0,0.5811163227016886,18
4.0,0.6687843964978112,18
2.0,0.9887148217636023,18
2.0,0.8462077861163226,18
3.0,0.991152282676673,18
4.0,0.9912468730456535,18
2.0,0.990028924327705,18
2.0,0.9912468730456535,18
3.0,0.9899648217636023,18
2.0,0.987432770481551,18
2.0,0.9849953095684804,18
3.0,0.9875578486554097,18
4.0,0.9924968730456536,18
5.0,0.9874648217636024,18
1.0,0.8776031894934334,18
2.0,0.9862453095684804,18
3.0,0.9650852095059411,18
1.0,0.9148882113821137,18
2.0,0.845032833020638,18
3.0,0.5506676047529706,18
1.0,0.8375828642901814,18
5.0,0.5397334271419638,18
5.0,0.9863078486554097,18
4.0,0.9912468730456535,18
2.0,0.9862148217636022,18
1.0,0.8935694183864916,18
3.0,0.8134498123827392,18
3.0,0.9924358974358973,18
2.0,0.9887148217636023,18
1.0,0.9038578799249531,18
2.0,0.9899968730456535,18
5.0,0.9899648217636023,18
5.0,0.9899968730456535,18
3.0,0.6311577548467792,18
1.0,0.8464337085678549,18
2.0,0.9862757973733585,18
4.0,0.5406785490931832,18
3.0,0.9874953095684804,18
1.0,0.8711257035647278,18
