operator_count,score,generation
2.0,0.5807950281425891,6
2.0,0.9648991557223265,6
3.0,0.9611171044402751,6
2.0,0.9773702313946216,6
1.0,0.8386335209505941,6
2.0,0.6385428392745466,6
3.0,0.9661507191994998,6
3.0,0.9874679487179486,6
1.0,0.9224280800500312,6
4.0,0.8450500312695436,6
3.0,0.8386335209505941,6
2.0,0.7937734521575984,6
2.0,0.6688813320825516,6
3.0,0.936237492182614,6
3.0,0.5536640087554721,6
1.0,0.8012093495934959,6
1.0,0.7563133208255158,6
3.0,0.9699022826766729,6
2.0,0.6903713258286428,6
1.0,0.629745153220763,6
4.0,0.9799327704815509,6
2.0,0.5361608818011258,6
1.0,0.5248772670419012,6
3.0,0.5026258599124452,6
2.0,0.5025922451532208,6
2.0,0.9737773608505316,6
2.0,0.6394566916823015,6
2.0,0.6081519699812383,6
4.0,0.9159826454033771,6
2.0,0.9799327704815509,6
2.0,0.6735060975609757,6
2.0,0.634714665415885,6
1.0,0.7563133208255158,7
3.0,0.8386335209505941,7
1.0,0.6724710756722952,7
2.0,0.9849343339587243,7
1.0,0.5159138524077549,7
2.0,0.9361444652908066,7
3.0,0.9874679487179486,7
3.0,0.8386335209505941,7
4.0,0.9674007191994998,7
1.0,0.7311788617886178,7
2.0,0.9499265165728581,7
4.0,0.5823577235772357,7
2.0,0.9761522826766729,7
3.0,0.9222693871169483,7
3.0,0.9186733896185115,7
1.0,0.7937734521575984,7
2.0,0.7076516572858036,7
2.0,0.7563133208255158,7
2.0,0.948713258286429,7
1.0,0.5948702313946217,7
4.0,0.6064329268292683,7
2.0,0.9422068480300189,7
2.0,0.9774022826766731,7
3.0,0.9711522826766729,7
3.0,0.9874679487179486,7
5000.0,-inf,7
3.0,0.6724710756722952,7
2.0,0.9773702313946216,7
2.0,0.9836843339587242,7
2.0,0.9836843339587242,7
3.0,0.982434333958724,7
1.0,0.5660741088180112,7
4.0,0.9874679487179489,7
4.0,0.4905034396497811,7
2.0,0.7699015009380863,7
2.0,0.8136163227016887,7
3.0,0.6749679487179489,7
2.0,0.8600359599749842,7
1.0,0.5824538774233897,7
2.0,0.9310193871169481,7
2.0,0.5588578799249531,8
2.0,0.5074398061288306,8
2.0,0.5024155722326454,8
4.0,0.9874984365228269,8
1.0,0.4989063477173234,8
4.0,0.9899679487179487,8
1.0,0.8022232645403378,8
3.0,0.9836843339587242,8
2.0,0.6676454033771108,8
4.0,0.9887179487179487,8
2.0,0.5387281113195747,8
2.0,0.9123303627267042,8
1.0,0.6114759224515323,8
2.0,0.6602376485303314,8
4.0,0.9874679487179489,8
2.0,0.9573671044402751,8
2.0,0.6022998749218261,8
3.0,0.9674007191994998,8
3.0,0.9799327704815509,8
3.0,0.9862484365228268,8
1.0,0.6934388680425266,8
2.0,0.9861522826766729,8
3.0,0.5367245153220763,8
2.0,0.9874984365228269,8
2.0,0.4676133520950594,8
1.0,0.7210170419011883,8
1.0,0.7336741713570982,8
3.0,0.6362085678549093,8
1.0,0.8101930894308943,8
2.0,0.7913438086303939,8
1.0,0.5769199499687304,8
3.0,0.9874679487179486,8
1.0,0.5495098499061913,8
1.0,0.8126563477173233,8
1.0,0.7187797060662915,8
1.0,0.7575492495309568,8
2.0,0.4960279862414009,8
3.0,0.981152282676673,8
1.0,0.8061835522201377,8
1.0,0.7261694809255784,8
2.0,0.5326962163852407,9
3.0,0.982434333958724,9
2.0,0.981152282676673,9
1.0,0.5112781425891181,9
2.0,0.9887484365228267,9
2.0,0.8012093495934959,9
3.0,0.9836843339587242,9
3.0,0.5347584427767355,9
1.0,0.718582707942464,9
1.0,0.6849452782989369,9
3.0,0.5657965916197623,9
2.0,0.9598991557223264,9
2.0,0.49387273295809886,9
1.0,0.8012093495934959,9
1.0,0.6724499687304565,9
2.0,0.9048624140087554,9
1.0,0.7812062226391494,9
5.0,0.9887179487179487,9
2.0,0.982402282676673,9
4.0,0.9887484365228267,9
2.0,0.6523459974984365,9
4.0,0.9824984365228268,9
3.0,0.5536608818011257,9
1.0,0.8126563477173233,9
3.0,0.9862484365228268,9
2.0,0.9799327704815509,9
2.0,0.9837789243277049,9
3.0,0.9836843339587242,9
3.0,0.9874984365228269,9
2.0,0.667469512195122,9
2.0,0.6559724828017511,9
2.0,0.9823702313946215,9
4.0,0.9862484365228268,9
2.0,0.5490728580362727,9
4.0,0.9874679487179489,9
3.0,0.9862179487179488,9
4.0,0.9761522826766729,9
1.0,0.540348655409631,9
3.0,0.5412617260787993,9
3.0,0.981152282676673,9
1.0,0.5105550343964977,10
3.0,0.9887484365228267,10
3.0,0.9874984365228269,10
1.0,0.6436616635397122,10
5000.0,-inf,10
2.0,0.5500422138836772,10
2.0,0.7170762976860539,10
4.0,0.49953721075672297,10
3.0,0.9836843339587242,10
2.0,0.8126563477173233,10
5.0,0.5167878361475922,10
2.0,0.46402986241400884,10
2.0,0.6697850218886805,10
1.0,0.7484912445278299,10
3.0,0.6523459974984365,10
1.0,0.8910819262038775,10
5.0,0.8171951219512195,10
6.0,0.9887179487179487,10
3.0,0.6434662288930582,10
3.0,0.6523459974984365,10
3.0,0.9836843339587242,10
2.0,0.790093808630394,10
3.0,0.9887179487179487,10
2.0,0.9824343339587243,10
5.0,0.9862484365228268,10
2.0,0.797363195747342,10
2.0,0.5371028767979987,10
2.0,0.982402282676673,10
4.0,0.9912179487179488,10
2.0,0.9862484365228268,10
3.0,0.5935162601626016,10
3.0,0.9836843339587242,10
4.0,0.9899679487179487,10
4.0,0.6725109443402126,10
4.0,0.9862484365228268,10
3.0,0.9849343339587243,10
1.0,0.7484912445278299,10
4.0,0.4713954033771107,10
2.0,0.6460655096935585,10
4.0,0.5933622576610381,10
4.0,0.5024030644152595,11
2.0,0.9224280800500312,11
1.0,0.5761006879299562,11
3.0,0.9887484365228267,11
2.0,0.6512742338961851,11
2.0,0.9874984365228269,11
3.0,0.5386640087554722,11
6.0,0.6160303314571607,11
1.0,0.6621583802376485,11
4.0,0.9887179487179487,11
1.0,0.6952016885553471,11
1.0,0.578774233896185,11
5.0,0.9862484365228268,11
4.0,0.9862484365228268,11
2.0,0.786343808630394,11
1.0,0.5180370544090056,11
1.0,0.8389094746716699,11
1.0,0.6952016885553471,11
2.0,0.9686507191994996,11
1.0,0.7497686053783614,11
7.0,0.9862484365228268,11
2.0,0.9799022826766729,11
3.0,0.651558005003127,11
3.0,0.9837789243277049,11
4.0,0.9912179487179488,11
3.0,0.9836843339587242,11
2.0,0.981152282676673,11
2.0,0.9837789243277049,11
2.0,0.962463258286429,11
5.0,0.9874984365228269,11
5.0,0.9837484365228267,11
1.0,0.6474358974358976,11
2.0,0.982402282676673,11
7.0,0.9899679487179487,11
2.0,0.9686507191994996,11
1.0,0.907365540963102,11
3.0,0.9887179487179487,11
4.0,0.9525515947467167,11
1.0,0.6724710756722952,11
4.0,0.9912179487179488,11
1.0,0.9249570043777361,12
4.0,0.6578126954346467,12
5.0,0.9887179487179487,12
3.0,0.9837163852407755,12
2.0,0.8386335209505941,12
3.0,0.6663735146966856,12
3.0,0.9912179487179487,12
2.0,0.6849452782989369,12
4.0,0.9874984365228269,12
3.0,0.9874984365228269,12
2.0,0.6849452782989369,12
7.0,0.7011968417761101,12
3.0,0.9924679487179487,12
1.0,0.7712812695434648,12
3.0,0.9874984365228269,12
4.0,0.9874984365228269,12
2.0,0.982402282676673,12
3.0,0.9886858974358974,12
1.0,0.4744973420888055,12
5.0,0.9887484365228267,12
4.0,0.6729924953095685,12
4.0,0.9887179487179487,12
4.0,0.9874679487179486,12
5.0,0.9399906191369606,12
3.0,0.9874679487179486,12
2.0,0.6559724828017511,12
3.0,0.9874679487179489,12
3.0,0.7950813008130082,12
5.0,0.7315908380237648,12
2.0,0.6515322076297687,12
2.0,0.5,12
3.0,0.9761522826766729,12
3.0,0.9548014383989993,12
5.0,0.5564813946216385,12
4.0,0.5598530331457161,12
5.0,0.8200555034396497,12
5.0,0.5356910569105691,12
7.0,0.9837484365228267,12
4.0,0.9874679487179489,12
4.0,0.9887179487179487,12
1.0,0.708478736710444,13
5000.0,-inf,13
5.0,0.9601735459662291,13
2.0,0.5186960600375234,13
6.0,0.9899679487179487,13
1.0,0.6509967166979361,13
3.0,0.9849343339587243,13
1.0,0.7614595059412133,13
2.0,0.5622326454033771,13
3.0,0.9862484365228268,13
2.0,0.8823194183864915,13
4.0,0.9899984365228267,13
5.0,0.9623381801125703,13
3.0,0.5959138524077547,13
1.0,0.7774914008755474,13
1.0,0.5150938086303939,13
3.0,0.5224671669793621,13
3.0,0.907734521575985,13
4.0,0.9874984365228269,13
4.0,0.5084075984990619,13
3.0,0.9849984365228266,13
1.0,0.5936733896185117,13
1.0,0.8961460287679801,13
3.0,0.9874984365228269,13
2.0,0.5622326454033771,13
3.0,0.9887484365228267,13
2.0,0.9874679487179489,13
1.0,0.780040650406504,13
3.0,0.8050570669168231,13
4.0,0.9887484365228267,13
4.0,0.9874679487179486,13
4.0,0.9762148217636023,13
4.0,0.5,13
2.0,0.982402282676673,13
2.0,0.6261843339587242,13
3.0,0.6285014071294559,13
2.0,0.981152282676673,13
3.0,0.9886858974358974,13
2.0,0.5486546278924328,13
3.0,0.9849343339587243,13
5.0,0.712952626641651,14
1.0,0.6611827704815509,14
3.0,0.9862484365228268,14
6.0,0.9661202313946216,14
3.0,0.6664133833646029,14
7.0,0.9899679487179487,14
2.0,0.9761507191994996,14
2.0,0.9836522826766728,14
3.0,0.9874679487179489,14
6.0,0.5722037210756723,14
2.0,0.9737148217636022,14
1.0,0.6394566916823015,14
5000.0,-inf,14
2.0,0.9862484365228268,14
3.0,0.9862484365228268,14
1.0,0.8473256722951845,14
3.0,0.9887179487179487,14
2.0,0.630150875547217,14
1.0,0.7584240150093808,14
1.0,0.9311796435272045,14
4.0,0.6615869293308319,14
1.0,0.7713484990619136,14
3.0,0.9862484365228268,14
7.0,0.9887179487179487,14
1.0,0.9224280800500312,14
3.0,0.9862179487179488,14
2.0,0.9837789243277049,14
4.0,0.9899679487179487,14
4.0,0.9899984365228267,14
4.0,0.9887179487179487,14
2.0,0.8774155722326455,14
2.0,0.9423045653533458,14
1.0,0.8960787992495309,14
2.0,0.5783606941838648,14
5.0,0.5298530331457161,14
4.0,0.9451172607879925,14
5.0,0.500032833020638,14
3.0,0.9849984365228268,14
4.0,0.593707004377736,14
4.0,0.7823522514071295,14
3.0,0.9448624140087555,15
3.0,0.9326977798624141,15
3.0,0.9912179487179488,15
4.0,0.9912179487179487,15
3.0,0.9912179487179487,15
1.0,0.9311796435272045,15
3.0,0.5898319262038775,15
3.0,0.9800289243277049,15
1.0,0.4955964665415885,15
1.0,0.6525015634771731,15
3.0,0.9887484365228267,15
4.0,0.9887179487179487,15
1.0,0.6638649155722326,15
4.0,0.48893683552220135,15
1.0,0.7651180425265791,15
4.0,0.9912179487179488,15
3.0,0.9836843339587242,15
2.0,0.6662468730456534,15
6.0,0.9899679487179487,15
2.0,0.6534724828017511,15
3.0,0.9787148217636024,15
4.0,0.7021036585365854,15
4.0,0.9886858974358974,15
4.0,0.8937632895559725,15
3.0,0.505130550343965,15
3.0,0.9874679487179486,15
3.0,0.9874679487179486,15
3.0,0.9887179487179487,15
3.0,0.9700578486554097,15
2.0,0.8076594746716698,15
5.0,0.9899984365228267,15
3.0,0.9912179487179487,15
3.0,0.6461264853033146,15
1.0,0.5107199812382739,15
3.0,0.6600093808630394,15
3.0,0.9912179487179487,15
4.0,0.9887484365228267,15
1.0,0.6172435897435897,15
2.0,0.8960787992495309,15
2.0,0.8960787992495309,15
4.0,0.9899679487179487,16
2.0,0.9024874921826141,16
4.0,0.9874984365228269,16
4.0,0.5050281425891182,16
4.0,0.9899984365228267,16
1.0,0.698441994996873,16
3.0,0.9912179487179488,16
3.0,0.9774022826766731,16
3.0,0.5956167917448405,16
3.0,0.9899679487179487,16
2.0,0.7212062226391495,16
1.0,0.6410272045028143,16
2.0,0.9761507191994998,16
3.0,0.981152282676673,16
3.0,0.9912179487179487,16
3.0,0.9874679487179486,16
2.0,0.6712656347717323,16
2.0,0.5411593183239525,16
1.0,0.7959060350218887,16
2.0,0.9849343339587243,16
3.0,0.9874984365228269,16
2.0,0.9836843339587242,16
3.0,0.981152282676673,16
3.0,0.5075343964978112,16
4.0,0.5530995934959348,16
3.0,0.5,16
3.0,0.9887179487179487,16
4.0,0.4963774233896185,16
2.0,0.6186569731081926,16
2.0,0.9024874921826141,16
2.0,0.6646489993746092,16
3.0,0.9723702313946216,16
2.0,0.9861522826766729,16
5.0,0.9899679487179487,16
1.0,0.698441994996873,16
2.0,0.5201031894934334,16
4.0,0.9912179487179488,16
3.0,0.9874679487179486,16
4.0,0.6849390243902438,16
3.0,0.50359521575985,16
3.0,0.4926641651031895,17
3.0,0.9912179487179487,17
3.0,0.9662711069418387,17
2.0,0.7663664790494058,17
1.0,0.8686413383364604,17
3.0,0.9887179487179487,17
2.0,0.9774007191994999,17
3.0,0.7600171982489057,17
4.0,0.9874984365228269,17
5.0,0.9512711069418387,17
4.0,0.9862484365228268,17
1.0,0.9136491557223263,17
5000.0,-inf,17
2.0,0.9611171044402751,17
5000.0,-inf,17
2.0,0.9862484365228268,17
3.0,0.6478783614759226,17
3.0,0.6662945590994371,17
2.0,0.521321138211382,17
4.0,0.9899679487179487,17
2.0,0.9874984365228269,17
3.0,0.7561772983114446,17
1.0,0.4772107567229519,17
4.0,0.9924679487179487,17
3.0,0.9912179487179487,17
4.0,0.9874984365228269,17
2.0,0.5747646966854284,17
1.0,0.7965025015634772,17
4.0,0.9912179487179487,17
2.0,0.9874984365228269,17
4.0,0.9899679487179487,17
3.0,0.9874984365228269,17
5.0,0.9912179487179488,17
4.0,0.9787789243277049,17
2.0,0.9862484365228268,17
2.0,0.9224280800500312,17
2.0,0.5251946529080675,17
5.0,0.9812163852407755,17
3.0,0.9874984365228269,17
2.0,0.9661186679174485,17
2.0,0.9887179487179487,18
3.0,0.5151915259537212,18
4.0,0.9912179487179487,18
2.0,0.532661038148843,18
2.0,0.9886858974358974,18
3.0,0.981152282676673,18
3.0,0.9837179487179487,18
3.0,0.9912179487179487,18
2.0,0.9862484365228268,18
4.0,0.9924679487179487,18
3.0,0.9899679487179487,18
3.0,0.9887484365228267,18
4.0,0.9849984365228268,18
4.0,0.9899679487179487,18
2.0,0.8335389305816134,18
3.0,0.9024874921826141,18
3.0,0.5640744215134459,18
2.0,0.708914946841776,18
3.0,0.9849984365228268,18
1.0,0.6060881801125703,18
2.0,0.9874984365228269,18
2.0,0.6547224828017513,18
5.0,0.9887484365228267,18
5.0,0.9760881801125704,18
4.0,0.9912179487179487,18
4.0,0.9799648217636022,18
2.0,0.6887578173858662,18
1.0,0.6971951219512194,18
3.0,0.9899679487179487,18
5.0,0.9899679487179487,18
3.0,0.9837484365228267,18
2.0,0.6887578173858662,18
2.0,0.6887578173858662,18
5.0,0.9887179487179487,18
3.0,0.9862179487179488,18
2.0,0.6203291119449655,18
1.0,0.8809748280175109,18
4.0,0.9899679487179487,18
3.0,0.9862484365228268,18
4.0,0.8584474671669794,18
2.0,0.9887179487179487,19
4.0,0.9912179487179488,19
4.0,0.6575945903689805,19
4.0,0.9887179487179487,19
3.0,0.9912179487179487,19
4.0,0.9924679487179487,19
3.0,0.9737773608505316,19
4.0,0.9912179487179488,19
5000.0,-inf,19
3.0,0.9887179487179487,19
4.0,0.9862484365228268,19
4.0,0.9912179487179487,19
1.0,0.68744684177611,19
5.0,0.9912179487179488,19
2.0,0.5201031894934334,19
4.0,0.9899679487179487,19
3.0,0.9874984365228269,19
1.0,0.8472936210131332,19
2.0,0.8511960600375236,19
2.0,0.6497303001876172,19
3.0,0.6434599749843652,19
5.0,0.9874984365228269,19
3.0,0.9462054409005628,19
2.0,0.9874984365228269,19
2.0,0.5238484990619137,19
5.0,0.9912179487179487,19
5.0,0.9912179487179487,19
3.0,0.9811843339587243,19
1.0,0.5211913696060038,19
4.0,0.9912179487179488,19
2.0,0.9699007191994996,19
4.0,0.9912179487179487,19
3.0,0.9887179487179487,19
3.0,0.9737773608505316,19
3.0,0.9887179487179487,19
3.0,0.5053502188868043,19
1.0,0.472962789243277,19
4.0,0.9899679487179487,19
1.0,0.651099124452783,19
2.0,0.9874984365228269,19
