operator_count,score,generation
1.0,0.5026493120700437,0
2.0,0.5168105065666041,0
2.0,0.5094457473420888,0
1.0,0.6037523452157598,0
2.0,0.6377446841776109,0
2.0,0.4572662601626016,0
2.0,0.5822459349593496,0
1.0,0.4850867729831145,0
2.0,0.4782176360225141,0
1.0,0.495807535959975,0
1.0,0.5602665728580363,0
2.0,0.6362202939337086,0
1.0,0.5548272357723578,0
2.0,0.45929643527204506,0
1.0,0.5254104127579737,0
1.0,0.5349828017510945,0
1.0,0.5598647592245153,0
2.0,0.4732434333958723,0
1.0,0.5258489681050658,0
1.0,0.5100641025641026,0
1.0,0.4920254846779237,0
2.0,0.7440533145716073,0
1.0,0.46746013133208264,0
2.0,0.6835436210131333,0
1.0,0.4848686679174484,0
2.0,0.5134998436522827,0
2.0,0.49603345841150726,0
2.0,0.5333169168230143,0
2.0,0.5551133520950594,0
2.0,0.46761647904940584,0
2.0,0.4722138836772983,0
1.0,0.5,0
1.0,0.684235459662289,0
2.0,0.6169332395247029,0
1.0,0.5183935272045028,0
1.0,0.5220958411507192,0
1.0,0.4787132582864291,0
1.0,0.5271310193871169,0
1.0,0.47449343339587235,0
1.0,0.443886804252658,0
1.0,0.4732434333958723,1
1.0,0.4572662601626016,1
2.0,0.5260365853658536,1
1.0,0.5835506566604127,1
2.0,0.5590439337085679,1
2.0,0.4883458411507192,1
2.0,0.6502204502814258,1
2.0,0.5372131019387119,1
2.0,0.6456011569731082,1
2.0,0.4993808630393996,1
1.0,0.6162906504065041,1
2.0,0.5398936835522201,1
1.0,0.6162906504065041,1
2.0,0.5364196372732959,1
1.0,0.5835506566604127,1
2.0,0.6301852720450282,1
3.0,0.6212523452157599,1
1.0,0.5487593808630394,1
1.0,0.443886804252658,1
2.0,0.598933708567855,1
1.0,0.5287898686679174,1
2.0,0.540713727329581,1
2.0,0.49934646654158854,1
2.0,0.5551133520950594,1
2.0,0.48744215134459046,1
1.0,0.5420379924953096,1
1.0,0.5271310193871169,1
3.0,0.47880628517823637,1
1.0,0.6162906504065041,1
2.0,0.48174327704815506,1
2.0,0.5399835834896811,1
2.0,0.7240196998123827,1
1.0,0.5196505628517823,1
2.0,0.5152806441525953,1
3.0,0.5091940275171982,1
2.0,0.4739305816135085,1
1.0,0.48983192620387744,1
1.0,0.49162132582864293,1
2.0,0.47449343339587235,1
2.0,0.5811733896185116,1
3.0,0.5812734521575985,2
1.0,0.5434834271419637,2
2.0,0.5234435584740463,2
1.0,0.5265376797998749,2
2.0,0.5373827392120074,2
2.0,0.5735475297060664,2
2.0,0.5959974984365228,2
2.0,0.6162906504065041,2
1.0,0.5183935272045028,2
2.0,0.6197600062539086,2
2.0,0.5029401188242653,2
2.0,0.6048084740462789,2
2.0,0.6032457786116323,2
1.0,0.5000852095059412,2
2.0,0.4982168542839275,2
3.0,0.5276422764227642,2
1.0,0.5446998123827392,2
2.0,0.4787132582864291,2
2.0,0.48462320200125075,2
3.0,0.7123944652908069,2
