operator_count,score,generation
2.0,0.5185889618511569,0
1.0,0.4648131644777987,0
1.0,0.4762492182614134,0
1.0,0.7338531894934335,0
1.0,0.4852188868042527,0
2.0,0.5074687304565353,0
2.0,0.4925938086303939,0
2.0,0.512165415884928,0
1.0,0.4648131644777987,0
1.0,0.7936124140087555,0
1.0,0.5027556285178236,0
1.0,0.4660631644777986,0
1.0,0.4511866791744841,0
1.0,0.5247537523452157,0
1.0,0.5012812695434647,0
1.0,0.4648131644777987,0
1.0,0.4875023452157599,0
1.0,0.485,0
1.0,0.4648131644777987,0
1.0,0.4648131644777987,0
1.0,0.6201626016260162,0
1.0,0.4524366791744841,0
1.0,0.49625390869293307,0
1.0,0.5277188868042527,0
2.0,0.6074155722326453,0
1.0,0.7898929018136335,0
2.0,0.47237570356472797,0
1.0,0.7428869606003753,0
1.0,0.49487883051907444,0
1.0,0.45762585991244525,0
1.0,0.5087875234521576,0
1.0,0.4511866791744841,0
1.0,0.4989720137585992,0
1.0,0.4853705440900563,0
2.0,0.4957496873045654,0
2.0,0.4938484990619137,0
1.0,0.553813320825516,0
1.0,0.45493667917448405,0
1.0,0.5213821138211383,0
2.0,0.6237265478424014,0
2.0,0.45502657911194494,1
1.0,0.4489657598499061,1
1.0,0.5238821138211381,1
2.0,0.4660631644777986,1
1.0,0.4910967792370232,1
1.0,0.586035803627267,1
2.0,0.6175070356472796,1
2.0,0.47749921826141345,1
3.0,0.581253908692933,1
2.0,0.5287585991244528,1
1.0,0.4842854909318325,1
1.0,0.5238774233896185,1
2.0,0.4628392745465916,1
2.0,0.6124398061288304,1
1.0,0.7836124140087554,1
3.0,0.47465681676047533,1
3.0,0.48374921826141337,1
2.0,0.486005315822389,1
1.0,0.46231316447779863,1
1.0,0.45518370856785484,1
1.0,0.5437797060662914,1
1.0,0.478813320825516,1
3.0,0.5111194496560351,1
2.0,0.5082833020637898,1
2.0,0.5362875234521577,1
3.0,0.5313086303939962,1
2.0,0.5096701063164477,1
2.0,0.5037804878048779,1
1.0,0.45493667917448405,1
1.0,0.47990306441525954,1
1.0,0.5049687304565353,1
2.0,0.4651227329580988,1
2.0,0.5136241400875547,1
2.0,0.4974734208880551,1
2.0,0.7763946216385241,1
2.0,0.4510647279549718,1
1.0,0.4511866791744841,1
3.0,0.4703736710444028,1
2.0,0.808458411507192,1
2.0,0.5277188868042527,1
2.0,0.7163805503439649,2
2.0,0.5045645716072545,2
1.0,0.4811819887429644,2
2.0,0.5448467792370231,2
2.0,0.5188821138211382,2
1.0,0.5238758599124453,2
2.0,0.5286225766103815,2
1.0,0.5512507817385865,2
3.0,0.6011319574734209,2
3.0,0.48646419637273297,2
2.0,0.5006566604127579,2
1.0,0.505,2
1.0,0.5068769543464666,2
2.0,0.5135037523452157,2
1.0,0.4861288305190744,2
1.0,0.513782833020638,2
2.0,0.4648131644777987,2
1.0,0.5040056285178236,2
2.0,0.7658591307066916,2
2.0,0.5390329893683552,2
4.0,0.5924398061288305,2
1.0,0.5023452157598499,2
1.0,0.5238133208255159,2
2.0,0.5734717010631645,2
2.0,0.4799015009380863,2
1.0,0.5251672920575359,2
1.0,0.4927829893683553,2
2.0,0.5095950594121326,2
1.0,0.5137859599749843,2
1.0,0.5300938086303939,2
3.0,0.4789063477173233,2
3.0,0.4869715447154472,2
2.0,0.5082833020637898,2
3.0,0.484838961851157,2
3.0,0.46871873045653534,2
1.0,0.5184154158849281,2
2.0,0.6936382113821138,2
2.0,0.5198116010006254,2
3.0,0.6104768605378361,2
1.0,0.6149093183239525,2
1.0,0.4988758599124452,3
1.0,0.488277048155097,3
2.0,0.49374921826141344,3
1.0,0.5287797060662914,3
2.0,0.6410709818636648,3
1.0,0.6112554721701062,3
1.0,0.5289767041901188,3
3.0,0.7785193871169481,3
3.0,0.6696364915572233,3
2.0,0.4601227329580988,3
2.0,0.4796255472170107,3
1.0,0.5499992182614134,3
2.0,0.5763180112570355,3
5.0,0.581156191369606,3
3.0,0.5474046278924327,3
2.0,0.5538180112570357,3
5.0,0.5074061913696061,3
3.0,0.7948319262038773,3
5.0,0.5786272670419013,3
2.0,0.7536413383364602,3
2.0,0.6175070356472796,3
1.0,0.5461577548467792,3
2.0,0.5238133208255159,3
3.0,0.49483896185115694,3
3.0,0.5277188868042527,3
3.0,0.5519410569105692,3
1.0,0.5799140087554722,3
1.0,0.5197951844903065,3
3.0,0.4980988117573483,3
1.0,0.5264767041901187,3
2.0,0.48874609130706687,3
2.0,0.6100375234521576,3
2.0,0.47171122576610375,3
2.0,0.5400359599749842,3
2.0,0.5049992182614134,3
2.0,0.701139774859287,3
2.0,0.7157551594746716,3
3.0,0.6270012507817386,3
2.0,0.6361976235146967,3
1.0,0.6074155722326453,3
2.0,0.6503885240775484,4
2.0,0.7097998749218262,4
2.0,0.7809857723577236,4
2.0,0.5826305503439649,4
3.0,0.49112883051907436,4
1.0,0.6699874921826142,4
1.0,0.45493667917448405,4
2.0,0.48580988117573476,4
1.0,0.7685819262038774,4
2.0,0.516343808630394,4
3.0,0.7163805503439649,4
1.0,0.4661788617886179,4
1.0,0.52749765478424,4
2.0,0.5266596310193872,4
3.0,0.8323944652908066,4
2.0,0.6149460600375234,4
4.0,0.5611913696060038,4
2.0,0.693639774859287,4
2.0,0.6723241088180112,4
2.0,0.6648467792370231,4
1.0,0.5837265478424015,4
2.0,0.7898624140087556,4
2.0,0.5025570669168231,4
2.0,0.6199444965603502,4
1.0,0.5975664477798623,4
2.0,0.693639774859287,4
1.0,0.7163805503439649,4
2.0,0.696568167604753,4
2.0,0.4987523452157599,4
1.0,0.5975664477798623,4
2.0,0.5348467792370232,4
1.0,0.537406191369606,4
1.0,0.6187265478424016,4
4.0,0.7788899312070043,4
3.0,0.509838961851157,4
2.0,0.5826305503439649,4
3.0,0.5072858036272672,4
3.0,0.6074155722326453,4
1.0,0.45493667917448405,4
2.0,0.5286257035647279,4
2.0,0.5786382113821139,5
1.0,0.7462328017510944,5
2.0,0.7988656973108192,5
3.0,0.6911991869918699,5
1.0,0.6113516260162601,5
2.0,0.7022295184490306,5
1.0,0.5437812695434647,5
1.0,0.5199687304565352,5
1.0,0.6285342401500938,5
1.0,0.5811272670419012,5
1.0,0.4826516572858036,5
2.0,0.6850148530331457,5
1.0,0.7936124140087555,5
1.0,0.4936546278924328,5
1.0,0.5112828330206378,5
3.0,0.7909552845528455,5
1.0,0.7296044402751718,5
1.0,0.6249155722326454,5
1.0,0.58859521575985,5
1.0,0.5010889618511569,5
1.0,0.5573772670419012,5
2.0,0.6087249843652283,5
1.0,0.6035983427141964,5
2.0,0.6789430894308943,5
2.0,0.7186718261413383,5
2.0,0.6025664477798625,5
2.0,0.7523866479049406,5
2.0,0.7935178236397749,5
1.0,0.7214157285803627,5
3.0,0.7834842088805503,5
1.0,0.587255315822389,5
2.0,0.557314727954972,5
1.0,0.7661749530956847,5
1.0,0.5623467792370231,5
2.0,0.6074491869918699,5
2.0,0.5674718574108818,5
3.0,0.5055003126954347,5
2.0,0.7067573483427142,5
3.0,0.6315329893683553,5
1.0,0.6312249843652282,5
3.0,0.6813531894934334,6
2.0,0.5074351156973108,6
1.0,0.6044191682301439,6
1.0,0.5585647279549718,6
1.0,0.5,6
2.0,0.5201852720450282,6
3.0,0.6415040650406505,6
3.0,0.7736077235772358,6
2.0,0.7747693871169481,6
1.0,0.7428869606003753,6
3.0,0.782734521575985,6
2.0,0.6999812382739211,6
2.0,0.4912500000000001,6
3.0,0.6696912132582863,6
3.0,0.7161718261413383,6
3.0,0.7886444652908068,6
2.0,0.47646575984990613,6
2.0,0.7449859287054409,6
3.0,0.642279549718574,6
3.0,0.8275500312695435,6
2.0,0.5038735146966854,6
2.0,0.6126610381488431,6
3.0,0.7923256722951846,6
3.0,0.6547600062539087,6
2.0,0.6201626016260162,6
2.0,0.7699890556597874,6
1.0,0.5710999061913696,6
1.0,0.46408927454659166,6
3.0,0.732546904315197,6
1.0,0.48866088180112566,6
4.0,0.8261124140087555,6
1.0,0.6555308005003126,6
2.0,0.596253908692933,6
1.0,0.5325633208255159,6
1.0,0.7163805503439649,6
1.0,0.5225422138836773,6
2.0,0.7035115697310819,6
2.0,0.5638516260162602,6
2.0,0.4751516572858036,6
3.0,0.6451321138211382,6
2.0,0.6388899312070044,7
1.0,0.4789993746091308,7
4.0,0.8311749530956847,7
2.0,0.45493667917448405,7
2.0,0.7621732332707942,7
2.0,0.6524476235146965,7
5.0,0.8111444652908066,7
1.0,0.5275727016885552,7
2.0,0.7848334896810506,7
3.0,0.7874218261413384,7
2.0,0.7148577235772356,7
2.0,0.7748319262038774,7
2.0,0.7635514383989992,7
3.0,0.7459505941213259,7
3.0,0.7822983114446529,7
2.0,0.6398499061913696,7
3.0,0.6962906504065041,7
4.0,0.7960834896810507,7
4.0,0.8174312070043778,7
2.0,0.6012804878048781,7
2.0,0.7838047217010632,7
4.0,0.8399296435272043,7
2.0,0.5535678549093183,7
2.0,0.4682778298936835,7
3.0,0.7737070043777361,7
3.0,0.8086444652908067,7
2.0,0.5661976235146967,7
2.0,0.7749233896185116,7
3.0,0.6940118824265166,7
3.0,0.8038352095059412,7
2.0,0.7311702626641651,7
2.0,0.5350922451532207,7
3.0,0.7787648530331456,7
2.0,0.79239602876798,7
1.0,0.6545067229518449,7
1.0,0.7774249530956847,7
2.0,0.7710803627267042,7
3.0,0.8023303627267042,7
3.0,0.7624233896185115,7
1.0,0.4702126328955597,7
3.0,0.769015009380863,8
2.0,0.8263656973108192,8
4.0,0.7952040337711069,8
1.0,0.7661749530956847,8
3.0,0.7974202626641652,8
5.0,0.7912390556597874,8
3.0,0.7136413383364604,8
2.0,0.7749859287054409,8
2.0,0.5,8
1.0,0.7611413383364602,8
3.0,0.7420723889931209,8
1.0,0.7735772357723578,8
2.0,0.6626321138211383,8
5.0,0.8161444652908069,8
3.0,0.8023624140087555,8
4.0,0.792365540963102,8
2.0,0.7785803627267042,8
2.0,0.6447951844903065,8
2.0,0.6799218261413383,8
4.0,0.8585530018761727,8
3.0,0.5073116010006254,8
3.0,0.5098100375234521,8
3.0,0.7786124140087555,8
3.0,0.7435803627267041,8
3.0,0.7748303627267041,8
3.0,0.7922709505941213,8
2.0,0.4756207004377736,8
1.0,0.7735772357723578,8
4.0,0.7824507504690431,8
3.0,0.6210053158223892,8
6.0,0.7458880550343965,8
4.0,0.7886413383364603,8
2.0,0.7712390556597873,8
2.0,0.7712390556597873,8
2.0,0.757298311444653,8
3.0,0.6447951844903065,8
4.0,0.7348897748592871,8
3.0,0.6211929330831769,8
3.0,0.7913305190744215,8
3.0,0.7136413383364604,8
2.0,0.7824874921826142,9
6.0,0.4737734521575985,9
3.0,0.7924585678549093,9
3.0,0.7586733896185117,9
3.0,0.8150257973733585,9
1.0,0.6111045966228893,9
2.0,0.7215775484677925,9
1.0,0.5212507817385867,9
1.0,0.49515634771732336,9
2.0,0.7911429018136336,9
2.0,0.4902126328955597,9
4.0,0.7287343652282676,9
2.0,0.5523483427141963,9
3.0,0.7785193871169481,9
4.0,0.7734263602251408,9
1.0,0.7087648530331456,9
4.0,0.6863625703564729,9
5.0,0.8086444652908067,9
1.0,0.45840759849906193,9
3.0,0.7824570043777361,9
3.0,0.7722967479674797,9
2.0,0.7812969043151969,9
2.0,0.6124765478424015,9
3.0,0.8436780800500314,9
2.0,0.771333646028768,9
4.0,0.5686272670419013,9
2.0,0.568707004377736,9
5.0,0.803615540963102,9
3.0,0.7586733896185117,9
2.0,0.7510772357723579,9
3.0,0.7586733896185117,9
4.0,0.671011569731082,9
2.0,0.6534779549718573,9
3.0,0.5550648843026893,9
1.0,0.7360787992495309,9
3.0,0.6987249843652281,9
4.0,0.7450148530331457,9
1.0,0.6401883989993745,9
3.0,0.7710787992495309,9
6.0,0.7912054409005629,9
4.0,0.8198030018761727,10
2.0,0.7987679799874923,10
1.0,0.4750570669168231,10
3.0,0.7711124140087554,10
2.0,0.7472005941213258,10
3.0,0.8024280800500314,10
3.0,0.8585530018761727,10
2.0,0.6020356472795496,10
5.0,0.8235834896810506,10
2.0,0.7861429018136336,10
4.0,0.6838547529706066,10
2.0,0.5410334584115072,10
2.0,0.7472005941213258,10
2.0,0.549920262664165,10
2.0,0.5549366791744841,10
3.0,0.8010819262038774,10
2.0,0.4511866791744841,10
3.0,0.5120966228893058,10
1.0,0.7422936210131332,10
2.0,0.759859287054409,10
2.0,0.79239602876798,10
5.0,0.8585530018761727,10
2.0,0.7048209818636648,10
2.0,0.7937390556597873,10
1.0,0.5263758599124453,10
3.0,0.7760467479674797,10
2.0,0.6594473108192622,10
1.0,0.47609677923702315,10
5.0,0.8187711069418386,10
2.0,0.7048209818636648,10
3.0,0.46727876797998746,10
2.0,0.7396716697936211,10
1.0,0.7428869606003753,10
2.0,0.7048209818636648,10
3.0,0.7684842088805504,10
4.0,0.8122709505941212,10
2.0,0.7772357723577236,10
4.0,0.6899523139462165,10
4.0,0.684853033145716,10
2.0,0.6924781113195747,10
2.0,0.7972725140712946,11
4.0,0.809926516572858,11
4.0,0.7775789555972482,11
4.0,0.8275562851782364,11
3.0,0.8063656973108193,11
3.0,0.7123592870544091,11
2.0,0.4748069105691056,11
3.0,0.7550805190744215,11
1.0,0.5436303939962477,11
1.0,0.5749093183239526,11
3.0,0.7648913383364603,11
2.0,0.6776993433395873,11
4.0,0.8073639774859288,11
4.0,0.697420262664165,11
2.0,0.8336507191994997,11
3.0,0.8045129768605378,11
4.0,0.5059717010631646,11
4.0,0.4981590056285178,11
2.0,0.7611749530956848,11
2.0,0.66479205753596,11
2.0,0.66479205753596,11
4.0,0.8312406191369606,11
1.0,0.586005315822389,11
4.0,0.8073014383989993,11
5.0,0.80739602876798,11
2.0,0.7822678236397749,11
3.0,0.7936749530956847,11
5.0,0.8124280800500314,11
4.0,0.4927188868042526,11
4.0,0.6850148530331456,11
2.0,0.7836444652908068,11
3.0,0.648753908692933,11
2.0,0.8098639774859289,11
2.0,0.4584021263289556,11
2.0,0.8098639774859289,11
4.0,0.7812374921826143,11
6.0,0.8135819262038773,11
2.0,0.5662187304565354,11
5.0,0.8111475922451532,11
4.0,0.8999007191994997,11
5.0,0.5697521888680426,12
3.0,0.7859857723577235,12
5.0,0.6211350844277674,12
2.0,0.6895434646654159,12
3.0,0.5987937773608506,12
1.0,0.7661749530956847,12
3.0,0.6850148530331457,12
5.0,0.8198639774859288,12
4.0,0.7050883364602877,12
5.0,0.8273671044402752,12
3.0,0.686139774859287,12
4.0,0.8123639774859287,12
4.0,0.8585530018761727,12
3.0,0.601380550343965,12
1.0,0.5272951844903065,12
2.0,0.6560084427767354,12
2.0,0.5959795184490306,12
1.0,0.45493667917448405,12
2.0,0.6591049093183239,12
2.0,0.5074656035021888,12
1.0,0.5464673233270795,12
2.0,0.7523319262038775,12
3.0,0.5561288305190744,12
3.0,0.8261812070043776,12
1.0,0.6136944965603502,12
3.0,0.7623913383364602,12
2.0,0.7608880550343964,12
1.0,0.7774249530956847,12
2.0,0.8198991557223264,12
4.0,0.7421075672295185,12
2.0,0.4931269543464666,12
1.0,0.6535694183864915,12
2.0,0.6000664477798624,12
1.0,0.5509107254534084,12
1.0,0.6687843964978112,12
2.0,0.5024061913696061,12
2.0,0.7872998749218262,12
2.0,0.5013148843026891,12
4.0,0.8987773608505316,12
3.0,0.8036796435272044,12
4.0,0.8061124140087556,13
4.0,0.634859287054409,13
2.0,0.7547326454033771,13
2.0,0.7727009068167605,13
3.0,0.6447951844903065,13
5.0,0.8585530018761727,13
1.0,0.7774249530956847,13
2.0,0.7934568480300187,13
3.0,0.7901110068792996,13
1.0,0.49240775484677923,13
3.0,0.6997951844903065,13
6.0,0.8585530018761727,13
5.0,0.8186171044402751,13
3.0,0.5471271106941838,13
3.0,0.8311749530956849,13
3.0,0.8210834896810507,13
4.0,0.8585530018761727,13
3.0,0.6749280800500312,13
2.0,0.6847600062539088,13
2.0,0.7735162601626016,13
1.0,0.7012023139462163,13
2.0,0.7187648530331457,13
5.0,0.7686718261413383,13
3.0,0.5358833646028768,13
1.0,0.5297537523452157,13
1.0,0.7735772357723578,13
2.0,0.4710936522826767,13
5.0,0.7923030018761725,13
1.0,0.7774249530956847,13
3.0,0.7201172607879925,13
2.0,0.6675085991244527,13
5.0,0.8598014383989993,13
2.0,0.7785193871169479,13
4.0,0.8060819262038773,13
4.0,0.9474343339587241,13
4.0,0.8986186679174484,13
5.0,0.8249616948092557,13
3.0,0.7801110068792996,13
5.0,0.8361171044402752,13
2.0,0.7621732332707942,13
1.0,0.45493667917448405,14
1.0,0.4752829893683552,14
4.0,0.8585530018761727,14
3.0,0.6526336772983115,14
4.0,0.8986186679174484,14
2.0,0.4866236710444027,14
1.0,0.7762390556597875,14
6.0,0.7160162601626017,14
3.0,0.761139774859287,14
5.0,0.5034373045653534,14
4.0,0.8574280800500313,14
2.0,0.7362374921826141,14
2.0,0.5399382426516572,14
1.0,0.7422936210131332,14
3.0,0.8060514383989995,14
4.0,0.7461749530956847,14
3.0,0.8147709505941213,14
2.0,0.49124765478424015,14
2.0,0.6700422138836772,14
2.0,0.49106160100062546,14
1.0,0.47281191369606007,14
4.0,0.8123334896810507,14
2.0,0.4925,14
3.0,0.8224296435272045,14
3.0,0.8962163852407754,14
2.0,0.7935819262038774,14
5.0,0.6586045966228894,14
1.0,0.5749976547842401,14
3.0,0.6898577235772358,14
7.0,0.8585530018761727,14
3.0,0.7911733896185116,14
3.0,0.8749296435272045,14
7.0,0.8585530018761727,14
2.0,0.7823639774859287,14
1.0,0.526343808630394,14
2.0,0.7934904627892433,14
5.0,0.5952868980612883,14
4.0,0.5576227329580988,14
4.0,0.7548819574734209,14
3.0,0.8035819262038775,14
2.0,0.8023319262038775,15
1.0,0.47093417761100687,15
1.0,0.6250375234521576,15
1.0,0.7685819262038774,15
3.0,0.4923436522826766,15
1.0,0.5539368355222013,15
1.0,0.5121701063164477,15
1.0,0.5346318011257034,15
2.0,0.7785772357723577,15
5.0,0.8986186679174484,15
5.0,0.8986186679174484,15
2.0,0.7045129768605378,15
6.0,0.8598014383989993,15
4.0,0.49512898686679174,15
3.0,0.46481160100062535,15
1.0,0.4484732645403377,15
2.0,0.7787007504690432,15
4.0,0.8924312070043777,15
3.0,0.6848225453408381,15
2.0,0.6585741088180113,15
4.0,0.8585530018761727,15
4.0,0.5086257035647279,15
1.0,0.47734208880550344,15
4.0,0.8349280800500314,15
1.0,0.5011257035647279,15
2.0,0.7760193871169481,15
2.0,0.4974702939337086,15
2.0,0.794798311444653,15
2.0,0.5449093183239525,15
5.0,0.9136812070043778,15
2.0,0.4973678861788618,15
2.0,0.49112726704190124,15
3.0,0.8761796435272045,15
5.0,0.8986186679174484,15
2.0,0.7986491557223264,15
3.0,0.6313484990619137,15
3.0,0.4830268918073797,15
4.0,0.8585530018761727,15
3.0,0.7950515947467167,15
3.0,0.80614602876798,15
2.0,0.7886460287679801,16
2.0,0.7634216697936211,16
2.0,0.7985834896810506,16
1.0,0.4584021263289556,16
1.0,0.45277673545966224,16
2.0,0.49609521575984994,16
1.0,0.6250132895559725,16
5.0,0.8986186679174484,16
3.0,0.8224906191369605,16
2.0,0.8185819262038774,16
2.0,0.5562828330206379,16
2.0,0.8012085678549093,16
3.0,0.8299585678549093,16
1.0,0.43458802376485306,16
1.0,0.5075586303939963,16
2.0,0.5050945903689806,16
1.0,0.6336608818011257,16
4.0,0.8986186679174484,16
4.0,0.8986186679174484,16
1.0,0.6149687304565353,16
1.0,0.49866244527829895,16
4.0,0.8585530018761727,16
2.0,0.7798303627267043,16
2.0,0.7935514383989993,16
1.0,0.571374296435272,16
4.0,0.6435709818636647,16
3.0,0.7560178236397748,16
2.0,0.608692933083177,16
5.0,0.9224984365228268,16
3.0,0.8898686679174483,16
4.0,0.778578799249531,16
3.0,0.8511444652908067,16
4.0,0.8274280800500312,16
2.0,0.5098436522826766,16
3.0,0.8436780800500312,16
5.0,0.856115540963102,16
5.0,0.8986186679174484,16
3.0,0.8412116948092558,16
4.0,0.8986186679174484,16
1.0,0.5412281113195748,16
1.0,0.7661749530956847,17
4.0,0.9512148217636021,17
5.0,0.8986186679174484,17
2.0,0.7435225140712947,17
1.0,0.5324093183239526,17
1.0,0.5126258599124454,17
2.0,0.7708927454659162,17
4.0,0.8749296435272045,17
1.0,0.5189063477173234,17
3.0,0.8923686679174484,17
3.0,0.8110834896810506,17
5.0,0.8660514383989992,17
3.0,0.8986186679174484,17
2.0,0.7774538774233896,17
1.0,0.4726258599124452,17
2.0,0.746078799249531,17
6.0,0.7962374921826142,17
6.0,0.8986186679174484,17
3.0,0.8986186679174484,17
3.0,0.8585530018761727,17
2.0,0.7697951844903065,17
2.0,0.4928400562851782,17
2.0,0.808458411507192,17
3.0,0.8986186679174484,17
2.0,0.7748561601000624,17
2.0,0.7760787992495309,17
1.0,0.7762374921826143,17
5.0,0.8986186679174484,17
4.0,0.8986186679174484,17
2.0,0.613572545340838,17
1.0,0.49415806754221386,17
1.0,0.5111851156973108,17
3.0,0.8585530018761727,17
5.0,0.8986186679174484,17
2.0,0.8823702313946216,17
6.0,0.4812218574108818,17
3.0,0.8187406191369606,17
6.0,0.884804565353346,17
4.0,0.9024953095684802,17
2.0,0.6447951844903065,17
2.0,0.7498929018136334,18
4.0,0.9574999999999999,18
2.0,0.5211257035647279,18
3.0,0.8336780800500314,18
2.0,0.6511382113821138,18
3.0,0.7674843652282677,18
1.0,0.7936124140087555,18
2.0,0.8039266729205753,18
5.0,0.47975062539086927,18
4.0,0.8986186679174484,18
3.0,0.9112116948092558,18
2.0,0.6338227016885553,18
3.0,0.8787406191369606,18
5.0,0.9024663852407755,18
2.0,0.789769387116948,18
4.0,0.8751188242651657,18
1.0,0.48259224515322074,18
4.0,0.8962468730456534,18
3.0,0.8986186679174484,18
3.0,0.8011171044402753,18
3.0,0.8961186679174483,18
2.0,0.9137132582864289,18
1.0,0.6200085991244527,18
1.0,0.5211686991869919,18
4.0,0.853585053158224,18
2.0,0.7998334896810507,18
4.0,0.8986186679174484,18
1.0,0.4701532207629769,18
4.0,0.8986186679174484,18
2.0,0.7637038774233897,18
2.0,0.7548913383364603,18
2.0,0.5142237335834896,18
2.0,0.6511382113821138,18
3.0,0.8986186679174484,18
2.0,0.6950148530331457,18
3.0,0.5986882426516573,18
2.0,0.5975711382113822,18
1.0,0.49015478424015,18
2.0,0.7873944652908068,18
2.0,0.7673303627267041,18
2.0,0.6401031894934335,19
2.0,0.647322545340838,19
2.0,0.924964821763602,19
3.0,0.7334474671669794,19
1.0,0.792516416510319,19
4.0,0.9562163852407755,19
6.0,0.9062453095684804,19
3.0,0.6871028767979988,19
2.0,0.6777587554721701,19
5.0,0.9162421826141338,19
2.0,0.49478424015009387,19
5.0,0.89375,19
1.0,0.48893527204502824,19
2.0,0.6412585991244528,19
6.0,0.9161843339587243,19
4.0,0.8986186679174484,19
2.0,0.7760514383989994,19
2.0,0.7886780800500313,19
2.0,0.7574233896185116,19
4.0,0.7098897748592871,19
2.0,0.7637085678549094,19
5.0,0.9149038461538461,19
2.0,0.7511092870544089,19
4.0,0.9212484365228268,19
2.0,0.766048311444653,19
1.0,0.5612812695434648,19
3.0,0.9086507191994995,19
4.0,0.8986843339587243,19
2.0,0.5687875234521577,19
3.0,0.6549077548467792,19
1.0,0.5760694183864915,19
3.0,0.8986186679174484,19
2.0,0.6549155722326454,19
2.0,0.8724296435272045,19
1.0,0.7774249530956847,19
2.0,0.45493667917448405,19
4.0,0.9099648217636022,19
4.0,0.8037054409005628,19
3.0,0.7948577235772358,19
2.0,0.6512281113195748,19
