operator_count,score,generation
1.0,0.4834341776110069,0
2.0,0.508470919324578,0
1.0,0.5447740775484678,0
2.0,0.5525945903689806,0
2.0,0.752724358974359,0
1.0,0.47689415259537216,0
2.0,0.5621255472170107,0
1.0,0.4843980612883051,0
1.0,0.5887007504690431,0
1.0,0.46525719199499693,0
1.0,0.5948030018761725,0
2.0,0.5517823639774859,0
2.0,0.7094777986241401,0
2.0,0.5684146341463415,0
1.0,0.4786483739837399,0
2.0,0.49187460913070663,0
2.0,0.4713281738586617,0
1.0,0.4786483739837399,0
1.0,0.46060350218886803,0
1.0,0.784614602876798,0
1.0,0.4790275171982489,0
2.0,0.6054635709818637,0
2.0,0.5079807692307693,0
1.0,0.5615626954346467,0
1.0,0.8523929018136336,0
2.0,0.7768245778611632,0
2.0,0.4770192307692307,0
2.0,0.5029401188242651,0
2.0,0.584859287054409,0
2.0,0.6493214509068168,0
1.0,0.4801751094434022,0
1.0,0.505228267667292,0
2.0,0.49571919949968735,0
1.0,0.507349124452783,0
1.0,0.5,0
2.0,0.5500578486554096,0
1.0,0.5187922138836774,0
1.0,0.4965916197623514,0
1.0,0.5004354283927455,0
1.0,0.5622553158223889,0
2.0,0.578729674796748,1
2.0,0.8162202939337087,1
1.0,0.5057520325203252,1
3.0,0.5567839274546592,1
1.0,0.5162202939337086,1
1.0,0.48868433395872424,1
1.0,0.5201336772983114,1
2.0,0.6030081300813008,1
2.0,0.4834341776110069,1
3.0,0.5069770168855535,1
2.0,0.48177141963727327,1
1.0,0.5201336772983114,1
3.0,0.4950625390869294,1
1.0,0.5140705128205129,1
1.0,0.474078330206379,1
1.0,0.7042487492182614,1
1.0,0.5162202939337086,1
3.0,0.8146192933083178,1
1.0,0.5044410569105692,1
1.0,0.5101618198874296,1
1.0,0.4683896185115698,1
3.0,0.5416525953721075,1
1.0,0.7498444340212632,1
2.0,0.513130081300813,1
1.0,0.4801751094434022,1
2.0,0.5,1
1.0,0.4801751094434022,1
3.0,0.49571919949968735,1
2.0,0.5812288930581613,1
1.0,0.4864000938086305,1
1.0,0.5116025641025641,1
2.0,0.49571919949968735,1
1.0,0.523703095684803,1
1.0,0.7680081300813008,1
1.0,0.48868433395872424,1
2.0,0.6013023764853034,1
1.0,0.4834341776110069,1
3.0,0.5671951219512195,1
1.0,0.5157293621013133,1
2.0,0.4687656347717324,1
4.0,0.5413047217010633,2
2.0,0.5765048467792371,2
2.0,0.6917487492182615,2
2.0,0.5261131957473422,2
2.0,0.5191955909943715,2
1.0,0.5187351469668543,2
1.0,0.8687453095684802,2
3.0,0.5931988742964353,2
1.0,0.5221333646028767,2
3.0,0.5414907754846779,2
1.0,0.7529377736085054,2
2.0,0.5153556910569106,2
1.0,0.47620778611632264,2
2.0,0.5775680112570356,2
1.0,0.5937703252032521,2
1.0,0.48490228267667296,2
2.0,0.5698467792370231,2
1.0,0.5923241088180112,2
2.0,0.6807778298936836,2
2.0,0.575726235146967,2
1.0,0.5221333646028767,2
1.0,0.5623444340212632,2
1.0,0.6014532520325203,2
3.0,0.6054635709818637,2
2.0,0.5525945903689806,2
1.0,0.523672607879925,2
3.0,0.5253611632270169,2
3.0,0.4749022826766729,2
1.0,0.4997521888680425,2
1.0,0.5465548780487804,2
2.0,0.5989563789868668,2
3.0,0.7497576610381488,2
1.0,0.6374140087554722,2
2.0,0.560656660412758,2
2.0,0.7564712320200127,2
2.0,0.5776039712320201,2
3.0,0.5358646028767979,2
3.0,0.6054635709818637,2
1.0,0.5764149468417761,2
2.0,0.7681003752345216,2
3.0,0.6054635709818637,3
1.0,0.48930112570356477,3
3.0,0.8774101000625392,3
1.0,0.6054635709818637,3
2.0,0.5841377423389619,3
1.0,0.4825289243277048,3
3.0,0.8322201375859912,3
4.0,0.6054635709818637,3
1.0,0.47793073796122576,3
3.0,0.6742315509693559,3
3.0,0.6433458411507192,3
1.0,0.5803846153846155,3
2.0,0.5932661038148843,3
1.0,0.5326149155722326,3
1.0,0.5993316135084428,3
2.0,0.6054635709818637,3
2.0,0.7499374609130707,3
2.0,0.7700390869293308,3
2.0,0.784614602876798,3
2.0,0.5836413383364604,3
1.0,0.5993316135084428,3
3.0,0.5319574734208881,3
3.0,0.6917487492182615,3
1.0,0.49259146341463406,3
2.0,0.8822850218886804,3
1.0,0.5024398061288304,3
2.0,0.5761686991869919,3
3.0,0.5992401500938086,3
3.0,0.9304025953721075,3
1.0,0.5720661350844278,3
2.0,0.818401344590369,3
2.0,0.9637601626016261,3
2.0,0.5100343964978111,3
4.0,0.5664399624765478,3
4.0,0.5781332082551595,3
2.0,0.7659161976235147,3
1.0,0.478615540963102,3
2.0,0.5857872107567229,3
3.0,0.671829268292683,3
2.0,0.7825125078173858,3
1.0,0.5901477485928706,4
2.0,0.6879041588492808,4
2.0,0.7458716385240776,4
1.0,0.7700680112570356,4
3.0,0.7565650406504064,4
2.0,0.49899859287054404,4
2.0,0.8638047217010631,4
2.0,0.7541533771106941,4
2.0,0.7211061601000626,4
2.0,0.49422060662914324,4
2.0,0.5783591307066916,4
3.0,0.8045215759849906,4
1.0,0.7700680112570356,4
3.0,0.9963414634146341,4
1.0,0.5373280175109443,4
2.0,0.7295833333333334,4
2.0,0.7624452782989368,4
2.0,0.8136014696685429,4
2.0,0.5948030018761725,4
3.0,0.9380628517823639,4
2.0,0.7293347404627892,4
1.0,0.49603033145716074,4
2.0,0.49090368980612886,4
2.0,0.8562116948092559,4
1.0,0.585576923076923,4
2.0,0.7715775484677924,4
2.0,0.4955988117573483,4
1.0,0.5636890243902439,4
1.0,0.5154213570981863,4
1.0,0.6039563789868667,4
2.0,0.5080902126328956,4
2.0,0.6065861475922452,4
3.0,0.7911358661663541,4
3.0,0.9576031894934335,4
2.0,0.8208450594121326,4
3.0,0.7800429956222639,4
3.0,0.7484670106316448,4
2.0,0.46901735459662286,4
2.0,0.5623741400875548,4
1.0,0.6111491557223264,4
2.0,0.7592847091932458,5
2.0,0.8535178236397748,5
3.0,0.7775109443402126,5
1.0,0.5075703564727955,5
2.0,0.6320364290181364,5
3.0,0.5293237961225766,5
3.0,0.8136014696685429,5
2.0,0.7547545340838024,5
2.0,0.6993464665415885,5
2.0,0.8596458724202627,5
2.0,0.4936882426516574,5
1.0,0.5933669480925579,5
2.0,0.7589149468417761,5
3.0,0.8676844903064416,5
2.0,0.7081332082551595,5
2.0,0.6445958411507192,5
1.0,0.8163680425265791,5
2.0,0.8150601938711695,5
2.0,0.7372725140712946,5
2.0,0.5816346153846153,5
4.0,0.9436882426516574,5
2.0,0.803117573483427,5
2.0,0.5973647592245153,5
4.0,0.7832043464665416,5
3.0,0.5056980925578487,5
3.0,0.8152837711069418,5
2.0,0.8578040963101939,5
4.0,0.816035803627267,5
2.0,0.7783231707317074,5
2.0,0.8189399624765479,5
2.0,0.7768245778611632,5
3.0,0.7946802689180739,5
1.0,0.5918972795497186,5
3.0,0.7979268292682928,5
2.0,0.6078400562851782,5
1.0,0.608058943089431,5
2.0,0.7547545340838024,5
1.0,0.8163680425265791,5
4.0,0.5206066291432145,5
1.0,0.6082371794871795,5
3.0,0.9827392120075047,6
2.0,0.7226321138211381,6
1.0,0.7807958098811756,6
3.0,0.57156425891182,6
2.0,0.871213258286429,6
4.0,0.9824280800500313,6
4.0,0.7570364290181363,6
3.0,0.7697396810506568,6
