operator_count,score,generation
1.0,0.6663211382113822,1
2.0,0.6198194183864916,1
2.0,0.7762023139462164,1
3.0,0.5124366791744841,1
3.0,0.503807066916823,1
1.0,0.5698147279549718,1
3.0,0.5837570356472795,1
1.0,0.5075312695434647,1
2.0,0.6325070356472795,1
2.0,0.71244918699187,1
3.0,0.7736749530956849,2
2.0,0.5123131644777986,2
2.0,0.8174249530956847,2
2.0,0.6249155722326454,2
2.0,0.5898772670419012,2
2.0,0.9900304878048782,2
1.0,0.6887359287054409,2
2.0,0.5648436522826766,2
1.0,0.6960694183864915,2
2.0,0.6763227016885553,2
2.0,0.4951274233896187,2
2.0,0.5253486554096309,2
2.0,0.7237023139462163,2
1.0,0.6289126016260163,2
2.0,0.5735709818636647,2
2.0,0.7226430581613509,2
1.0,0.5835021888680425,2
3.0,0.71244918699187,2
1.0,0.6035952157598499,2
3.0,0.6474765478424016,2
2.0,0.6148803939962477,2
3.0,0.6911413383364604,2
2.0,0.7474874921826142,2
3.0,0.515040650406504,2
3.0,0.6225984990619138,2
1.0,0.5288101938711696,2
2.0,0.5673788305190745,2
1.0,0.4752188868042527,2
2.0,0.6823577235772358,2
2.0,0.5435021888680425,2
1.0,0.6385983427141964,2
2.0,0.7548608505315823,2
2.0,0.7124186991869917,2
2.0,0.6449765478424015,2
3.0,0.7049491869918698,2
2.0,0.5636577548467793,2
1.0,0.6224460600375235,2
1.0,0.6837617260787993,2
2.0,0.7749233896185117,2
1.0,0.5734701375859913,2
2.0,0.626319574734209,3
1.0,0.7911765165728581,3
1.0,0.6899812382739212,3
3.0,0.976310975609756,3
2.0,0.7286030331457162,3
2.0,0.7226430581613509,3
1.0,0.8498991557223265,3
1.0,0.6523514696685428,3
1.0,0.6035983427141964,3
2.0,0.686170262664165,3
2.0,0.5075312695434646,3
2.0,0.6913227016885554,3
3.0,0.6947310819262038,3
3.0,0.7362007504690432,3
2.0,0.6202235772357724,3
1.0,0.6212906504065041,3
1.0,0.7586702626641652,3
2.0,0.6824843652282676,3
2.0,0.6562922138836772,3
1.0,0.7072631332082551,3
2.0,0.7877329580988117,3
2.0,0.673795340838024,3
1.0,0.7025070356472796,3
2.0,0.7038211382113821,3
3.0,0.777328799249531,3
2.0,0.6024077548467792,3
1.0,0.6374444965603503,3
1.0,0.6037875234521576,3
4.0,0.6998287992495309,3
1.0,0.49097013758599123,3
3.0,0.5690345528455284,3
2.0,0.7862312382739212,3
1.0,0.6374140087554722,3
2.0,0.70619918699187,3
1.0,0.6549460600375234,3
1.0,0.5336257035647278,3
1.0,0.6399843652282676,3
1.0,0.6387296747967479,3
1.0,0.6774765478424015,3
2.0,0.5813484990619138,3
1.0,0.7175117260787993,4
2.0,0.6049749843652281,4
1.0,0.7849570043777361,4
2.0,0.7624233896185116,4
2.0,0.7560451844903066,4
1.0,0.7849570043777361,4
1.0,0.6788242651657287,4
2.0,0.5990329893683553,4
3.0,0.7311976235146966,4
2.0,0.6863930581613509,4
3.0,0.7860483114446529,4
3.0,0.7498913383364604,4
2.0,0.5988469355847406,4
1.0,0.70619918699187,4
3.0,0.6475406504065041,4
2.0,0.5293136335209506,4
3.0,0.9775609756097559,4
3.0,0.7761077235772358,4
2.0,0.6298803939962477,4
1.0,0.7849570043777361,4
3.0,0.5736319574734208,4
1.0,0.7297936210131333,4
3.0,0.7210772357723577,4
2.0,0.9900304878048782,4
2.0,0.7537328017510945,4
2.0,0.7386671357098187,4
2.0,0.5410021888680425,4
1.0,0.8348913383364603,4
2.0,0.8250805190744215,4
3.0,0.7899906191369606,4
2.0,0.6298803939962477,4
1.0,0.707202157598499,4
1.0,0.728827392120075,4
1.0,0.6887922138836773,4
1.0,0.692418699186992,4
2.0,0.9838109756097563,4
3.0,0.767479674796748,4
2.0,0.7848639774859286,4
3.0,0.6674140087554721,4
3.0,0.8000437773608505,4
2.0,0.6659763914946841,5
2.0,0.7336702626641651,5
2.0,0.7711475922451532,5
2.0,0.7711475922451532,5
3.0,0.5249140087554721,5
2.0,0.8011733896185117,5
2.0,0.5650984990619137,5
1.0,0.5910021888680426,5
4.0,0.8749601313320825,5
3.0,0.5262218574108818,5
1.0,0.7536718261413383,5
2.0,0.5475680112570356,5
2.0,0.70619918699187,5
3.0,0.7574538774233897,5
3.0,0.978780487804878,5
1.0,0.6850117260787993,5
1.0,0.7173866479049407,5
1.0,0.7999233896185116,5
4.0,0.7872052845528454,5
1.0,0.7686655722326454,5
2.0,0.7560451844903066,5
2.0,0.7300453408380237,5
2.0,0.5475680112570356,5
3.0,0.9863109756097561,5
1.0,0.8686491557223265,5
3.0,0.6799155722326454,5
3.0,0.6347889305816136,5
4.0,0.802485928705441,5
2.0,0.9825914634146342,5
3.0,0.7275179799874922,5
2.0,0.7561671357098186,5
3.0,0.976310975609756,5
1.0,0.5112492182614135,5
2.0,0.8399890556597873,5
1.0,0.7798882113821138,5
3.0,0.7822357723577236,5
3.0,0.7124538774233897,5
1.0,0.6636061601000625,5
2.0,0.5900054721701063,5
2.0,0.7972357723577235,5
2.0,0.5173420888055034,6
1.0,0.6812296747967479,6
1.0,0.7911765165728581,6
5.0,0.7935178236397749,6
1.0,0.7586429018136336,6
4.0,0.7932919011882426,6
3.0,0.9813094121325829,6
2.0,0.8148319262038776,6
1.0,0.8111429018136335,6
3.0,0.981341463414634,6
5000.0,-inf,6
3.0,0.9900304878048782,6
2.0,0.49490931832395246,6
1.0,0.756139774859287,6
2.0,0.8011733896185117,6
4.0,0.5787218574108819,6
4.0,0.7287390556597874,6
2.0,0.6413547529706067,6
2.0,0.6288516260162601,6
1.0,0.8098608505315822,6
1.0,0.618662445278299,6
2.0,0.6599155722326455,6
4.0,0.761078799249531,6
3.0,0.8486765165728579,6
2.0,0.7638000312695434,6
2.0,0.8648639774859287,6
1.0,0.8386780800500313,6
2.0,0.5997826766729205,6
2.0,0.9862804878048781,6
2.0,0.5711303939962475,6
4.0,0.8048334896810507,6
2.0,0.9875,6
3.0,0.777457004377736,6
2.0,0.863735928705441,6
3.0,0.6624828017510944,6
4.0,0.6788946216385241,6
3.0,0.7999554409005629,6
2.0,0.8349280800500314,6
2.0,0.6426063164477799,6
3.0,0.7999554409005629,6
4.0,0.5226899624765478,7
2.0,0.9850609756097561,7
3.0,0.8037085678549092,7
1.0,0.5748162914321451,7
2.0,0.7686655722326454,7
2.0,0.5299992182614134,7
1.0,0.6236929330831769,7
1.0,0.6250727016885553,7
1.0,0.6461944965603503,7
4.0,0.5835389305816135,7
1.0,0.7086092870544091,7
3.0,0.7673592870544089,7
1.0,0.7086092870544091,7
5000.0,-inf,7
3.0,0.861176516572858,7
3.0,0.982560975609756,7
2.0,0.7448929018136334,7
2.0,0.8686491557223265,7
2.0,0.9887804878048781,7
2.0,0.50625,7
2.0,0.7637038774233896,7
2.0,0.5124702939337086,7
2.0,0.6298819574734208,7
2.0,0.7473913383364603,7
1.0,0.8098608505315822,7
3.0,0.9900304878048782,7
3.0,0.9862804878048781,7
4.0,0.978780487804878,7
3.0,0.7661702626641651,7
1.0,0.5672795497185741,7
4.0,0.9713094121325827,7
2.0,0.9838109756097563,7
1.0,0.7512328017510944,7
2.0,0.8648639774859287,7
5000.0,-inf,7
3.0,0.9713414634146341,7
2.0,0.8386780800500313,7
1.0,0.7198241088180113,7
2.0,0.9838109756097563,7
1.0,0.7524554409005629,7
3.0,0.9850609756097561,8
2.0,0.6035694183864916,8
2.0,0.8471747967479676,8
3.0,0.9863109756097561,8
3.0,0.9487468730456534,8
3.0,0.9850609756097561,8
2.0,0.7673592870544089,8
4.0,0.9900304878048782,8
2.0,0.6123178549093182,8
1.0,0.8024585678549092,8
2.0,0.7011045966228895,8
1.0,0.8811796435272046,8
2.0,0.7849570043777361,8
2.0,0.9900304878048782,8
2.0,0.8737726704190119,8
3.0,0.9825914634146342,8
1.0,0.84114602876798,8
1.0,0.7161077235772358,8
3.0,0.47387429643527207,8
1.0,0.7861749530956847,8
2.0,0.7848866479049406,8
2.0,0.9424968730456534,8
3.0,0.5637523452157599,8
1.0,0.8098608505315822,8
1.0,0.7861749530956847,8
2.0,0.9862804878048781,8
2.0,0.9862804878048781,8
2.0,0.9850304878048781,8
3.0,0.9900304878048782,8
2.0,0.6790650406504065,8
2.0,0.5098741400875548,8
3.0,0.8973702313946218,8
2.0,0.8348014383989992,8
2.0,0.983780487804878,8
2.0,0.9900304878048782,8
2.0,0.7500773921200751,8
3.0,0.9862804878048781,8
4.0,0.9688414634146341,8
2.0,0.7010420575359599,8
3.0,0.981310975609756,8
1.0,0.6834795184490307,9
2.0,0.5210983427141964,9
2.0,0.704853033145716,9
1.0,0.8312101313320828,9
3.0,0.6859795184490307,9
2.0,0.7912070043777361,9
3.0,0.9775609756097563,9
1.0,0.6274812382739212,9
2.0,0.6948577235772357,9
2.0,0.8386780800500313,9
1.0,0.6274812382739212,9
3.0,0.9850304878048781,9
2.0,0.657383520950594,9
3.0,0.9900304878048782,9
4.0,0.9850304878048781,9
1.0,0.6274812382739212,9
2.0,0.6811366479049407,9
2.0,0.9863109756097561,9
1.0,0.6834795184490307,9
4.0,0.9863109756097561,9
2.0,0.798639774859287,9
2.0,0.9450257973733583,9
5.0,0.9837789243277048,9
2.0,0.8537421826141338,9
3.0,0.9850304878048781,9
1.0,0.83489602876798,9
3.0,0.6598850844277673,9
2.0,0.6547858036272671,9
2.0,0.6521302376485304,9
1.0,0.8035498749218263,9
1.0,0.7023514696685429,9
1.0,0.7986444652908068,9
3.0,0.9775898999374609,9
1.0,0.8686491557223265,9
2.0,0.8760850531582239,9
3.0,0.9686202313946218,9
5000.0,-inf,9
2.0,0.5226242964352721,9
2.0,0.9349648217636022,9
2.0,0.8098608505315822,9
2.0,0.7875257973733584,10
2.0,0.6922631332082552,10
2.0,0.7961108505315823,10
2.0,0.9900304878048782,10
3.0,0.9863109756097561,10
2.0,0.7348882113821139,10
2.0,0.983780487804878,10
4.0,0.9850609756097561,10
2.0,0.9900304878048782,10
1.0,0.6735084427767355,10
5000.0,-inf,10
2.0,0.9900304878048782,10
2.0,0.6358802376485302,10
2.0,0.9838109756097563,10
4.0,0.9862804878048781,10
3.0,0.9900304878048782,10
3.0,0.9875304878048781,10
2.0,0.8248608505315822,10
3.0,0.9900304878048782,10
2.0,0.7062007504690431,10
1.0,0.786229674796748,10
3.0,0.9850609756097561,10
2.0,0.9862804878048781,10
2.0,0.5624077548467792,10
3.0,0.9875,10
3.0,0.9900304878048782,10
5000.0,-inf,10
3.0,0.9862804878048781,10
5000.0,-inf,10
1.0,0.9037101313320827,10
3.0,0.5936319574734208,10
3.0,0.9838414634146341,10
3.0,0.47872029393370863,10
3.0,0.9887804878048781,10
2.0,0.8586733896185116,10
3.0,0.9838109756097563,10
2.0,0.9862804878048781,10
1.0,0.744853033145716,10
4.0,0.5375085991244528,10
4.0,0.9863109756097561,10
1.0,0.5226579111944967,11
1.0,0.6948577235772357,11
3.0,0.9875304878048781,11
5.0,0.9900304878048782,11
3.0,0.985,11
3.0,0.9900304878048782,11
4.0,0.9900304878048782,11
2.0,0.8073303627267041,11
2.0,0.8811796435272046,11
2.0,0.9850609756097561,11
2.0,0.5825375234521576,11
3.0,0.9850609756097561,11
2.0,0.9862804878048781,11
3.0,0.766176516572858,11
1.0,0.8874616948092559,11
2.0,0.9862804878048781,11
3.0,0.9738094121325828,11
3.0,0.8472646966854285,11
5000.0,-inf,11
5000.0,-inf,11
1.0,0.6237265478424014,11
5000.0,-inf,11
3.0,0.9863109756097561,11
5000.0,-inf,11
2.0,0.6298194183864916,11
2.0,0.9875304878048781,11
3.0,0.9900304878048782,11
3.0,0.9900304878048782,11
4.0,0.6057840838023765,11
2.0,0.8587101313320826,11
3.0,0.9900304878048782,11
2.0,0.9900304878048782,11
3.0,0.9838414634146341,11
2.0,0.5611960600375234,11
4.0,0.9863109756097561,11
4.0,0.9900304878048782,11
2.0,0.6674140087554721,11
3.0,0.6876626016260163,11
3.0,0.9900304878048782,11
1.0,0.853549874921826,11
2.0,0.8686491557223265,12
2.0,0.6149140087554722,12
4.0,0.9612804878048781,12
3.0,0.9900304878048782,12
2.0,0.9900304878048782,12
1.0,0.6375070356472795,12
4.0,0.9900304878048782,12
2.0,0.9862804878048781,12
5000.0,-inf,12
3.0,0.9412757973733583,12
4.0,0.9900304878048782,12
3.0,0.9900304878048782,12
3.0,0.9850304878048781,12
2.0,0.985,12
4.0,0.9850304878048781,12
3.0,0.6772904940587867,12
1.0,0.7209779549718573,12
3.0,0.9862804878048781,12
2.0,0.6299124452782989,12
2.0,0.7251368042526579,12
1.0,0.9362773608505315,12
4.0,0.9900304878048782,12
1.0,0.8874616948092559,12
2.0,0.9149632582864291,12
3.0,0.9900304878048782,12
3.0,0.7747998749218262,12
1.0,0.8674585678549093,12
3.0,0.49481316447779855,12
2.0,0.6261991869918699,12
5.0,0.9775898999374609,12
5000.0,-inf,12
3.0,0.9900304878048782,12
4.0,0.7022936210131332,12
4.0,0.9900304878048782,12
2.0,0.9900304878048782,12
1.0,0.6724460600375235,12
2.0,0.861207004377736,12
3.0,0.9900304878048782,12
3.0,0.950030487804878,12
3.0,0.9900304878048782,12
1.0,0.6661718261413383,13
4.0,0.4964368355222013,13
2.0,0.9900304878048782,13
2.0,0.7561733896185117,13
3.0,0.9900304878048782,13
4.0,0.9900304878048782,13
2.0,0.9887804878048781,13
4.0,0.9900304878048782,13
2.0,0.8311139774859286,13
3.0,0.9712804878048782,13
2.0,0.6149476235146966,13
2.0,0.6148819574734208,13
1.0,0.8349906191369605,13
3.0,0.9900304878048782,13
2.0,0.6223835209505941,13
2.0,0.6624171357098186,13
3.0,0.9662804878048782,13
2.0,0.9037101313320827,13
3.0,0.6103517823639775,13
3.0,0.6837312382739211,13
3.0,0.6714767041901187,13
2.0,0.9862804878048781,13
3.0,0.6524828017510943,13
4.0,0.9900304878048782,13
4.0,0.8288000312695434,13
3.0,0.9900304878048782,13
2.0,0.6149476235146966,13
2.0,0.9900304878048782,13
2.0,0.6149476235146966,13
4.0,0.9900304878048782,13
3.0,0.9875304878048781,13
4.0,0.6401274233896185,13
2.0,0.7286366479049406,13
3.0,0.9900304878048782,13
4.0,0.6972936210131333,13
2.0,0.9900304878048782,13
2.0,0.6149476235146966,13
3.0,0.9900304878048782,13
4.0,0.6724781113195746,13
5000.0,-inf,13
3.0,0.9875609756097561,14
1.0,0.592412445278299,14
2.0,0.9900304878048782,14
3.0,0.9900304878048782,14
2.0,0.8523045653533459,14
5000.0,-inf,14
3.0,0.9900304878048782,14
2.0,0.9900304878048782,14
5000.0,-inf,14
2.0,0.9900304878048782,14
3.0,0.9900304878048782,14
4.0,0.9900304878048782,14
1.0,0.7149491869918698,14
1.0,0.9213703877423389,14
3.0,0.6124429330831769,14
3.0,0.9900304878048782,14
2.0,0.5661061601000625,14
4.0,0.9725273608505315,14
2.0,0.9900304878048782,14
3.0,0.9887804878048781,14
4.0,0.6286960600375234,14
2.0,0.9900304878048782,14
4.0,0.9900304878048782,14
2.0,0.9862804878048781,14
3.0,0.9887804878048781,14
3.0,0.5826321138211382,14
3.0,0.6823835209505942,14
2.0,0.5661061601000625,14
2.0,0.6876399312070043,14
4.0,0.6601962163852408,14
5000.0,-inf,14
3.0,0.9900304878048782,14
1.0,0.9212421826141339,14
4.0,0.9900304878048782,14
3.0,0.6533802376485303,14
4.0,0.5075648843026892,14
3.0,0.9900304878048782,14
1.0,0.6261624452782989,14
4.0,0.9775898999374609,14
3.0,0.9887804878048781,14
3.0,0.9900304878048782,15
3.0,0.9900304878048782,15
2.0,0.9900304878048782,15
2.0,0.8511444652908068,15
3.0,0.9900304878048782,15
2.0,0.9512773608505315,15
5000.0,-inf,15
4.0,0.9900304878048782,15
4.0,0.6337249843652282,15
3.0,0.9850609756097561,15
3.0,0.9900304878048782,15
4.0,0.5536577548467791,15
3.0,0.9900304878048782,15
4.0,0.9900304878048782,15
3.0,0.9900304878048782,15
5000.0,-inf,15
4.0,0.5134974984365228,15
2.0,0.9862804878048781,15
3.0,0.7826383677298312,15
4.0,0.7762632895559726,15
2.0,0.7836718261413383,15
2.0,0.9800609756097561,15
1.0,0.596223420888055,15
1.0,0.6173499061913696,15
3.0,0.7037359287054408,15
3.0,0.982560975609756,15
4.0,0.9900304878048782,15
4.0,0.7800132895559724,15
3.0,0.9875304878048781,15
3.0,0.9900304878048782,15
3.0,0.7672373358348968,15
2.0,0.9850304878048781,15
2.0,0.5775969355847405,15
5000.0,-inf,15
2.0,0.9900304878048782,15
1.0,0.6361382113821138,15
1.0,0.5610326766729206,15
3.0,0.9900304878048782,15
3.0,0.7923319262038774,15
2.0,0.9900304878048782,15
2.0,0.9187468730456535,16
2.0,0.9900304878048782,16
3.0,0.802299874921826,16
3.0,0.9900304878048782,16
2.0,0.8735545653533459,16
3.0,0.9900304878048782,16
1.0,0.6437343652282677,16
3.0,0.9887804878048781,16
3.0,0.9887804878048781,16
2.0,0.9900304878048782,16
4.0,0.7147631332082551,16
2.0,0.9900304878048782,16
5000.0,-inf,16
2.0,0.9900304878048782,16
2.0,0.9900304878048782,16
1.0,0.6661718261413383,16
2.0,0.6286319574734208,16
2.0,0.9900304878048782,16
1.0,0.6400148530331456,16
3.0,0.758827392120075,16
4.0,0.9900304878048782,16
2.0,0.6413180112570356,16
3.0,0.9900304878048782,16
4.0,0.5502556285178236,16
3.0,0.7535100062539086,16
3.0,0.4851868355222013,16
3.0,0.7036124140087555,16
2.0,0.9900304878048782,16
4.0,0.6962359287054409,16
3.0,0.9900304878048782,16
3.0,0.6947936210131332,16
2.0,0.4851868355222013,16
2.0,0.9900304878048782,16
1.0,0.8349890556597874,16
3.0,0.9900304878048782,16
1.0,0.49755863039399617,16
3.0,0.6077892432770481,16
2.0,0.9850304878048781,16
2.0,0.6286319574734208,16
3.0,0.9900304878048782,16
3.0,0.9900304878048782,17
3.0,0.9900304878048782,17
2.0,0.9151688555347091,17
2.0,0.9900304878048782,17
4.0,0.8422998749218262,17
3.0,0.9462468730456534,17
2.0,0.9650273608505315,17
4.0,0.9775898999374609,17
2.0,0.9875304878048781,17
3.0,0.9875304878048781,17
2.0,0.9900304878048782,17
4.0,0.9825304878048782,17
2.0,0.5011561913696061,17
3.0,0.9900304878048782,17
2.0,0.5538430268918073,17
2.0,0.9900304878048782,17
3.0,0.9775898999374609,17
5000.0,-inf,17
2.0,0.9175242338961851,17
2.0,0.9900304878048782,17
3.0,0.5500984990619138,17
2.0,0.9900304878048782,17
1.0,0.6438195747342089,17
2.0,0.5795340838023765,17
2.0,0.5714383989993747,17
1.0,0.5413117573483428,17
2.0,0.6834459036898062,17
3.0,0.48784396497811133,17
2.0,0.982560975609756,17
2.0,0.9900304878048782,17
3.0,0.9900304878048782,17
1.0,0.6261319574734209,17
4.0,0.6337601626016258,17
2.0,0.982560975609756,17
1.0,0.6197889305816136,17
3.0,0.9862500000000001,17
3.0,0.7575304878048781,17
4.0,0.9900304878048782,17
3.0,0.6273819574734208,17
2.0,0.9900304878048782,17
3.0,0.9850289243277046,18
3.0,0.9900304878048782,18
2.0,0.9187421826141339,18
2.0,0.6587585991244527,18
1.0,0.6711366479049407,18
2.0,0.9900304878048782,18
2.0,0.9900304878048782,18
2.0,0.9862804878048781,18
2.0,0.7696732332707943,18
3.0,0.9900304878048782,18
3.0,0.9900304878048782,18
2.0,0.9862500000000001,18
1.0,0.6476016260162601,18
2.0,0.9900304878048782,18
3.0,0.9900304878048782,18
2.0,0.9900304878048782,18
1.0,0.9212453095684803,18
3.0,0.9862804878048781,18
2.0,0.9900304878048782,18
2.0,0.9298686679174484,18
3.0,0.9900304878048782,18
1.0,0.6185694183864915,18
2.0,0.9900304878048782,18
3.0,0.9900304878048782,18
3.0,0.5124671669793621,18
3.0,0.9900304878048782,18
2.0,0.9900304878048782,18
2.0,0.9850304878048781,18
3.0,0.9725273608505315,18
3.0,0.7462054409005628,18
2.0,0.9900304878048782,18
1.0,0.6236014696685429,18
3.0,0.8973929018136335,18
2.0,0.9612468730456534,18
2.0,0.9850609756097561,18
2.0,0.9900304878048782,18
5000.0,-inf,18
2.0,0.9900304878048782,18
2.0,0.5234974984365228,18
2.0,0.9862804878048781,18
3.0,0.9900304878048782,19
1.0,0.6838227016885553,19
2.0,0.5355949030644152,19
2.0,0.957560975609756,19
2.0,0.9900304878048782,19
3.0,0.9900304878048782,19
2.0,0.9900304878048782,19
3.0,0.51359521575985,19
1.0,0.622412445278299,19
2.0,0.5946927767354596,19
2.0,0.638566291432145,19
3.0,0.9887804878048781,19
2.0,0.9900304878048782,19
3.0,0.9875304878048781,19
3.0,0.9900304878048782,19
2.0,0.9900304878048782,19
2.0,0.616162445278299,19
5000.0,-inf,19
3.0,0.9900304878048782,19
1.0,0.612412445278299,19
2.0,0.6186335209505941,19
3.0,0.9813094121325829,19
3.0,0.6236608818011257,19
2.0,0.697353033145716,19
2.0,0.9900304878048782,19
1.0,0.592412445278299,19
3.0,0.9900304878048782,19
3.0,0.9900304878048782,19
2.0,0.9900304878048782,19
2.0,0.9900304878048782,19
2.0,0.9862804878048781,19
3.0,0.9900304878048782,19
2.0,0.5174671669793621,19
3.0,0.5235569105691057,19
1.0,0.6386944965603503,19
2.0,0.9900304878048782,19
2.0,0.9900304878048782,19
3.0,0.6424749843652282,19
3.0,0.9900304878048782,19
1.0,0.6135999061913695,19
