operator_count,score,generation
1.0,0.6383950906816761,0
1.0,0.5103791432145091,0
2.0,0.5573764853033146,0
1.0,0.5690736397748593,0
1.0,0.5734185428392746,0
1.0,0.4930237648530332,0
1.0,0.494121325828643,0
1.0,0.494121325828643,0
1.0,0.7360373671044402,0
1.0,0.5161944965603503,0
1.0,0.6598319262038774,0
1.0,0.5134990619136961,0
1.0,0.5249820200125078,0
1.0,0.494121325828643,0
2.0,0.51807301438399,0
2.0,0.6090322076297686,0
2.0,0.5382082551594747,0
2.0,0.5077908067542214,0
1.0,0.4772396810506567,0
2.0,0.5080026579111945,0
2.0,0.8788352095059411,0
1.0,0.495713727329581,0
1.0,0.5021255472170106,0
2.0,0.5640978736710445,0
2.0,0.5668183239524703,0
2.0,0.5249507504690432,0
2.0,0.630540181363352,0
1.0,0.5031277360850531,0
2.0,0.48373983739837395,0
1.0,0.4957778298936836,0
2.0,0.49725062539086934,0
1.0,0.7400398686679175,0
2.0,0.494121325828643,0
2.0,0.4882418699186992,0
2.0,0.5668237961225766,0
1.0,0.5067831457160724,0
1.0,0.562757191994997,0
1.0,0.5763273921200751,0
1.0,0.5648827392120076,0
1.0,0.4784591932457786,0
2.0,0.7481394621638524,1
3.0,0.48373983739837395,1
1.0,0.5684756097560976,1
2.0,0.5090056285178237,1
1.0,0.5122170106316448,1
1.0,0.489865540963102,1
3.0,0.5074749843652283,1
1.0,0.683036272670419,1
1.0,0.5991205440900563,1
3.0,0.5049687304565353,1
2.0,0.5026266416510319,1
3.0,0.5129471544715447,1
1.0,0.5517831457160726,1
2.0,0.5252032520325204,1
2.0,0.51416588492808,1
1.0,0.5764837398373983,1
2.0,0.6143730456535336,1
1.0,0.5763594434021263,1
1.0,0.4984021263289556,1
2.0,0.7075226704190118,1
1.0,0.5622177923702314,1
3.0,0.6584052532833021,1
1.0,0.5080651969981237,1
2.0,0.5,1
2.0,0.7360373671044402,1
1.0,0.4882395247029394,1
1.0,0.7840650406504066,1
1.0,0.5690736397748593,1
2.0,0.4943089430894309,1
1.0,0.5603158223889931,1
2.0,0.49052845528455274,1
2.0,0.6119129143214509,1
3.0,0.5907121638524078,1
2.0,0.5690736397748593,1
1.0,0.4957778298936836,1
2.0,0.5555268918073796,1
3.0,0.5,1
1.0,0.5694176047529707,1
3.0,0.5374906191369606,1
3.0,0.48192776735459664,1
2.0,0.6241955909943716,2
1.0,0.5701313320825515,2
2.0,0.6050609756097561,2
2.0,0.6165017198248905,2
1.0,0.6157528142589118,2
2.0,0.5720442464040026,2
1.0,0.7642706378986868,2
2.0,0.6535162601626017,2
2.0,0.7480143839899938,2
2.0,0.49484287054409004,2
2.0,0.5682567229518448,2
1.0,0.5640978736710445,2
1.0,0.7360373671044402,2
1.0,0.5420583176985616,2
2.0,0.6767878361475923,2
2.0,0.6723538148843027,2
1.0,0.7360373671044402,2
1.0,0.5640978736710445,2
2.0,0.7432020012507817,2
2.0,0.4624147904940588,2
2.0,0.5690736397748593,2
2.0,0.5670669168230144,2
2.0,0.7141525953721076,2
1.0,0.5673522514071295,2
1.0,0.5718855534709194,2
1.0,0.5655722326454032,2
1.0,0.6079010318949343,2
2.0,0.5655354909318324,2
1.0,0.7787507817385867,2
3.0,0.712868980612883,2
1.0,0.5646028767979987,2
4.0,0.523766416510319,2
1.0,0.7432582864290181,2
2.0,0.6937984677923703,2
1.0,0.49996794871794864,2
1.0,0.5640978736710445,2
4.0,0.5374906191369606,2
1.0,0.5727009068167606,2
2.0,0.5581582238899313,2
2.0,0.5690736397748593,2
