operator_count,score,generation
1.0,0.5829440275171984,0
1.0,0.48493746091307066,0
1.0,0.608456066291432,0
1.0,0.47924484052532834,0
1.0,0.6723405253283301,0
1.0,0.48118667917448404,0
2.0,0.5688250469043152,0
1.0,0.5365689493433395,0
2.0,0.4976907442151344,0
2.0,0.4839086929330832,0
2.0,0.5462687617260787,0
2.0,0.7433333333333334,0
1.0,0.5075273608505316,0
2.0,0.6752173233270795,0
2.0,0.5048413070669169,0
2.0,0.4841197623514696,0
1.0,0.6135569105691057,0
1.0,0.48624999999999996,0
1.0,0.509588023764853,0
1.0,0.5020028142589118,0
1.0,0.5873647592245154,0
1.0,0.5541056910569105,0
1.0,0.49353033145716074,0
1.0,0.4773413070669168,0
1.0,0.4725242338961852,0
2.0,0.4964391807379612,0
1.0,0.48596153846153844,0
1.0,0.6750070356472795,0
1.0,0.5374773295809882,0
2.0,0.6265924015009381,0
2.0,0.49474984365228264,0
1.0,0.493652282676673,0
1.0,0.747024702939337,0
2.0,0.474902282676673,0
1.0,0.48493746091307066,0
1.0,0.5361952782989369,0
1.0,0.5185702001250782,0
2.0,0.5338508442776735,0
1.0,0.6016424327704815,0
2.0,0.781541588492808,0
2.0,0.5622623514696685,1
1.0,0.4748366166353971,1
1.0,0.5366635397123203,1
2.0,0.5952689180737962,1
1.0,0.5950476860537836,1
1.0,0.5391103814884304,1
1.0,0.4640236085053158,1
1.0,0.49353033145716074,1
1.0,0.5033638211382113,1
1.0,0.4831191369606004,1
1.0,0.48373749218261414,1
1.0,0.5471982489055659,1
3.0,0.5588203564727955,1
1.0,0.5845786429018138,1
1.0,0.6296497811131957,1
1.0,0.5033638211382113,1
2.0,0.49353033145716074,1
2.0,0.5776391494684178,1
1.0,0.6025656660412758,1
1.0,0.5349452782989368,1
1.0,0.5450336147592245,1
2.0,0.5050953721075672,1
1.0,0.47683395872420264,1
1.0,0.6016424327704815,1
1.0,0.5950476860537836,1
1.0,0.6111530644152595,1
3.0,0.4984677923702314,1
3.0,0.49474984365228264,1
1.0,0.49353033145716074,1
1.0,0.6736593183239525,1
2.0,0.6339978111319575,1
1.0,0.49597404627892433,1
1.0,0.4831519699812383,1
2.0,0.5031597873671044,1
2.0,0.5301602564102563,1
2.0,0.49353033145716074,1
2.0,0.6017979987492182,1
1.0,0.5202962789243276,1
1.0,0.49802845528455286,1
2.0,0.6089000938086303,1
2.0,0.50078330206379,2
2.0,0.5116541588492809,2
2.0,0.6889477798624141,2
1.0,0.5485780175109445,2
1.0,0.5534803001876172,2
1.0,0.55994684177611,2
1.0,0.7605597248280176,2
2.0,0.5017503126954346,2
1.0,0.7212711069418386,2
1.0,0.4996208567854909,2
3.0,0.5326876172607881,2
2.0,0.7024484052532832,2
1.0,0.6835756722951845,2
2.0,0.5158732020012506,2
1.0,0.539504377736085,2
2.0,0.6025656660412758,2
2.0,0.5498217636022513,2
2.0,0.7027024702939337,2
2.0,0.5509740462789242,2
1.0,0.5643894621638523,2
1.0,0.5128494371482176,2
1.0,0.758152751719825,2
2.0,0.5898647592245154,2
2.0,0.5075406504065041,2
3.0,0.48899702939337086,2
2.0,0.542875234521576,2
2.0,0.510446372732958,2
2.0,0.6123405253283302,2
2.0,0.6778517823639774,2
2.0,0.6236468105065666,2
1.0,0.6888305190744214,2
1.0,0.5118370856785491,2
2.0,0.6176805816135085,2
1.0,0.7675242338961852,2
2.0,0.5626938711694809,2
1.0,0.7605597248280176,2
1.0,0.7195114133833647,2
4.0,0.5020927141963727,2
3.0,0.5749820200125078,2
1.0,0.5366635397123203,2
1.0,0.7212711069418386,3
3.0,0.49968808630394,3
2.0,0.6000414321450906,3
2.0,0.6435553470919325,3
3.0,0.8051727642276422,3
2.0,0.762838492808005,3
1.0,0.7424890556597874,3
2.0,0.7587390556597874,3
2.0,0.608456066291432,3
1.0,0.678656191369606,3
1.0,0.49649781113195746,3
2.0,0.5324437148217636,3
1.0,0.6699046278924328,3
2.0,0.6697459349593495,3
1.0,0.6127353033145717,3
1.0,0.7238961851156972,3
1.0,0.5837945590994371,3
2.0,0.6677220137585992,3
2.0,0.7206378986866792,3
1.0,0.52140712945591,3
1.0,0.5873647592245154,3
2.0,0.5738555347091933,3
2.0,0.8001649468417762,3
3.0,0.6310498749218261,3
2.0,0.6737922138836774,3
2.0,0.5436874609130707,3
2.0,0.7826282051282052,3
2.0,0.518914946841776,3
1.0,0.6665955284552846,3
1.0,0.5775508130081299,3
1.0,0.5512593808630395,3
1.0,0.5,3
1.0,0.5175945903689805,3
2.0,0.6100171982489055,3
1.0,0.520411976235147,3
1.0,0.7175531582238899,3
1.0,0.5196536898061288,3
2.0,0.6273280175109444,3
2.0,0.781498592870544,3
1.0,0.5971787054409006,3
3.0,0.5899257348342715,4
3.0,0.6677556285178237,4
1.0,0.6285858348968105,4
1.0,0.5494222951844904,4
1.0,0.5366635397123203,4
1.0,0.7000375234521575,4
3.0,0.762371794871795,4
1.0,0.5165337711069419,4
3.0,0.6914204190118824,4
1.0,0.6401821450906817,4
1.0,0.4775914634146342,4
3.0,0.6743792995622264,4
3.0,0.8287242026266416,4
1.0,0.5457911194496561,4
2.0,0.8325687929956223,4
1.0,0.5597060662914322,4
3.0,0.6388313008130082,4
2.0,0.7453463101938712,4
2.0,0.7585866166353972,4
3.0,0.8224757661038149,4
2.0,0.6614673233270795,4
1.0,0.765970919324578,4
2.0,0.6446833958724202,4
3.0,0.8452079424640401,4
3.0,0.5297607879924953,4
1.0,0.5972334271419638,4
2.0,0.7585866166353972,4
2.0,0.7275195434646653,4
2.0,0.7859130706691683,4
2.0,0.7016948092557849,4
2.0,0.7936632270168855,4
2.0,0.6574765478424015,4
2.0,0.7163227016885554,4
2.0,0.5053494371482177,4
2.0,0.7565290806754221,4
1.0,0.7134263602251407,4
2.0,0.7116447779862414,4
1.0,0.7572177923702312,4
3.0,0.4973108192620388,4
2.0,0.6287734521575985,4
1.0,0.49474984365228264,5
2.0,0.771745622263915,5
2.0,0.7357387429643528,5
2.0,0.7232997185741088,5
2.0,0.762838492808005,5
3.0,0.6651321138211382,5
1.0,0.49346779237023136,5
1.0,0.6049929643527204,5
3.0,0.5938359912445278,5
2.0,0.8039469981238273,5
2.0,0.771745622263915,5
3.0,0.7610639462163852,5
2.0,0.8039469981238273,5
3.0,0.4898725766103816,5
2.0,0.8214196372732958,5
1.0,0.546203095684803,5
3.0,0.7952595372107567,5
3.0,0.5735154784240151,5
2.0,0.7738750781738587,5
2.0,0.586052220137586,5
1.0,0.5424179174484053,5
2.0,0.8264165103189492,5
3.0,0.8754002501563477,5
1.0,0.48592792370231397,5
2.0,0.8462703252032521,5
1.0,0.5965830206378986,5
3.0,0.7975383051907442,5
2.0,0.7075789555972483,5
2.0,0.7389313633520951,5
2.0,0.8398968105065666,5
2.0,0.7627806441525953,5
1.0,0.5024405878674172,5
2.0,0.6539993746091307,5
1.0,0.5888266103814883,5
4.0,0.7851665103189494,5
4.0,0.769936679174484,5
2.0,0.4890853658536585,5
2.0,0.6938516260162602,5
2.0,0.6750758286429018,5
2.0,0.7512789243277049,5
2.0,0.4948459974984366,6
2.0,0.6568449030644152,6
2.0,0.5650766103814884,6
4.0,0.5187249843652283,6
1.0,0.5089344903064414,6
2.0,0.8250429956222639,6
1.0,0.5144160412757974,6
1.0,0.7563062851782364,6
3.0,0.8420505003126955,6
