operator_count,score,generation
2.0,0.4775187264596764,0
1.0,0.5239531756219817,0
1.0,0.5464438535362797,0
2.0,0.49465114474742206,0
2.0,0.613901428054188,0
1.0,0.6008831882708648,0
1.0,0.7236166165883752,0
2.0,0.5296283626514692,0
2.0,-inf,0
2.0,0.5020037194299068,0
1.0,0.7524687657229377,0
1.0,0.5,0
1.0,0.5459473025904349,0
1.0,0.6220558431726596,0
1.0,0.4967901696078846,0
1.0,0.6614127955912296,0
1.0,0.5202124683190152,0
2.0,0.498163090653463,0
2.0,0.7601715357812918,0
1.0,0.5687169377477466,0
1.0,0.7797831821580218,0
1.0,0.49409029139452765,0
2.0,0.8168192526344003,0
1.0,0.5653461750059953,0
2.0,0.5047898827744784,0
2.0,0.5098811757348343,0
1.0,0.565428345723596,0
1.0,0.5155806965819802,0
1.0,0.5009834624083662,0
2.0,0.5371613837595867,0
2.0,0.5172545575947373,0
1.0,0.6872787033249164,0
1.0,0.5914213300606112,0
2.0,0.5298906271306785,0
2.0,0.8045149223904039,0
2.0,0.6659372399102823,0
2.0,0.4999385189051428,0
1.0,0.5888051507756258,0
2.0,0.8382209040424702,0
1.0,0.5013445903689806,0
2.0,0.5005151245844444,1
1.0,0.7579970094090762,1
1.0,0.5627915943705418,1
3.0,0.8201310029294626,1
2.0,0.5,1
3.0,0.49911257976084683,1
1.0,0.768243309963464,1
1.0,0.7579970094090762,1
3.0,0.5,1
2.0,0.8069052791453306,1
1.0,0.7246254708064721,1
2.0,0.509290228385222,1
1.0,0.7274766418861413,1
2.0,0.5246254708064721,1
1.0,0.5086373297220537,1
1.0,0.5277253875777624,1
1.0,0.5928077698937776,1
1.0,0.5750159874357563,1
1.0,0.4811774981543916,1
1.0,0.6008831882708648,1
2.0,0.5044724851528446,1
2.0,0.48468756318563766,1
2.0,0.7809296929001679,1
3.0,0.5623144399460188,1
2.0,0.603806890584811,1
2.0,0.4957261822473632,1
2.0,0.7427467590176191,1
2.0,0.4882705121151848,1
2.0,0.7876065633125966,1
1.0,0.5014411027568922,1
2.0,0.758892658475457,1
1.0,0.5703500072883899,1
3.0,-inf,1
2.0,0.6834220871127161,1
1.0,0.4811774981543916,1
2.0,0.5039681755984708,1
1.0,0.4811774981543916,1
2.0,0.7652071078258498,1
2.0,0.524471944401341,1
2.0,0.5085586856446933,1
1.0,0.5130954732045875,2
1.0,0.5533789915689787,2
2.0,0.6068117056242859,2
3.0,0.8218709296693891,2
1.0,0.6015959222634447,2
2.0,0.761076589221647,2
1.0,0.7836400334795713,2
3.0,0.746548947415443,2
1.0,0.6477324878801131,2
3.0,0.7323063756953359,2
1.0,0.6595983391875561,2
1.0,0.7602574682484824,2
1.0,0.607344463409932,2
2.0,0.7294351027662966,2
3.0,0.7538361616988061,2
2.0,0.49883961780624164,2
3.0,0.6536325570022617,2
1.0,0.7591810200924449,2
1.0,0.7212005153596938,2
1.0,0.5914213300606112,2
2.0,0.5799872570732647,2
2.0,0.6008831882708648,2
1.0,0.593264940023605,2
1.0,0.5540100250626566,2
1.0,0.5329719702633694,2
3.0,0.54701540436457,2
3.0,0.8746878923387268,2
1.0,0.7212005153596938,2
1.0,0.7999403997799377,2
1.0,0.5928077698937776,2
1.0,0.5972744948675629,2
2.0,0.7751220217523171,2
1.0,0.5403138474704585,2
1.0,0.5784633958253985,2
2.0,0.5665057343170309,2
2.0,0.7547476806462685,2
2.0,0.7359696144676888,2
3.0,0.8136243516859691,2
