operator_count,score,generation
1.0,0.4925922451532208,0
1.0,0.4847670419011882,0
1.0,0.4847670419011882,0
1.0,0.5713187929956223,0
2.0,0.5136499374609131,0
1.0,0.4951805816135084,0
1.0,0.5037187304565354,0
1.0,0.48496560350218887,0
2.0,0.5086515009380863,0
2.0,0.4663023764853034,0
2.0,0.5222826766729205,0
2.0,0.7672060662914321,0
2.0,0.6727306128830519,0
2.0,0.5213086303939963,0
2.0,0.4874562226391495,0
1.0,0.5648209818636648,0
2.0,0.7966455597248281,0
1.0,0.6636053783614758,0
1.0,0.5000914634146342,0
2.0,0.47351860537836143,0
1.0,0.48271419637273294,0
1.0,0.4799867104440276,0
2.0,0.49014540337711077,0
1.0,0.7339180737961227,0
2.0,0.5761960600375234,0
2.0,0.5149734208880551,0
2.0,0.5984904627892431,0
2.0,0.6013273921200749,0
2.0,0.5185647279549718,0
1.0,0.6611812070043778,0
1.0,0.47727016885553464,0
1.0,0.5022232645403377,0
1.0,0.48545731707317075,0
1.0,0.49161976235146965,0
2.0,0.5647256097560975,0
2.0,0.4986624452782989,0
1.0,0.4847670419011882,0
1.0,0.4847670419011882,0
1.0,0.4809974984365228,0
2.0,0.47608896185115696,0
1.0,0.5198522514071295,1
2.0,0.484989837398374,1
1.0,0.5186937148217636,1
3.0,0.593615540963102,1
2.0,0.5309459036898062,1
1.0,0.4802063789868668,1
1.0,0.6948678861788619,1
1.0,0.5250093808630394,1
2.0,0.8413148843026892,1
2.0,0.4839962476547843,1
1.0,0.5171560350218887,1
1.0,0.5012156035021889,1
2.0,0.5,1
2.0,0.5009990619136961,1
2.0,0.4837382739212007,1
2.0,0.50625,1
3.0,0.5149413696060038,1
2.0,0.49371247654784234,1
1.0,0.5576899624765479,1
2.0,0.4947701688555347,1
2.0,0.4873999374609131,1
2.0,0.48123827392120067,1
2.0,0.5157160725453409,1
2.0,0.7888570981863664,1
1.0,0.47389774859287054,1
2.0,0.5291901188242651,1
1.0,0.4663023764853034,1
2.0,0.5197881488430269,1
2.0,0.5050922451532207,1
1.0,0.4824882739212007,1
2.0,0.54109521575985,1
2.0,0.5160616010006254,1
1.0,0.4804901500938087,1
2.0,0.48911507191994996,1
1.0,0.5012156035021889,1
1.0,0.48123827392120067,1
2.0,0.6540838023764853,1
2.0,0.4847670419011882,1
2.0,0.5252751719824891,1
2.0,0.5000914634146342,1
1.0,0.6638445903689807,2
1.0,0.49433943089430904,2
1.0,0.5599734208880551,2
2.0,0.4847670419011882,2
1.0,0.5599734208880551,2
1.0,0.6085514383989994,2
2.0,0.49380472170106315,2
2.0,0.7009412132582864,2
1.0,0.5648467792370232,2
2.0,0.4765853658536586,2
2.0,0.49043073796122566,2
3.0,0.5730042213883677,2
1.0,0.7548921200750469,2
2.0,0.5875453408380238,2
1.0,0.6164509068167605,2
3.0,0.5298131644777987,2
2.0,0.7009412132582864,2
4.0,0.5902392120075047,2
1.0,0.48848655409631014,2
2.0,0.7556746404002501,2
3.0,0.5037460913070668,2
1.0,0.49168073796122574,2
2.0,0.5037499999999999,2
3.0,0.548160569105691,2
1.0,0.7789501250781738,2
1.0,0.5229479362101312,2
3.0,0.5263180112570357,2
2.0,0.5198522514071295,2
3.0,0.6074554409005628,2
3.0,0.7852368667917448,2
1.0,0.5599734208880551,2
1.0,0.5571591619762352,2
1.0,0.5786077235772359,2
2.0,0.49749999999999994,2
3.0,0.5259443402126328,2
2.0,0.5161296122576611,2
2.0,0.6040228267667292,2
1.0,0.5293136335209506,2
2.0,0.5346239837398373,2
2.0,0.45887116948092554,2
4.0,0.5775727016885555,3
2.0,0.5310741088180112,3
2.0,0.7703861788617885,3
3.0,0.5926727642276423,3
2.0,0.5734795184490307,3
1.0,0.6836812070043777,3
1.0,0.6184138524077549,3
1.0,0.6085514383989994,3
2.0,0.49746404002501565,3
1.0,0.512157598499062,3
2.0,0.7157965916197623,3
2.0,0.5509044715447156,3
2.0,0.7100445590994371,3
2.0,0.49481472795497183,3
2.0,0.6324327704815511,3
2.0,0.6086733896185115,3
2.0,0.5435068792995621,3
3.0,0.6261827704815509,3
1.0,0.4825523764853033,3
2.0,0.6288766416510319,3
1.0,0.4992987804878048,3
2.0,0.49927454659161985,3
2.0,0.510962320200125,3
1.0,0.5562937773608507,3
2.0,0.5077173233270795,3
3.0,0.5777204502814259,3
2.0,0.5663641338336461,3
2.0,0.5739493433395872,3
3.0,0.5269379299562227,3
2.0,0.5836350844277673,3
4.0,0.6013625703564728,3
2.0,0.510874765478424,3
3.0,0.7026360225140712,3
2.0,0.6262023139462164,3
2.0,0.6296763602251407,3
2.0,0.5759459036898061,3
1.0,0.5573178549093183,3
1.0,0.531289086929331,3
1.0,0.5562937773608507,3
1.0,0.5599734208880551,3
1.0,0.4837382739212007,4
2.0,0.6311827704815511,4
2.0,0.7506066291432145,4
2.0,0.49343730456535334,4
1.0,0.48396419637273286,4
1.0,0.6948678861788619,4
4.0,0.49455284552845524,4
1.0,0.5798225453408381,4
2.0,0.7326375859912446,4
1.0,0.6509036898061288,4
2.0,0.6527196685428394,4
1.0,0.4924609130706692,4
3.0,0.7724546591619761,4
1.0,0.6035404940587867,4
2.0,0.6036460287679801,4
1.0,0.5858880550343966,4
2.0,0.5488148843026892,4
1.0,0.6035404940587867,4
2.0,0.5807317073170732,4
1.0,0.7462335834896809,4
2.0,0.5022474984365228,4
3.0,0.7981160100062539,4
1.0,0.5060358036272671,4
2.0,0.6934631019387117,4
3.0,0.5448882113821139,4
1.0,0.643743746091307,4
3.0,0.5997709505941213,4
1.0,0.6036077235772358,4
1.0,0.626176516572858,4
3.0,0.6309537210756723,4
1.0,0.46355065666041273,4
2.0,0.6285834896810507,4
2.0,0.6013273921200749,4
3.0,0.6261827704815509,4
2.0,0.7310717636022513,4
2.0,0.7011741713570983,4
3.0,0.676994215134459,4
3.0,0.50125,4
1.0,0.5584709193245778,4
3.0,0.8497553158223891,4
2.0,0.5,5
1.0,0.4888461538461539,5
4.0,0.7616119449656036,5
3.0,0.7614258911819888,5
2.0,0.7738922764227643,5
2.0,0.7978298936835523,5
2.0,0.6221607254534085,5
4.0,0.8917284240150094,5
3.0,0.7100445590994371,5
1.0,0.7290462789243277,5
2.0,0.7150641025641027,5
3.0,0.7396701063164477,5
2.0,0.7724288617886179,5
2.0,0.6915900562851782,5
3.0,0.5373499061913696,5
2.0,0.5205651969981238,5
2.0,0.506280487804878,5
2.0,0.6289352720450281,5
2.0,0.6038852407754848,5
3.0,0.5038461538461538,5
2.0,0.5197506253908692,5
4.0,0.54588492808005,5
1.0,0.7526805816135085,5
4.0,0.5,5
1.0,0.6023960287679799,5
2.0,0.9124476235146967,5
1.0,0.7429502814258913,5
1.0,0.4926829268292683,5
3.0,0.7626391494684179,5
1.0,0.5813547529706067,5
3.0,0.8017127892432772,5
2.0,0.4998084740462789,5
1.0,0.7278252032520326,5
3.0,0.7661694809255786,5
1.0,0.6914727954971858,5
1.0,0.7182356160100063,5
1.0,0.7429502814258913,5
2.0,0.6338930581613509,5
1.0,0.5128150406504065,5
2.0,0.5759670106316447,5
1.0,0.4947764227642276,6
2.0,0.6912226391494685,6
3.0,0.7497623514696684,6
2.0,0.857224828017511,6
1.0,0.7937687617260789,6
4.0,0.5302267041901189,6
2.0,0.807460913070669,6
4.0,0.7799546591619763,6
3.0,0.6654377736085053,6
4.0,0.5950375234521575,6
3.0,0.7436421200750469,6
3.0,0.7538782051282051,6
4.0,0.7662335834896811,6
3.0,0.8326790181363352,6
3.0,0.7550187617260787,6
2.0,0.6989469981238274,6
2.0,0.7595450281425891,6
1.0,0.7976180425265792,6
2.0,0.6759052532833021,6
3.0,0.770146966854284,6
2.0,0.7526727642276423,6
3.0,0.7431042839274545,6
4.0,0.7286069418386492,6
2.0,0.4905972482801751,6
3.0,0.8578134771732333,6
1.0,0.48248827392120075,6
3.0,0.8827267041901188,6
1.0,0.49268370856785487,6
1.0,0.7937687617260789,6
3.0,0.7550766103814884,6
2.0,0.7465040650406504,6
3.0,0.7476375859912445,6
3.0,0.7414227642276423,6
2.0,0.6902868980612882,6
2.0,0.7592354596622889,6
3.0,0.537159161976235,6
4.0,0.8851930894308943,6
2.0,0.5235897435897436,6
1.0,0.7846419637273294,6
5.0,0.7662961225766104,6
3.0,0.7552016885553471,7
2.0,0.897697779862414,7
1.0,0.8062351469668544,7
1.0,0.7352657911194497,7
1.0,0.7352657911194497,7
2.0,0.7475492495309568,7
4.0,0.5,7
2.0,0.7006308630393996,7
1.0,0.7637609443402126,7
1.0,0.4708661663539712,7
1.0,0.4919613821138212,7
2.0,0.8359701375859914,7
2.0,0.759989837398374,7
3.0,0.8588453721075672,7
1.0,0.6889086929330832,7
4.0,0.5338141025641026,7
2.0,0.8017143527204501,7
3.0,0.5,7
1.0,0.5946990306441526,7
2.0,0.7727947154471545,7
3.0,0.9248913383364604,7
1.0,0.7637609443402126,7
3.0,0.8187414008755474,7
3.0,0.4733896185115697,7
3.0,0.4811772983114446,7
4.0,0.8468441213258288,7
2.0,0.7887093495934959,7
1.0,0.7352657911194497,7
2.0,0.8026454033771108,7
3.0,0.8120239212007505,7
1.0,0.506217166979362,7
1.0,0.7637609443402126,7
2.0,0.5051540025015635,7
3.0,0.7672701688555347,7
2.0,0.7661163227016885,7
2.0,0.8014321450906816,7
3.0,0.7160608192620389,7
1.0,0.620204033771107,7
4.0,0.7625476860537836,7
3.0,0.5287601626016261,7
1.0,0.4708982176360226,8
3.0,0.6652149781113196,8
1.0,0.793552220137586,8
3.0,0.8408067542213884,8
3.0,0.8751930894308944,8
2.0,0.5164915572232645,8
1.0,0.6015056285178236,8
3.0,0.8818792995622264,8
2.0,0.7323585053158224,8
1.0,0.6295786429018136,8
2.0,0.5284654471544716,8
2.0,0.5174656035021888,8
2.0,0.5167424953095685,8
3.0,0.8012460913070669,8
1.0,0.5095606629143214,8
2.0,0.7351375859912446,8
3.0,0.7752994058786742,8
2.0,0.8776047529706066,8
4.0,0.8138101938711696,8
3.0,0.7838633520950594,8
2.0,0.5157762664165104,8
1.0,0.5886092870544091,8
2.0,0.7801422764227642,8
2.0,0.7051024077548467,8
2.0,0.8776047529706066,8
3.0,0.8751930894308944,8
3.0,0.7924577861163227,8
2.0,0.7650813008130081,8
3.0,0.9113821138211382,8
3.0,0.5807895559724828,8
1.0,0.6156832395247029,8
3.0,0.8877235772357723,8
1.0,0.5484146341463415,8
1.0,0.5336866791744841,8
1.0,0.5,8
2.0,0.5008458411507192,8
3.0,0.7813297373358348,8
1.0,0.5546318011257036,8
5.0,0.889097091932458,8
1.0,0.4907793933708568,8
1.0,0.48396419637273286,9
5.0,0.7748936835522202,9
2.0,-inf,9
1.0,0.5585131332082551,9
4.0,0.7453252032520326,9
2.0,0.8830393996247654,9
1.0,0.48177220137585997,9
4.0,0.846688555347092,9
4.0,0.8061835522201376,9
2.0,0.7712367104440275,9
1.0,0.47936679174484054,9
1.0,0.5224421513445904,9
2.0,0.7064751407129456,9
3.0,0.8762202939337085,9
1.0,0.5063782051282051,9
3.0,0.8700984990619137,9
2.0,0.8830393996247654,9
3.0,0.8602188868042526,9
4.0,0.5000250156347716,9
2.0,0.7311311757348342,9
1.0,0.48748827392120075,9
4.0,0.9001962163852408,9
3.0,0.49215212632895555,9
3.0,0.8503760162601626,9
2.0,0.8700680112570357,9
2.0,0.5863242651657286,9
4.0,0.7590290806754221,9
1.0,0.5586937148217637,9
2.0,0.747416353971232,9
2.0,0.570444809255785,9
3.0,0.8776274233896185,9
4.0,0.4935905253283302,9
2.0,0.527442933083177,9
2.0,0.7714227642276423,9
2.0,0.722634459036898,9
3.0,0.7763985303314571,9
2.0,0.7814868667917448,9
3.0,0.861168699186992,9
2.0,0.7525461225766104,9
2.0,0.5034029080675422,9
1.0,0.4923037836147592,10
2.0,0.8656230456535334,10
1.0,0.8062351469668544,10
5.0,0.8777556285178237,10
3.0,0.5194058786741713,10
3.0,0.886537679799875,10
2.0,0.4846787054409005,10
3.0,0.8804448092557848,10
3.0,0.5634138524077549,10
3.0,0.6936608818011256,10
5.0,0.5135631644777986,10
1.0,0.54109521575985,10
2.0,0.8549366791744841,10
3.0,0.8761671357098187,10
2.0,0.6735881801125704,10
3.0,0.7476422764227643,10
2.0,0.7915540963101939,10
2.0,0.8541916823014384,10
4.0,0.8737234208880551,10
1.0,0.5222506253908692,10
2.0,0.8512507817385867,10
3.0,0.8475680112570355,10
3.0,0.7813907129455909,10
2.0,0.6454940587867417,10
1.0,0.6348350531582239,10
3.0,0.8800711382113822,10
3.0,0.8678533458411508,10
3.0,0.8830972482801751,10
3.0,0.8825984990619137,10
2.0,0.876531425891182,10
1.0,0.49983583489681055,10
4.0,0.8341799562226392,10
1.0,0.5644074421513446,10
6.0,0.48158927454659156,10
2.0,0.8750039086929331,10
