operator_count,score,generation
2.0,0.7460076610381489,0
1.0,0.47906269543464663,0
1.0,0.5188125390869293,0
1.0,0.5146873045653534,0
1.0,0.598358348968105,0
1.0,0.5525429956222638,0
2.0,0.5986530644152596,0
1.0,0.5103760162601626,0
1.0,0.4995911507191996,0
2.0,0.47149468417761103,0
2.0,0.4946865228267667,0
1.0,0.6928228580362726,0
2.0,0.9488336460287681,0
2.0,0.4806488430268917,0
1.0,0.4769981238273921,0
2.0,0.5394817073170731,0
1.0,0.6626993433395874,0
2.0,0.5543269230769231,0
1.0,0.49331535334584115,0
1.0,0.5456246091307067,0
1.0,0.4799038461538461,0
1.0,0.4799038461538461,0
1.0,0.5780519074421513,0
2.0,0.5142206066291432,0
2.0,0.5631081926203878,0
2.0,0.5721771419637274,0
2.0,0.47906269543464663,0
1.0,0.4934693558474046,0
1.0,0.49299562226391497,0
2.0,0.554824890556598,0
2.0,0.7558489681050657,0
2.0,0.5245809881175735,0
1.0,0.5021599437148218,0
1.0,0.6964618511569731,0
2.0,0.5471294559099438,0
2.0,0.46758833646028763,0
1.0,0.4685897435897436,0
2.0,0.48625312695434647,0
2.0,0.7610733270794247,0
2.0,0.4769981238273921,0
2.0,0.49433943089430893,1
2.0,0.4995911507191996,1
2.0,0.5338219199499686,1
1.0,0.5208732020012509,1
1.0,0.7450015634771733,1
2.0,0.5634498123827392,1
1.0,0.5341346153846154,1
2.0,0.51421904315197,1
2.0,0.4904307379612257,1
1.0,0.47380472170106314,1
2.0,0.4769981238273921,1
2.0,0.9725257973733583,1
2.0,0.527661038148843,1
3.0,0.4946865228267667,1
1.0,0.7709130706691683,1
3.0,0.5937797060662914,1
1.0,0.589494215134459,1
2.0,0.49134146341463414,1
1.0,0.47980925578486555,1
1.0,0.4946888680425266,1
2.0,0.48246638524077545,1
2.0,0.582428861788618,1
2.0,0.49777908067542215,1
1.0,0.49737101313320825,1
2.0,0.7952642276422763,1
1.0,0.7696052220137586,1
2.0,0.4769981238273921,1
3.0,0.5670520637898686,1
2.0,0.4995974046278924,1
1.0,0.5398475609756097,1
1.0,0.7450015634771733,1
1.0,0.6134060350218886,1
2.0,0.5380605065666041,1
1.0,0.7677900250156349,1
2.0,0.6102462476547843,1
2.0,0.5672686053783615,1
3.0,0.592399937460913,1
2.0,0.5,1
3.0,0.5193425578486555,1
1.0,0.4799038461538461,1
3.0,0.9924358974358973,2
1.0,0.5246857410881801,2
2.0,0.6964618511569731,2
1.0,0.5543269230769231,2
1.0,0.6866095997498436,2
2.0,0.5534146341463415,2
1.0,0.5921982489055659,2
2.0,0.6370333020637899,2
3.0,0.46772748592870544,2
1.0,0.5560444027517198,2
2.0,0.7660764540337711,2
1.0,0.6539047842401501,2
1.0,0.5107817385866167,2
1.0,0.560813789868668,2
1.0,0.5180909943714822,2
1.0,0.5009310506566604,2
2.0,0.4933090994371483,2
2.0,0.7736053783614759,2
3.0,0.5122897123202002,2
1.0,0.5763946216385241,2
1.0,0.4822709505941213,2
2.0,0.5786468105065666,2
2.0,0.46665025015634776,2
1.0,0.7237070043777359,2
3.0,0.5722060662914321,2
2.0,0.5844316760475297,2
3.0,0.5517643839899937,2
1.0,0.588576454033771,2
2.0,0.614712320200125,2
1.0,0.7425852095059412,2
3.0,0.5496005315822389,2
1.0,0.49369371482176366,2
2.0,0.678578799249531,2
2.0,0.7460076610381489,2
1.0,0.532124765478424,2
1.0,0.6617581300813008,2
2.0,0.5447013758599124,2
3.0,0.8302079424640402,2
1.0,0.5307512507817386,2
1.0,0.7237070043777359,2
1.0,0.7607559412132583,3
2.0,0.6537062226391495,3
2.0,0.7547881488430269,3
3.0,0.7722928392745467,3
2.0,0.8574304252657912,3
3.0,0.5212257661038149,3
3.0,0.5566557223264541,3
2.0,0.7800429956222639,3
2.0,0.7169387116948093,3
3.0,0.9737773608505316,3
2.0,0.741166353971232,3
2.0,0.741166353971232,3
1.0,0.4789602876797999,3
1.0,0.650034396497811,3
3.0,0.590744215134459,3
2.0,0.7689149468417761,3
3.0,0.7801633833646029,3
2.0,0.607885397123202,3
2.0,0.8315939649781114,3
3.0,0.5863070669168231,3
1.0,0.5995872420262665,3
3.0,0.48774859287054406,3
1.0,0.7934146341463415,3
2.0,0.611172607879925,3
2.0,0.528211382113821,3
2.0,0.5937797060662914,3
3.0,0.5676180425265792,3
1.0,0.7450977173233271,3
1.0,0.650034396497811,3
3.0,0.7774210444027517,3
2.0,0.8521239837398372,3
1.0,0.7607559412132583,3
3.0,0.8122975297060663,3
2.0,0.6043644465290807,3
4.0,0.8170856785490932,3
2.0,0.5973076923076923,3
3.0,0.7749194809255784,3
1.0,0.650034396497811,3
1.0,0.5264485616010006,3
3.0,0.5078416197623514,3
1.0,0.7163367729831146,4
1.0,0.4935303314571608,4
3.0,0.7751102251407129,4
2.0,0.7538156660412758,4
3.0,0.7951070981863665,4
1.0,0.6250922451532208,4
1.0,0.6361593183239526,4
1.0,0.5708458411507192,4
2.0,0.5123475609756099,4
3.0,0.7456269543464666,4
2.0,0.7824163539712321,4
1.0,0.7166783927454661,4
2.0,0.7312804878048781,4
2.0,0.7513508442776736,4
2.0,0.7672912757973733,4
3.0,0.9675883364602879,4
2.0,0.8724108818011258,4
2.0,0.8534928080050032,4
2.0,0.7525687929956224,4
2.0,0.49830597248280173,4
3.0,0.9525195434646655,4
2.0,0.6964618511569731,4
2.0,0.7807731394621639,4
3.0,0.7671388367729832,4
3.0,0.7861194496560351,4
1.0,0.7436921513445903,4
2.0,0.7487867417135711,4
1.0,0.509400406504065,4
3.0,0.5042776735459662,4
1.0,0.5668628830519074,4
3.0,0.6245825515947467,4
3.0,0.7912593808630394,4
1.0,0.847369449656035,4
2.0,0.5049374609130707,4
3.0,0.7610076610381488,4
1.0,0.5668628830519074,4
2.0,0.8103025328330207,4
2.0,0.6018996247654785,4
3.0,0.5239438711694809,4
3.0,0.7183669480925579,4
5.0,0.5736452470293933,5
2.0,0.49812929956222635,5
3.0,0.7555683239524702,5
3.0,0.5923843026891807,5
2.0,0.5966400875547216,5
3.0,0.47681050656660406,5
3.0,0.7775187617260787,5
1.0,0.7563492808005003,5
1.0,0.7237070043777359,5
2.0,0.6186741713570982,5
2.0,0.8513711694809256,5
2.0,0.9563305190744215,5
2.0,0.6611257035647279,5
1.0,0.7563492808005003,5
2.0,0.6947037210756724,5
3.0,0.7850750469043153,5
4.0,0.6421794871794871,5
1.0,0.6360616010006254,5
1.0,0.4888352095059412,5
3.0,0.7550687929956224,5
1.0,0.6125906816760476,5
1.0,0.8248569418386491,5
3.0,0.7128033145716073,5
3.0,0.5271935584740464,5
3.0,0.8399304252657911,5
3.0,0.990030487804878,5
2.0,0.7598811757348343,5
2.0,0.9887500000000001,5
3.0,0.7838187929956223,5
2.0,0.6480503439649782,5
3.0,0.7816549405878674,5
1.0,0.5468503752345215,5
1.0,0.5810748905565978,5
1.0,0.7677900250156349,5
2.0,0.8493996247654783,5
4.0,0.791160100062539,5
2.0,0.7920121951219513,5
1.0,0.6811812070043778,5
2.0,0.8409302689180738,5
3.0,0.7297576610381489,5
2.0,0.5014438711694809,6
2.0,0.9625867729831145,6
1.0,0.4605550343964978,6
2.0,0.8351469668542839,6
1.0,0.6926477485928706,6
1.0,0.8151696372732958,6
1.0,0.5534779549718574,6
3.0,0.8468996247654784,6
1.0,0.5598123827392121,6
1.0,0.5862148217636023,6
2.0,0.951362570356473,6
1.0,0.5233395872420262,6
2.0,0.7212148217636023,6
1.0,0.7026430581613508,6
1.0,0.5095895872420262,6
2.0,0.7934146341463415,6
4.0,0.8348358348968106,6
2.0,0.8298006566604128,6
3.0,0.9924038461538462,6
1.0,0.7007997185741088,6
2.0,0.8376469668542839,6
1.0,0.5122115384615384,6
4.0,0.8186100687929956,6
4.0,0.4879956222639149,6
1.0,0.4799038461538461,6
3.0,-inf,6
3.0,0.8450891181988742,6
2.0,0.5772138836772982,6
4.0,0.8171114759224516,6
2.0,0.8599992182614136,6
2.0,0.7463187929956222,6
3.0,0.9824648217636023,6
2.0,0.6112390556597873,6
3.0,0.9612437460913071,6
2.0,0.7360717636022513,6
2.0,0.8613148843026892,6
2.0,0.4950015634771733,6
3.0,0.49011804252657915,6
2.0,0.7038946216385241,6
3.0,0.565666823014384,6
3.0,0.9887804878048779,7
1.0,0.7570254846779237,7
2.0,0.7548811757348344,7
3.0,0.807326454033771,7
1.0,0.47906269543464663,7
4.0,0.9836843339587243,7
2.0,0.49291823014383984,7
2.0,0.9224077548467793,7
3.0,0.9488000312695435,7
3.0,0.5225961538461539,7
3.0,0.907571138211382,7
1.0,0.5153150406504065,7
4.0,0.9462101313320825,7
2.0,0.7323444340212633,7
2.0,0.7405691056910569,7
3.0,0.5538406816760475,7
3.0,0.5357919011882426,7
1.0,0.8070684803001876,7
3.0,0.8416807379612259,7
1.0,0.4758090994371482,7
1.0,0.5065259537210757,7
1.0,0.5586702626641651,7
2.0,0.8576563477173232,7
3.0,0.9887163852407757,7
3.0,0.9887500000000001,7
2.0,0.9488946216385241,7
1.0,0.7450015634771733,7
1.0,0.7570254846779237,7
2.0,0.8710311131957476,7
1.0,0.577801751094434,7
3.0,0.7705777048155097,7
2.0,0.8449319887429644,7
3.0,0.8212687617260789,7
2.0,0.8438711694809256,7
4.0,0.9936858974358975,7
3.0,0.4987898686679175,7
2.0,0.9524921826141339,7
2.0,0.921168699186992,7
1.0,0.8151696372732958,7
2.0,0.955150875547217,7
2.0,0.9538656973108195,8
2.0,0.7374953095684804,8
2.0,0.7934146341463415,8
2.0,0.6177767354596622,8
2.0,0.4685850531582238,8
3.0,0.9899968730456535,8
1.0,0.536384459036898,8
2.0,0.5149484052532832,8
3.0,0.7236827704815509,8
2.0,0.5123749218261414,8
2.0,0.8400601938711695,8
1.0,0.5827415572232646,8
2.0,0.9385178236397748,8
4.0,0.9837179487179488,8
3.0,0.9725257973733583,8
2.0,0.6985576923076924,8
1.0,0.8622185741088181,8
1.0,0.5048428705440899,8
2.0,0.6388148843026892,8
2.0,0.8213055034396497,8
4.0,0.5283778924327706,8
3.0,0.9100789555972483,8
1.0,0.7851203877423389,8
3.0,0.6347506253908692,8
3.0,0.9613367729831145,8
2.0,0.4750898999374609,8
3.0,0.7724452782989368,8
3.0,0.829749061913696,8
2.0,0.6160358036272671,8
3.0,0.9491432145090682,8
2.0,0.7237070043777359,8
1.0,0.4951852720450282,8
1.0,0.4945301751094434,8
2.0,0.7753525641025643,8
4.0,0.7539649781113196,8
3.0,0.9413625703564727,8
3.0,0.9862804878048781,8
2.0,0.8248569418386491,8
2.0,0.7497271732332709,8
2.0,0.90755315822389,8
3.0,0.9962500000000001,9
3.0,0.9550500312695434,9
4.0,0.9936858974358975,9
2.0,0.8623983739837398,9
3.0,0.951362570356473,9
3.0,0.5935021888680425,9
4.0,0.8824546591619763,9
2.0,0.6913821138211382,9
4.0,0.9825594121325828,9
2.0,0.8338633520950595,9
2.0,0.7570254846779237,9
3.0,0.9427071607254536,9
1.0,0.4686124140087554,9
3.0,0.6700953721075672,9
2.0,0.9450469043151969,9
2.0,0.9725257973733583,9
3.0,0.940083646028768,9
1.0,0.5275922451532209,9
2.0,0.7116752657911195,9
3.0,0.9725257973733583,9
2.0,0.5118847717323327,9
2.0,0.9512711069418387,9
2.0,0.5448170731707318,9
2.0,0.9237648530331457,9
2.0,0.7675383051907442,9
1.0,0.47855612883051907,9
3.0,0.9787804878048781,9
1.0,0.5275922451532209,9
2.0,0.9599249530956847,9
1.0,0.8550265791119449,9
3.0,0.5825156347717323,9
2.0,0.7726969981238274,9
2.0,0.671170262664165,9
1.0,0.6152235772357724,9
3.0,0.9649312070043778,9
2.0,0.8151696372732958,9
4.0,0.9787453095684804,9
2.0,0.6563187929956222,9
2.0,0.792697779862414,9
3.0,0.9849358974358975,9
2.0,0.8288375547217012,10
2.0,0.7223764853033147,10
2.0,0.9476141338336459,10
3.0,0.9538946216385241,10
3.0,0.9475531582238899,10
3.0,0.9887500000000001,10
1.0,0.48433708567854916,10
4.0,0.9050390869293308,10
3.0,0.8875007817385866,10
3.0,0.9887179487179487,10
3.0,0.9924984365228269,10
2.0,0.9625547217010633,10
1.0,0.6202446841776109,10
2.0,0.9563047217010631,10
2.0,0.8550265791119449,10
1.0,0.7473686679174485,10
2.0,0.951333646028768,10
3.0,0.8524249530956848,10
1.0,0.7990111006879299,10
1.0,0.8138985303314572,10
5.0,0.9886858974358974,10
4.0,0.9962500000000001,10
2.0,0.9587406191369606,10
1.0,0.6562554721701063,10
2.0,0.9276719824890558,10
3.0,0.991280487804878,10
2.0,0.9638688242651657,10
3.0,0.9924984365228269,10
4.0,0.9887179487179487,10
3.0,0.9599358974358975,10
2.0,0.589734990619137,10
4.0,0.6760467479674797,10
4.0,0.976280487804878,10
4.0,0.9937179487179488,10
5.0,0.9899663852407755,10
2.0,0.8975117260787991,10
2.0,0.7600398686679174,10
1.0,0.5813055034396497,10
4.0,0.99125,10
3.0,0.9725547217010633,10
3.0,0.9347279549718573,11
1.0,0.7563461538461538,11
3.0,0.9899968730456535,11
1.0,0.6020567542213884,11
2.0,0.8433309881175735,11
5000.0,-inf,11
4.0,0.9911843339587243,11
2.0,0.5188125390869293,11
3.0,0.9487695434646654,11
4.0,0.9200117260787992,11
1.0,0.7749132270168855,11
1.0,0.7727337398373983,11
3.0,0.9899984365228269,11
1.0,0.5062210756722952,11
1.0,0.559416823014384,11
4.0,0.4909294871794872,11
4.0,0.8826000625390868,11
4.0,0.9887500000000001,11
3.0,0.763968105065666,11
3.0,0.9887500000000001,11
1.0,0.6254909318323952,11
2.0,0.8262460913070668,11
2.0,0.8322639149468418,11
2.0,0.9598639774859287,11
4.0,0.9526110068792996,11
6.0,0.9637742338961852,11
2.0,0.7570254846779237,11
2.0,0.5499210444027518,11
4.0,0.9649953095684805,11
2.0,0.5641095997498436,11
2.0,0.9824968730456536,11
1.0,0.4635545653533458,11
2.0,0.9538993120700437,11
1.0,0.848558474046279,11
4.0,0.9711202313946219,11
2.0,0.7570254846779237,11
4.0,0.9863094121325829,11
3.0,0.9887500000000001,11
2.0,0.9488062851782365,11
3.0,0.4989634146341463,11
1.0,0.7660029706066291,12
4.0,0.8390970919324576,12
2.0,0.543478736710444,12
2.0,0.8912492182614133,12
3.0,0.9862789243277048,12
2.0,0.9775578486554097,12
4.0,0.5173764853033146,12
5.0,0.9600273608505315,12
1.0,0.7460272045028142,12
3.0,0.47246638524077555,12
3.0,0.9912484365228268,12
3.0,0.4778048780487805,12
3.0,0.9739024390243903,12
6.0,0.9837468730456536,12
1.0,0.8070684803001876,12
3.0,0.5336968417761102,12
5.0,0.9874358974358974,12
3.0,0.9725257973733583,12
2.0,0.7570254846779237,12
1.0,0.7460272045028142,12
1.0,0.7460272045028142,12
3.0,0.7794707629768605,12
3.0,0.99375,12
4.0,0.7464071294559098,12
3.0,0.7072326454033772,12
1.0,0.8065204815509693,12
2.0,0.8787890869293309,12
3.0,0.9925304878048781,12
1.0,0.6320262664165103,12
2.0,0.9625867729831145,12
6.0,0.5462179487179488,12
4.0,0.4977564102564102,12
2.0,0.5149179174484052,12
1.0,0.5939696685428392,12
4.0,0.5509771732332707,12
4.0,0.9925,12
1.0,0.6578455284552845,12
3.0,0.9774679487179487,12
2.0,0.9337679799874922,12
2.0,0.8339563789868667,12
1.0,0.8710889618511569,13
3.0,0.6978556910569107,13
5.0,0.529631019387117,13
2.0,0.9574296435272046,13
2.0,0.807512507817386,13
2.0,0.9713383364602877,13
1.0,0.8248569418386491,13
2.0,0.4597177923702314,13
5.0,0.5281910569105691,13
4.0,0.8713711694809255,13
2.0,0.9801188242651657,13
3.0,0.6402837711069418,13
4.0,0.9624601313320825,13
2.0,0.4418574108818011,13
1.0,0.5870872420262664,13
2.0,0.9750609756097562,13
2.0,0.9425500312695435,13
2.0,0.8463055034396497,13
4.0,0.5120974046278924,13
2.0,0.8151696372732958,13
2.0,0.5432621951219512,13
3.0,0.9539008755472169,13
1.0,0.7663383364602876,13
3.0,0.99375,13
3.0,0.9462679799874921,13
2.0,0.9774648217636022,13
2.0,0.5322545340838023,13
3.0,0.9824984365228268,13
4.0,0.9899358974358975,13
4.0,0.9438625703564728,13
3.0,0.7825437773608506,13
2.0,0.7938109756097561,13
2.0,0.9650547217010631,13
3.0,0.47021497811131957,13
3.0,0.9962179487179487,13
3.0,0.9725257973733583,13
3.0,0.9962179487179487,13
2.0,0.5600828642901814,13
4.0,0.9662757973733583,13
1.0,0.7710444027517198,13
2.0,0.8248569418386491,14
1.0,0.7936921513445904,14
4.0,0.9962179487179487,14
4.0,0.4873155096935585,14
3.0,0.9638672607879923,14
5.0,0.8912523452157599,14
1.0,0.8087304565353346,14
2.0,0.5108685115697311,14
4.0,0.906441525953721,14
2.0,0.4635834896810507,14
2.0,0.9687132582864291,14
2.0,0.8212015322076297,14
2.0,0.8212015322076297,14
2.0,0.5959333958724203,14
2.0,0.6531863664790494,14
1.0,0.8161757348342714,14
2.0,0.8925648843026892,14
1.0,0.8225265791119449,14
1.0,0.7188688242651657,14
3.0,0.9823381801125703,14
4.0,0.9962179487179487,14
2.0,0.848558474046279,14
4.0,0.980059412132583,14
2.0,0.7964454346466543,14
2.0,0.8563484990619138,14
4.0,0.9937179487179488,14
2.0,0.7900687929956224,14
4.0,0.9925304878048781,14
