operator_count,score,generation
1.0,0.7001500938086304,0
2.0,0.6878994684177611,0
1.0,0.5,0
2.0,0.49768605378361475,0
2.0,0.5351469668542839,0
1.0,0.6070075046904314,0
1.0,0.5816283614759225,0
1.0,0.5094746716697935,0
1.0,0.606937148217636,0
2.0,0.6296020950594122,0
1.0,0.624129143214509,0
2.0,0.5,0
1.0,0.5094746716697935,0
1.0,0.5907833020637899,0
2.0,0.4618730456535335,0
1.0,0.7710756722951845,0
1.0,0.6106934021263289,0
1.0,0.5224781113195748,0
2.0,0.4929659161976236,0
2.0,0.5160365853658536,0
2.0,0.568552220137586,0
2.0,0.5699249530956848,0
1.0,0.6147881488430269,0
2.0,0.6644817073170731,0
2.0,0.567312382739212,0
2.0,0.4672443714821764,0
2.0,0.6034756097560976,0
1.0,0.6132543777360852,0
1.0,0.5224781113195748,0
2.0,0.6342573483427142,0
2.0,0.7079104127579737,0
1.0,0.5723405253283302,0
1.0,0.5195551907442151,0
2.0,0.573499061913696,0
2.0,0.6429846779237024,0
1.0,0.7287030956848032,0
2.0,0.5350148530331456,0
1.0,0.6297576610381489,0
1.0,0.63650875547217,0
1.0,0.6298889931207005,0
3.0,0.5,1
2.0,0.526217166979362,1
2.0,0.6134787367104441,1
1.0,0.6511952782989369,1
1.0,0.5271622889305816,1
1.0,0.5910311131957473,1
1.0,0.6314751407129455,1
3.0,0.543890712945591,1
3.0,0.568552220137586,1
2.0,0.5660819262038774,1
1.0,0.5191377423389618,1
2.0,0.6675289243277047,1
1.0,0.6296357098186366,1
2.0,0.6357317073170732,1
2.0,0.5179518449030643,1
2.0,0.6558005003126954,1
3.0,0.6184724828017512,1
1.0,0.624129143214509,1
2.0,0.5165040650406504,1
2.0,0.594849124452783,1
3.0,0.5350148530331456,1
2.0,0.6120559724828017,1
1.0,0.5785029706066291,1
1.0,0.6970614446529081,1
1.0,0.6157958098811757,1
1.0,0.5842464040025015,1
2.0,0.5,1
1.0,0.6486014696685428,1
2.0,0.5956160100062539,1
1.0,0.6422670419011882,1
3.0,0.49768605378361475,1
1.0,0.7123858661663539,1
1.0,0.5846552532833021,1
3.0,0.5933075359599751,1
3.0,0.50125,1
1.0,0.6511952782989369,1
2.0,0.7462906504065041,1
2.0,0.8247334271419637,1
3.0,0.529202626641651,1
1.0,0.6293527204502815,1
2.0,0.5782426516572858,2
1.0,0.598291119449656,2
3.0,0.625791119449656,2
2.0,0.49544090056285184,2
2.0,0.5228212945590995,2
1.0,0.5378681988742964,2
3.0,0.8221583802376486,2
2.0,0.5856050656660414,2
3.0,0.7242260787992496,2
1.0,0.45105769230769227,2
2.0,0.5842737648530332,2
2.0,0.9649570043777361,2
2.0,0.6686006879299562,2
3.0,0.5312054409005629,2
2.0,0.6897381175734834,2
3.0,0.6786116322701689,2
3.0,0.6511483739837398,2
2.0,0.7513047217010631,2
3.0,0.8374773295809883,2
2.0,0.6329143214509069,2
2.0,0.5504151031894935,2
2.0,0.6409865540963102,2
1.0,0.6862789243277048,2
1.0,0.637728267667292,2
2.0,0.6205698874296435,2
2.0,0.622131019387117,2
1.0,0.6208231707317072,2
2.0,0.6624851469668542,2
2.0,0.6633677298311444,2
3.0,0.6344176047529706,2
3.0,0.7084349593495934,2
1.0,0.6522303001876173,2
1.0,0.6234771732332709,2
3.0,0.6867417135709818,2
1.0,0.6687937773608505,2
3.0,0.5577251407129455,2
1.0,0.6184255784865541,2
2.0,0.6097803314571608,2
2.0,0.582063789868668,2
2.0,0.8349210444027516,2
1.0,0.6687937773608505,3
2.0,0.6537929956222639,3
2.0,0.7470755159474671,3
1.0,0.6687937773608505,3
1.0,0.6900945903689807,3
2.0,0.6486569731081926,3
1.0,0.6442307692307692,3
1.0,0.6884607567229519,3
4.0,0.702557066916823,3
4.0,0.9824616948092558,3
2.0,0.7404182301438399,3
1.0,0.5981887116948094,3
3.0,0.6532684490306442,3
2.0,0.628381019387117,3
1.0,0.5378681988742964,3
2.0,0.8286726078799249,3
2.0,0.675901344590369,3
