operator_count,score,generation
1.0,0.5499515322076298,0
1.0,0.5888633520950594,0
1.0,0.7431590056285179,0
2.0,0.5019660725453409,0
1.0,0.48407911194496556,0
1.0,0.5925875547217011,0
2.0,0.4990595684803002,0
2.0,0.601427454659162,0
2.0,0.4543605378361476,0
2.0,0.507936210131332,0
1.0,0.5174312070043776,0
1.0,0.5066541588492808,0
2.0,0.7468753908692933,0
1.0,0.48407911194496556,0
1.0,0.6430620700437774,0
2.0,0.490422138836773,0
2.0,0.6889571607254534,0
2.0,0.5980245465916197,0
1.0,0.531722951844903,0
2.0,0.5667018449030644,0
2.0,0.5035834896810506,0
1.0,0.48407911194496556,0
1.0,0.5767886178861789,0
1.0,0.5951790181363353,0
1.0,0.507936210131332,0
2.0,0.507936210131332,0
1.0,0.5013735146966855,0
1.0,0.507936210131332,0
1.0,0.5452900250156347,0
2.0,0.7480003126954347,0
1.0,0.5930909943714822,0
1.0,0.5989626328955596,0
1.0,0.5775492495309569,0
1.0,0.6781355534709194,0
2.0,0.7337851782363977,0
1.0,0.6764571607254535,0
2.0,0.6254385553470918,0
2.0,0.4874280800500313,0
1.0,0.6258927454659162,0
2.0,0.6890806754221388,0
2.0,0.6075328330206379,1
3.0,0.49349202626641653,1
2.0,0.5352290494058787,1
2.0,0.6890165728580363,1
1.0,0.507936210131332,1
1.0,0.5778697623514697,1
2.0,0.48407911194496556,1
2.0,0.7125257973733584,1
1.0,0.5715251719824891,1
3.0,0.7273764853033147,1
1.0,0.671920731707317,1
1.0,0.6214751407129456,1
2.0,0.4963414634146341,1
2.0,0.4975273608505316,1
1.0,0.5497912757973732,1
1.0,0.6990462789243277,1
3.0,0.4653408380237648,1
1.0,0.7929549718574109,1
1.0,0.507936210131332,1
3.0,0.49876954346466534,1
1.0,0.6366611944965603,1
1.0,0.5789258911819888,1
3.0,0.5023639774859288,1
3.0,0.6160967792370231,1
1.0,0.8577478111319575,1
1.0,0.5401344590368982,1
1.0,0.5404682614133833,1
1.0,0.507936210131332,1
1.0,0.5963696060037523,1
2.0,0.5426344590368981,1
2.0,0.7053541275797375,1
2.0,0.6781355534709194,1
1.0,0.5010303314571607,1
2.0,0.5078463101938712,1
2.0,0.6423944652908068,1
1.0,0.49689962476547844,1
2.0,0.5199421513445903,1
1.0,0.49352251407129455,1
2.0,0.5898936835522202,1
2.0,0.49881253908692946,1
3.0,0.7740478424015009,2
1.0,0.5927415572232646,2
2.0,0.5952032520325202,2
1.0,0.6327767354596623,2
1.0,0.7053556910569105,2
4.0,0.7234998436522827,2
2.0,0.6781355534709194,2
1.0,0.5668308317698562,2
1.0,0.47145168855534714,2
2.0,0.6276258599124451,2
3.0,0.6160967792370231,2
2.0,0.5867135709818637,2
3.0,0.5938875859912445,2
3.0,0.7003541275797374,2
1.0,0.6443824265165728,2
1.0,0.6954252657911195,2
2.0,0.6367479674796749,2
2.0,0.609212789243277,2
3.0,0.6633818011257036,2
2.0,0.6055816135084429,2
2.0,0.7367854909318325,2
1.0,0.6837922138836773,2
2.0,0.5888633520950594,2
2.0,0.6249687304565354,2
2.0,0.7264297998749217,2
2.0,0.5298233270794247,2
2.0,0.6277798624140087,2
2.0,0.6818323952470293,2
3.0,0.6100859912445278,2
1.0,0.6010569105691057,2
2.0,0.6101258599124454,2
1.0,0.5558231707317074,2
1.0,0.576209349593496,2
1.0,0.6252540650406504,2
2.0,0.6479768605378362,2
3.0,0.7389118198874296,2
2.0,0.6006191369606004,2
2.0,0.6514782676672921,2
2.0,0.8372060662914322,2
3.0,0.5718378674171357,2
1.0,0.794265947467167,3
2.0,0.8014790494058787,3
1.0,0.5063125390869294,3
2.0,0.6915650406504066,3
2.0,0.4881011569731083,3
2.0,0.651558005003127,3
2.0,0.5,3
1.0,0.603656191369606,3
2.0,0.507936210131332,3
3.0,0.6438500625390869,3
3.0,0.5021794871794871,3
1.0,0.5212578173858662,3
3.0,0.5850797373358348,3
1.0,0.6274640400250155,3
1.0,0.6327767354596623,3
1.0,0.6152814258911821,3
1.0,0.8026743277048155,3
2.0,0.6869222951844903,3
1.0,0.835493277048155,3
2.0,0.8017354596622891,3
1.0,0.5725125078173858,3
2.0,0.6239767041901187,3
3.0,0.6912711069418386,3
1.0,0.5060545653533459,3
3.0,0.7016041275797374,3
1.0,0.6957090368980613,3
2.0,0.6117589118198874,3
3.0,0.6781355534709194,3
2.0,0.7179393370856786,3
4.0,0.6991041275797374,3
3.0,0.6500727016885554,3
2.0,0.784879612257661,3
2.0,0.769349593495935,3
2.0,0.7580964665415884,3
3.0,0.6423944652908068,3
1.0,0.6837922138836773,3
3.0,0.7289297998749218,3
1.0,0.6136663539712319,3
2.0,0.9838094121325829,3
2.0,0.6799523139462165,3
2.0,0.9838094121325829,4
1.0,0.9202571919949968,4
2.0,0.5348217636022514,4
3.0,0.6029964040025015,4
1.0,0.667891651031895,4
1.0,0.5389149468417761,4
3.0,0.7318527204502814,4
2.0,0.699765478424015,4
2.0,0.7440001563477174,4
3.0,0.8054244840525329,4
2.0,0.5717917448405254,4
2.0,0.5239516885553471,4
3.0,0.6226258599124453,4
1.0,0.4836796435272045,4
2.0,0.7866330519074423,4
1.0,0.5914610694183865,4
2.0,0.8342737648530332,4
1.0,0.7366088180112571,4
2.0,0.7791651031894935,4
1.0,0.5860553470919325,4
1.0,0.8178298936835521,4
3.0,0.725562851782364,4
3.0,0.7122818949343339,4
1.0,0.6263469355847404,4
1.0,0.507936210131332,4
1.0,0.7027743902439025,4
2.0,0.5551758911819887,4
2.0,0.6952947154471545,4
3.0,0.6950179799874923,4
2.0,0.6842166979362102,4
2.0,0.7908489681050657,4
3.0,0.7462757973733585,4
2.0,0.7172435897435897,4
2.0,0.5313797686053784,4
1.0,0.707958880550344,4
2.0,0.8172928392745465,4
3.0,0.7057692307692307,4
3.0,0.8077337398373985,4
2.0,0.747875234521576,4
2.0,0.5860303314571607,4
2.0,0.9202571919949968,5
3.0,0.5639180737961226,5
2.0,0.7208685115697311,5
2.0,0.676702626641651,5
2.0,0.7573811757348342,5
2.0,0.6714767041901188,5
1.0,0.6681691682301438,5
2.0,0.6434857723577235,5
1.0,0.74140712945591,5
3.0,0.811541588492808,5
1.0,0.701812851782364,5
1.0,0.7277822076297686,5
2.0,0.5746122576610382,5
1.0,0.5539227642276423,5
2.0,0.8367049718574109,5
2.0,0.7304573170731707,5
1.0,0.7717260787992496,5
3.0,0.5,5
1.0,0.5475062539086929,5
2.0,0.536849593495935,5
2.0,0.7864759224515323,5
3.0,0.7790064102564103,5
3.0,0.7391924640400249,5
1.0,0.8042417135709818,5
3.0,0.9749648217636023,5
2.0,0.8377032520325203,5
2.0,0.8367049718574109,5
1.0,0.7692776735459662,5
2.0,0.6781355534709194,5
2.0,0.8287304565353345,5
1.0,0.7016056910569106,5
1.0,0.7277822076297686,5
2.0,0.7526923076923078,5
3.0,0.6745153220762977,5
3.0,0.5321646341463415,5
1.0,0.6839008755472169,5
2.0,0.7823545966228893,5
2.0,0.7028556910569106,5
1.0,0.7402454659161977,5
4.0,0.8041744840525329,5
2.0,0.8415189180737961,6
2.0,0.7922990931832397,6
3.0,0.8330175109443403,6
4.0,0.8041744840525329,6
1.0,0.8215830206378986,6
2.0,0.5089954659161976,6
3.0,0.7214407442151345,6
1.0,0.6228361475922451,6
2.0,0.7722990931832395,6
1.0,0.5113078486554097,6
1.0,0.8218363039399625,6
2.0,0.5953619449656035,6
3.0,0.8054244840525329,6
1.0,0.49746169480925573,6
2.0,0.7092424953095684,6
2.0,0.847399937460913,6
5000.0,-inf,6
2.0,0.764380081300813,6
2.0,0.7377806441525955,6
1.0,0.8391791744840524,6
3.0,0.8185764540337711,6
2.0,0.7037711069418388,6
2.0,0.8168284865540961,6
1.0,0.8254580988117575,6
2.0,0.7463766416510318,6
1.0,0.775576923076923,6
2.0,0.7805112570356473,6
1.0,0.7263719512195121,6
2.0,0.8168284865540961,6
2.0,0.8114196372732959,6
1.0,0.5937734521575986,6
2.0,0.5685139149468418,6
2.0,0.6615822388993122,6
1.0,0.8382082551594747,6
2.0,0.7888219199499689,6
4.0,0.8041744840525329,6
3.0,0.5928025328330205,6
2.0,0.6617127892432771,6
2.0,0.6715408067542213,6
2.0,0.8438633520950594,6
2.0,0.7873889931207004,7
2.0,0.8667385866166354,7
1.0,0.837932301438399,7
1.0,0.7666940275171983,7
2.0,0.9862789243277048,7
3.0,0.635281425891182,7
2.0,0.7730706691682301,7
2.0,0.7314040025015636,7
2.0,0.8231167917448406,7
2.0,0.9875609756097561,7
1.0,0.9663336460287679,7
2.0,0.5626117886178863,7
2.0,0.7467213883677298,7
2.0,0.8277736085053157,7
2.0,0.7732004377736086,7
1.0,0.7803189493433396,7
2.0,0.6293402126328955,7
1.0,0.6365619136960602,7
3.0,0.7643816447779862,7
1.0,0.7693816447779862,7
2.0,0.7082473420888056,7
3.0,0.6926414946841776,7
2.0,0.7097381175734835,7
2.0,0.8217065353345842,7
2.0,0.8128681988742963,7
2.0,0.9589555972482801,7
4.0,0.8041744840525329,7
3.0,0.714027517198249,7
2.0,0.6201258599124453,7
2.0,0.8902556285178236,7
4.0,0.7185858348968105,7
2.0,0.8017292057535961,7
1.0,0.8028220762976861,7
1.0,0.7915720762976861,7
4.0,0.8053846153846154,7
3.0,0.8384333958724204,7
2.0,0.8464993746091307,7
2.0,0.7791909005628519,7
3.0,0.8054870231394622,7
1.0,0.6693628830519074,7
2.0,0.6215939649781114,8
2.0,0.9093808630393998,8
3.0,0.8262382739212007,8
3.0,0.9202571919949968,8
3.0,0.9749648217636023,8
1.0,0.6275969355847405,8
2.0,0.7728846153846154,8
2.0,0.9850289243277048,8
2.0,0.5724624765478424,8
1.0,0.9563946216385242,8
2.0,0.8581855847404627,8
3.0,0.5569520012507818,8
2.0,0.5712656347717322,8
1.0,0.7965462789243276,8
2.0,0.664302689180738,8
2.0,0.4974757661038149,8
2.0,0.8303025328330207,8
2.0,0.8066713570981865,8
2.0,0.7176782363977485,8
1.0,0.7102986241400877,8
1.0,0.96755315822389,8
1.0,0.7448108192620388,8
2.0,0.6776930894308943,8
1.0,0.8091713570981863,8
2.0,0.9825594121325828,8
1.0,0.6504205753595997,8
3.0,0.7939548155096936,8
2.0,0.785787210756723,8
2.0,0.8101712007504691,8
2.0,0.9016901188242652,8
2.0,0.7995481550969356,8
1.0,0.6056457160725454,8
1.0,0.9214462163852406,8
2.0,0.8008888367729832,8
1.0,0.8253361475922452,8
4.0,0.5034341776110068,8
2.0,0.8041103814884302,8
1.0,0.8181089743589742,8
2.0,0.8287304565353345,8
2.0,0.8117979987492182,8
3.0,0.8338570981863664,9
3.0,0.8624335522201376,9
2.0,0.8740298624140086,9
