operator_count,score,generation
2.0,0.5521466541588493,0
1.0,0.5359146341463414,0
2.0,0.5911194496560349,0
2.0,0.5208763289555972,0
1.0,0.6146818323952471,0
2.0,0.7112163852407755,0
2.0,0.5624546591619761,0
2.0,0.5975844277673545,0
2.0,0.4981230456535335,0
1.0,0.5799546591619762,0
2.0,0.5280456535334583,0
2.0,0.5909302689180739,0
1.0,0.49824968730456537,0
2.0,0.5189751407129457,0
1.0,0.5046646341463414,0
1.0,0.5848999374609131,0
2.0,0.49591150719199495,0
1.0,0.5949546591619763,0
2.0,0.5586757348342714,0
1.0,0.5189853033145716,0
1.0,0.5129377736085053,0
2.0,0.49422217010631647,0
2.0,0.6549828017510944,0
2.0,0.5110029706066291,0
2.0,0.5045395559724828,0
2.0,0.5966510318949343,0
2.0,0.5710475297060662,0
2.0,0.4935608192620388,0
2.0,0.5044434021263289,0
2.0,0.9478338023764852,0
1.0,0.49816447779862416,0
1.0,0.5587015322076299,0
1.0,0.5633583489681052,0
1.0,0.5148827392120074,0
1.0,0.4887742338961852,0
1.0,0.530322076297686,0
1.0,0.6933020637898687,0
2.0,0.73984287054409,0
1.0,0.5376391494684177,0
1.0,0.6073147279549719,0
1.0,0.5080378361475922,1
1.0,0.5620614446529081,1
3.0,0.5586757348342714,1
3.0,0.5555190744215134,1
2.0,0.543605378361476,1
1.0,0.4994144777986242,1
1.0,0.6339798311444653,1
2.0,0.5062320200125079,1
1.0,0.6172842401500939,1
3.0,0.5044434021263289,1
1.0,0.5823069105691057,1
2.0,0.49422217010631647,1
2.0,0.5886483739837398,1
1.0,0.7623202001250782,1
1.0,0.49434177611006885,1
1.0,0.4968824265165729,1
2.0,0.5186694809255785,1
1.0,0.6075586303939964,1
1.0,0.5130159474671669,1
2.0,0.6601063164477798,1
2.0,0.5421966854283927,1
2.0,0.667322545340838,1
2.0,0.49234599749843655,1
2.0,0.5783036272670418,1
2.0,0.6062476547842401,1
1.0,0.5569926516572858,1
2.0,0.6025601938711695,1
2.0,0.5075093808630394,1
2.0,0.765224358974359,1
3.0,0.5119097873671045,1
3.0,0.7289892120075047,1
2.0,0.5672732958098811,1
3.0,0.521920731707317,1
2.0,0.5368527204502814,1
3.0,0.5340978736710443,1
2.0,0.6944645090681677,1
2.0,0.5602689180737961,1
2.0,0.5493933708567854,1
1.0,0.5162929956222639,1
1.0,0.5070989681050657,1
1.0,0.7571489993746091,2
2.0,0.7327470293933709,2
2.0,0.6610115697310819,2
3.0,0.6498256722951845,2
1.0,0.6146818323952471,2
1.0,0.6098467792370232,2
2.0,0.6001790181363352,2
1.0,0.6523850844277673,2
1.0,0.710368980612883,2
3.0,0.48853189493433397,2
1.0,0.5030362726704191,2
1.0,0.5658567854909318,2
2.0,0.5653025328330206,2
1.0,0.5645215759849906,2
1.0,0.6012765791119449,2
2.0,0.6945465916197623,2
1.0,0.6585694183864916,2
2.0,0.6562664165103189,2
1.0,0.523254377736085,2
2.0,0.6526399312070044,2
2.0,0.7599757661038149,2
2.0,0.7747303001876171,2
1.0,0.5313797686053785,2
1.0,0.5847443714821764,2
3.0,0.594555190744215,2
2.0,0.5046646341463414,2
2.0,0.4991901188242651,2
1.0,0.6184075984990619,2
3.0,0.5570684803001876,2
2.0,0.5592034083802376,2
2.0,0.603843808630394,2
1.0,0.6012765791119449,2
2.0,0.5921794871794872,2
3.0,0.5634529393370856,2
2.0,0.49025953721075677,2
2.0,0.6816338336460287,2
2.0,0.5391619762351471,2
2.0,0.5258184803001876,2
2.0,0.5524179174484052,2
3.0,0.5408872732958099,2
2.0,0.6215040650406504,3
2.0,0.6577009068167605,3
1.0,0.6555925578486554,3
2.0,0.812901813633521,3
1.0,0.6024413696060038,3
2.0,0.6773608505315822,3
3.0,0.6363227016885554,3
3.0,0.7634161976235146,3
1.0,0.6690165728580363,3
1.0,0.5873553783614759,3
2.0,0.5086217948717949,3
2.0,0.6637070043777361,3
2.0,0.8038039399624767,3
1.0,0.6423178549093184,3
2.0,0.5898084740462789,3
1.0,0.5873553783614759,3
1.0,0.6089688868042527,3
2.0,0.6059670106316448,3
2.0,0.6187492182614134,3
1.0,0.592249061913696,3
1.0,0.61588492808005,3
2.0,0.5708309881175735,3
3.0,0.6721747967479674,3
3.0,0.6576016260162602,3
1.0,0.5533583489681051,3
1.0,0.6023741400875547,3
4.0,0.6638563164477798,3
2.0,0.7737976860537836,3
1.0,0.5936546278924328,3
2.0,0.5299132270168856,3
2.0,0.5632059099437148,3
3.0,0.7626540025015635,3
2.0,0.7700961538461539,3
1.0,0.6146818323952471,3
2.0,0.6073741400875547,3
1.0,0.5984654471544715,3
3.0,0.6145888055034398,3
2.0,0.5501133520950595,3
1.0,0.6991432145090682,3
1.0,0.48680347091932463,3
1.0,0.7623202001250782,4
2.0,0.5310686366479049,4
3.0,0.8875343964978111,4
1.0,0.5278478736710445,4
2.0,0.6360451844903064,4
1.0,0.49816447779862416,4
2.0,0.6698944652908067,4
3.0,0.7661296122576611,4
2.0,0.6108098811757349,4
2.0,0.5621114759224515,4
1.0,0.7863570981863666,4
1.0,0.5020700437773609,4
1.0,0.6522342088805504,4
2.0,0.7634709193245779,4
3.0,0.7807582864290181,4
2.0,0.5935873983739837,4
3.0,0.8031738586616637,4
2.0,0.7866807379612257,4
2.0,0.7498444340212633,4
2.0,0.6788289555972483,4
3.0,0.8091150719199499,4
1.0,0.5633098811757348,4
3.0,0.5276360225140713,4
1.0,0.6336257035647279,4
1.0,0.6199702939337085,4
1.0,0.5882793933708568,4
2.0,0.5687883051907442,4
1.0,0.4994144777986242,4
3.0,0.7772412445278298,4
1.0,0.6186898061288305,4
2.0,0.7776758911819888,4
1.0,0.592061444652908,4
1.0,0.6035905253283302,4
