operator_count,score,generation
1.0,0.6000211069418386,0
1.0,0.5678947779862414,0
1.0,0.566806597873671,0
2.0,0.47939493433395863,0
1.0,0.4906590056285179,0
1.0,0.8774507504690432,0
2.0,0.5101876172607881,0
2.0,0.9725594121325829,0
2.0,0.47256175734834277,0
1.0,0.4862156035021889,0
1.0,0.5656105378361476,0
1.0,0.4901227329580989,0
1.0,0.5049093183239525,0
2.0,0.4826516572858036,0
1.0,0.48468808630394006,0
1.0,0.677560975609756,0
2.0,0.6572162288930581,0
1.0,0.6176024077548469,0
2.0,0.47346622889305817,0
1.0,0.5203517823639775,0
1.0,0.7930808317698561,0
2.0,0.6838828955597247,0
1.0,0.5233818011257035,0
1.0,0.4790869293308318,0
1.0,0.5078205128205128,0
2.0,0.5729213570981864,0
2.0,0.589604440275172,0
1.0,0.5725195434646654,0
2.0,0.4890603502188868,0
2.0,0.5448577235772358,0
2.0,0.5,0
2.0,0.47253126954346464,0
1.0,0.5026563477173234,0
1.0,0.5361655722326454,0
2.0,0.6001813633520952,0
2.0,0.5152571919949969,0
1.0,0.47843495934959346,0
2.0,0.5949890556597873,0
2.0,0.5073772670419012,0
1.0,0.6360514383989994,0
2.0,0.6413492808005004,1
1.0,0.4950601938711695,1
2.0,0.47346622889305817,1
1.0,0.5112859599749844,1
2.0,0.4862445278298937,1
1.0,0.4862187304565353,1
1.0,0.6375992808005003,1
3.0,0.6102407754846779,1
1.0,0.47948952470293926,1
3.0,0.597184177611007,1
1.0,0.7798358348968104,1
1.0,0.5677540650406503,1
1.0,0.4944082238899313,1
1.0,0.759802220137586,1
2.0,0.4862156035021889,1
1.0,0.4889032207629769,1
3.0,0.49863195747342093,1
2.0,0.8736108505315823,1
1.0,0.4950601938711695,1
2.0,0.57104205753596,1
2.0,0.5883255159474672,1
1.0,0.5656105378361476,1
1.0,0.6324742026266417,1
1.0,0.5168886804252659,1
1.0,0.4964368355222014,1
2.0,0.4750852095059412,1
2.0,0.5602024702939337,1
1.0,0.4855534709193246,1
2.0,0.5235068792995623,1
2.0,0.5067276422764228,1
1.0,0.6620364290181363,1
1.0,0.5814634146341463,1
2.0,0.517255315822389,1
3.0,0.5451704190118825,1
1.0,0.5203517823639775,1
2.0,0.6649663852407756,1
1.0,0.6536538461538461,1
2.0,0.6286108505315822,1
2.0,0.4903728893058162,1
1.0,0.5076837085678549,1
2.0,0.49503595997498434,2
1.0,0.6960795809881176,2
2.0,0.6087531269543465,2
3.0,0.5441447779862414,2
2.0,0.8535084427767355,2
2.0,0.5120661350844278,2
2.0,0.526290650406504,2
2.0,0.8260772357723576,2
1.0,0.5984138524077548,2
2.0,0.5697662601626017,2
1.0,0.7434576297686053,2
2.0,0.8774507504690432,2
2.0,0.9323975922451533,2
3.0,0.5890838023764854,2
2.0,0.5884154158849281,2
2.0,0.9474585678549092,2
2.0,0.8025250156347716,2
1.0,0.49906816760475303,2
1.0,0.497661038148843,2
2.0,0.7047529706066291,2
3.0,0.6134326141338337,2
3.0,0.6572162288930581,2
3.0,0.6286108505315822,2
1.0,0.4837507817385866,2
2.0,0.5328001876172608,2
2.0,0.5815181363352095,2
3.0,0.9713078486554096,2
2.0,0.49205988117573485,2
2.0,0.5960514383989993,2
2.0,0.5422529706066291,2
2.0,0.5390118824265165,2
1.0,0.600823952470294,2
1.0,0.5050062539086928,2
3.0,0.5390345528455285,2
3.0,0.6686569731081926,2
2.0,0.6411139774859288,2
1.0,0.600823952470294,2
1.0,0.6076797998749218,2
2.0,0.5602024702939337,2
1.0,0.5594215134459037,2
2.0,0.816149937460913,3
2.0,0.5763242651657287,3
3.0,0.8290298624140087,3
3.0,0.9760576923076922,3
2.0,0.6274742026266417,3
3.0,0.6286108505315822,3
2.0,0.5399108818011256,3
2.0,0.593707004377736,3
2.0,0.7047529706066291,3
1.0,0.5909795184490306,3
2.0,0.6360514383989994,3
1.0,0.8411671357098186,3
1.0,0.5272936210131333,3
3.0,0.5217542213883677,3
3.0,0.6679745153220763,3
2.0,0.9300500312695433,3
2.0,0.5365361163227018,3
2.0,0.5257301438399,3
3.0,0.6559662288930582,3
2.0,0.5062156035021889,3
2.0,0.4901227329580989,3
1.0,0.4901227329580989,3
2.0,0.8694410569105692,3
2.0,0.633452157598499,3
