operator_count,score,generation
1.0,0.60619684177611,0
2.0,0.49978502188868046,0
2.0,0.5863383364602878,0
2.0,0.4933372420262664,0
1.0,0.7572975297060663,0
2.0,0.6201125703564728,0
1.0,0.6700429956222639,0
2.0,0.576625234521576,0
1.0,0.6520020325203251,0
1.0,0.5618347404627893,0
2.0,0.7239172920575361,0
1.0,0.603388836772983,0
2.0,0.7483880550343965,0
1.0,0.6951790181363352,0
1.0,0.484989837398374,0
1.0,0.7047162288930581,0
2.0,0.5832825203252033,0
1.0,0.4985889618511569,0
1.0,0.6279971857410882,0
2.0,0.48555972482801746,0
2.0,0.6022959662288929,0
1.0,0.6081722951844902,0
2.0,0.5059396497811133,0
2.0,0.5661186679174485,0
2.0,0.6189204190118824,0
1.0,0.5421466541588493,0
1.0,0.49805972482801747,0
2.0,0.5523366166353971,0
1.0,0.6807309255784866,0
1.0,0.4833614759224515,0
2.0,0.9811796435272045,0
1.0,0.7357895559724829,0
1.0,0.48377032520325197,0
1.0,0.7135021888680426,0
1.0,0.5971482176360225,0
1.0,0.6200805190744214,0
1.0,0.4833614759224515,0
2.0,0.6200750469043153,0
1.0,0.4881527517198248,0
2.0,0.7537390556597874,0
3.0,0.4772662601626016,1
2.0,0.60619684177611,1
2.0,0.49349437148217634,1
2.0,0.5804065040650406,1
2.0,0.6539469981238274,1
1.0,0.5146943402126329,1
2.0,0.4888406816760475,1
1.0,0.4881527517198248,1
1.0,0.5146943402126329,1
1.0,0.6198944652908067,1
2.0,0.9798655409631019,1
1.0,0.484989837398374,1
2.0,0.5976696372732959,1
1.0,0.4983755472170106,1
1.0,0.4881527517198248,1
2.0,0.4963414634146341,1
1.0,0.4881527517198248,1
2.0,0.6098897748592871,1
2.0,0.7658380237648531,1
3.0,0.9786796435272045,1
2.0,0.6012288930581614,1
1.0,0.6805479987492182,1
2.0,0.49036898061288314,1
1.0,0.5146943402126329,1
1.0,0.5706238273921203,1
2.0,0.569659161976235,1
2.0,0.5061233583489682,1
2.0,0.4789219824890557,1
1.0,0.7162843964978112,1
3.0,0.576625234521576,1
1.0,0.6278721075672296,1
1.0,0.5442393683552221,1
2.0,0.49805972482801747,1
1.0,0.7324437148217635,1
1.0,0.7198530331457161,1
1.0,0.6118050343964978,1
2.0,0.5364485616010006,1
3.0,0.7075664477798626,1
1.0,0.49453564727954974,1
1.0,0.6061679174484051,1
2.0,0.9635146966854284,2
2.0,0.5624358974358974,2
1.0,0.5096599437148217,2
2.0,0.6083294246404003,2
1.0,0.7447326454033771,2
1.0,0.6794488742964353,2
1.0,0.63890712945591,2
2.0,0.7561038148843027,2
1.0,0.6071388367729831,2
2.0,0.61739602876798,2
1.0,0.7447326454033771,2
2.0,0.6995559724828018,2
2.0,0.5654338649155722,2
3.0,0.9836796435272046,2
4.0,0.702532833020638,2
3.0,0.6427165415884928,2
2.0,0.667905722326454,2
2.0,0.7837515634771732,2
2.0,0.6039407442151344,2
1.0,0.5096599437148217,2
2.0,0.7157512507817386,2
2.0,0.7074015009380863,2
3.0,0.6041072545340839,2
2.0,0.742583646028768,2
1.0,0.6326813633520951,2
1.0,0.5096599437148217,2
1.0,0.749616948092558,2
2.0,0.9823366166353971,2
2.0,0.7284967166979361,2
3.0,0.8998037836147592,2
2.0,0.7331965290806755,2
2.0,0.6292166979362102,2
1.0,0.5679682614133835,2
1.0,0.5696841776110069,2
3.0,0.627047373358349,2
1.0,0.7447326454033771,2
2.0,0.7958466228893059,2
1.0,0.7034302689180738,2
1.0,0.6025414321450908,2
3.0,0.9835866166353971,2
2.0,0.6442440587867416,3
2.0,0.7435381488430269,3
1.0,0.7309763914946842,3
2.0,0.6200195434646654,3
1.0,0.7435975609756098,3
1.0,0.731437617260788,3
2.0,0.6685983427141964,3
2.0,0.702891651031895,3
2.0,0.589196372732958,3
3.0,0.7160983427141965,3
2.0,0.6952493746091306,3
1.0,0.6589212007504691,3
2.0,0.7475422138836773,3
2.0,0.6292135709818638,3
1.0,0.7227243589743589,3
1.0,0.6838008130081301,3
1.0,0.7659294871794872,3
1.0,0.728562382739212,3
2.0,0.7374116635397123,3
2.0,0.8169277673545967,3
2.0,0.7149460600375235,3
2.0,0.6621302376485304,3
2.0,0.9735498749218261,3
1.0,0.5841948092557848,3
3.0,0.7595426829268294,3
1.0,0.6581910569105691,3
1.0,0.6730800500312696,3
2.0,0.7720270481550969,3
3.0,0.9835866166353971,3
3.0,0.9713320825515949,3
3.0,0.665633989993746,3
2.0,0.6067956535334583,3
2.0,0.6898022201375861,3
2.0,0.7471677611006879,3
2.0,0.5478095684803002,3
2.0,0.9773655409631019,3
3.0,0.7292573483427143,3
1.0,0.6615079737335835,3
1.0,0.49937226391494693,3
3.0,0.712630550343965,3
4.0,0.9810850531582238,4
3.0,0.6063531894934333,4
2.0,0.7586507191994997,4
1.0,0.7392893996247655,4
2.0,0.7374476235146967,4
4.0,0.8584693558474046,4
4.0,0.5944691994996874,4
1.0,0.7412328017510945,4
2.0,0.5129455909943715,4
3.0,0.5961647904940588,4
1.0,0.7412328017510945,4
2.0,0.8119168230143841,4
