operator_count,score,generation
2.0,0.7475171982489057,0
1.0,0.5,0
1.0,0.493183239524703,0
1.0,0.516969981238274,0
1.0,0.49152595372107566,0
1.0,0.6503040963101938,0
2.0,0.613266885553471,0
2.0,0.5241049093183239,0
1.0,0.4733982176360225,0
2.0,0.561525171982489,0
1.0,0.5210107879924954,0
2.0,0.6002337398373984,0
2.0,0.4710866166353971,0
2.0,0.7530214196372734,0
1.0,0.5502095059412132,0
2.0,0.49890322076297683,0
1.0,0.484802220137586,0
2.0,0.5417135709818637,0
1.0,0.6139290181363352,0
1.0,0.49152595372107566,0
2.0,0.560281425891182,0
1.0,0.5965126641651032,0
1.0,0.49134302689180737,0
2.0,0.48149155722326453,0
1.0,0.5401164790494059,0
2.0,0.5518347404627892,0
2.0,0.7196857410881802,0
2.0,0.5144113508442777,0
2.0,0.4829307379612258,0
2.0,0.562673545966229,0
2.0,0.7670442464040026,0
1.0,0.5161624452782989,0
2.0,0.4821833958724203,0
1.0,0.6360608192620388,0
1.0,0.5019004065040651,0
1.0,0.524326923076923,0
1.0,0.493183239524703,0
1.0,0.494025171982489,0
2.0,0.49435115697310816,0
2.0,0.49756175734834274,0
2.0,0.4962992495309567,1
1.0,0.6976602564102563,1
1.0,0.5127204502814259,1
2.0,0.6617550031269543,1
3.0,0.5341713570981863,1
2.0,0.49821919949968735,1
1.0,0.6976602564102563,1
1.0,0.4710866166353971,1
1.0,0.4899984365228267,1
1.0,0.5641502501563477,1
1.0,0.5578635084427768,1
1.0,0.6633294246404001,1
2.0,0.5335787992495309,1
2.0,0.493183239524703,1
3.0,0.5553744527829894,1
2.0,0.5064376172607881,1
1.0,0.5240658223889931,1
1.0,0.517010631644778,1
3.0,0.5287328017510944,1
2.0,0.5157551594746718,1
2.0,0.488026110068793,1
1.0,0.4745895872420263,1
1.0,0.5179792057535961,1
3.0,0.5928353658536586,1
2.0,0.46358974358974353,1
1.0,0.5097584427767355,1
2.0,0.48855847404627895,1
2.0,0.5010295497185742,1
1.0,0.5044645090681676,1
2.0,0.4735264227642276,1
2.0,0.49784161976235153,1
1.0,0.5285490931832395,1
1.0,0.46927767354596633,1
1.0,0.4899984365228267,1
1.0,0.4732137273295809,1
2.0,0.5829393370856786,1
2.0,0.5,1
2.0,0.5765666041275798,1
3.0,0.7557152908067541,1
1.0,0.4983208255159474,1
1.0,0.4736538461538461,2
3.0,0.5544340212632896,2
3.0,0.5628455284552846,2
2.0,0.5484662288930582,2
2.0,0.5241705753595998,2
1.0,0.5777861163227016,2
2.0,0.5206042839274546,2
2.0,0.5407106003752346,2
3.0,0.5443652282676672,2
2.0,0.6069590368980613,2
3.0,0.5987562539086928,2
2.0,0.5127267041901188,2
2.0,0.5518425578486553,2
3.0,0.4635490931832396,2
2.0,0.5876000625390869,2
4.0,0.5293316135084428,2
2.0,0.5346404002501564,2
2.0,0.9875562851782365,2
2.0,0.5346404002501564,2
2.0,0.47699421513445894,2
2.0,0.562673545966229,2
2.0,0.6126758911819887,2
1.0,0.5465509693558473,2
3.0,0.45721075672295186,2
2.0,0.5262116948092558,2
2.0,0.5938860225140713,2
1.0,0.6302462476547842,2
1.0,0.5763789868667917,2
2.0,0.6059287054409006,2
2.0,0.5874914008755472,2
2.0,0.7028986866791744,2
2.0,0.5799132270168855,2
2.0,0.5277227954971857,2
1.0,0.549779549718574,2
4.0,0.5858888367729831,2
3.0,0.5517198248905566,2
1.0,0.5323342714196373,2
3.0,0.533107410881801,2
1.0,0.7537077861163227,2
2.0,0.5530050031269543,2
3.0,0.5144410569105691,3
2.0,0.5964251094434021,3
3.0,0.48708098811757344,3
3.0,0.4872115384615385,3
2.0,0.5921341463414634,3
2.0,0.5891909005628517,3
1.0,0.4944699812382739,3
1.0,0.5545966228893058,3
1.0,0.6139290181363352,3
2.0,0.6381152282676673,3
2.0,0.6328087867417136,3
1.0,0.6820544090056285,3
1.0,0.602355378361476,3
2.0,0.48601860537836145,3
1.0,0.7389774859287054,3
2.0,0.7745903689806128,3
2.0,0.5,3
2.0,0.5699085365853659,3
1.0,0.7393878986866791,3
1.0,0.6152016885553472,3
3.0,0.7500218886804253,3
2.0,0.5686819887429644,3
3.0,0.7616885553470919,3
1.0,0.508880550343965,3
2.0,0.5831613508442777,3
2.0,0.5439610694183865,3
2.0,0.6928736710444028,3
5000.0,-inf,3
1.0,0.6153377110694185,3
1.0,0.5620012507817387,3
1.0,0.5895090681676048,3
3.0,-inf,3
2.0,0.5258231707317073,3
2.0,0.7501610381488429,3
2.0,0.6666651031894933,3
2.0,0.6074515322076298,3
2.0,0.7497045028142588,3
1.0,0.5533403689806129,3
3.0,0.6228330206378987,3
1.0,0.5268253595997499,3
2.0,0.512195903689806,4
2.0,0.5571529080675423,4
1.0,0.5534365228267667,4
1.0,0.5784052532833021,4
2.0,0.512195903689806,4
2.0,0.5247568792995623,4
3.0,0.570224358974359,4
2.0,0.5730026579111944,4
2.0,0.6143034709193246,4
2.0,0.5561780800500312,4
4.0,0.602573483427142,4
2.0,0.5326962163852408,4
3.0,0.7589000938086303,4
1.0,0.47683239524702936,4
4.0,0.5899163539712321,4
1.0,0.49730925578486557,4
1.0,0.6041330519074422,4
2.0,0.551866010006254,4
2.0,0.6114501250781739,4
1.0,0.6044574734208881,4
1.0,0.7110913070669168,4
2.0,0.9937789243277049,4
1.0,0.5829424640400249,4
2.0,0.7387687617260787,4
3.0,0.6075641025641026,4
1.0,0.47657911194496566,4
2.0,0.7455456535334584,4
2.0,0.5652485928705441,4
1.0,0.6044574734208881,4
1.0,0.6044574734208881,4
3.0,0.5532410881801126,4
2.0,0.4978736710444028,4
1.0,0.7601516572858036,4
2.0,0.6036679174484052,4
4.0,0.7467745465916198,4
3.0,0.4894027517198249,4
2.0,0.5590892745465916,4
1.0,0.5720348655409632,4
2.0,0.9749280800500314,4
3.0,0.5169129143214509,4
3.0,0.7134388680425265,5
2.0,0.6025539399624765,5
3.0,0.564724828017511,5
3.0,0.7576821450906817,5
2.0,0.7621880863039399,5
3.0,0.741739368355222,5
2.0,0.48709036898061286,5
1.0,0.7384787367104442,5
2.0,0.6801360225140713,5
4.0,0.7598710131332084,5
2.0,0.5403627267041903,5
2.0,0.6983708567854909,5
1.0,0.6746411819887429,5
3.0,0.48208411507192006,5
2.0,0.6044574734208881,5
3.0,0.6824554409005629,5
2.0,0.6124828017510945,5
2.0,0.98255315822389,5
2.0,0.6089579424640401,5
2.0,0.7489563789868667,5
2.0,0.5142893996247655,5
2.0,0.6985905253283302,5
2.0,0.7621771419637273,5
3.0,0.7416737023139462,5
2.0,0.9912773608505316,5
1.0,0.6114501250781739,5
2.0,0.7286921513445904,5
1.0,0.506939493433396,5
3.0,0.7014665415884929,5
1.0,0.48727642276422767,5
2.0,0.5918198874296434,5
3.0,0.704139305816135,5
1.0,0.5757559412132583,5
2.0,0.7146826141338336,5
2.0,0.7400750469043154,5
3.0,0.6281277360850531,5
3.0,0.7898631957473421,5
1.0,0.5472795497185741,5
2.0,0.7613391181988743,5
2.0,0.49825828642901826,5
2.0,0.5471755784865541,6
2.0,0.7021521263289556,6
1.0,0.7852736085053158,6
2.0,0.7436116322701689,6
2.0,0.7700601938711695,6
2.0,0.49095919324577864,6
2.0,0.6944652908067541,6
2.0,0.5195637898686679,6
2.0,0.7539258911819887,6
2.0,0.7499577861163227,6
2.0,0.9824296435272044,6
1.0,0.7226665103189494,6
4.0,0.46880081300813004,6
1.0,0.7609255784865541,6
1.0,0.47827548467792375,6
2.0,0.7672451532207629,6
2.0,0.6299984365228267,6
2.0,0.6514509068167605,6
2.0,0.7021521263289556,6
3.0,0.9074288617886179,6
3.0,0.7670442464040026,6
3.0,0.7575218886804252,6
3.0,0.7513922764227642,6
1.0,0.5340220450281425,6
1.0,0.5771278924327705,6
1.0,0.7457191994996872,6
2.0,0.5460201688555347,6
2.0,0.6153595997498436,6
2.0,0.764749061913696,6
1.0,0.686103033145716,6
2.0,0.6028236397748593,6
4.0,0.7687109130706691,6
3.0,0.7384607567229519,6
1.0,0.7226665103189494,6
1.0,0.5584701375859914,6
3.0,0.77718808630394,6
1.0,0.5290470606629143,6
2.0,0.98255315822389,6
1.0,0.5831683864915573,6
3.0,0.6037335834896811,6
1.0,0.8127478111319574,7
3.0,0.9949663852407754,7
3.0,0.7561819887429644,7
2.0,0.5425625390869293,7
1.0,0.48339899937460906,7
2.0,0.987432770481551,7
2.0,0.8734388680425266,7
2.0,0.7454182301438399,7
1.0,0.7409943714821763,7
3.0,0.9925578486554096,7
1.0,0.7086569731081925,7
2.0,0.752922138836773,7
3.0,0.9700789555972482,7
2.0,0.7461374296435273,7
3.0,0.7823436522826768,7
1.0,0.7933497498436523,7
1.0,0.47861632270168847,7
1.0,0.5427063789868668,7
1.0,0.49349593495934957,7
1.0,0.8127478111319574,7
3.0,0.6001493120700438,7
3.0,-inf,7
2.0,0.6603033145716074,7
4.0,0.5752775171982488,7
1.0,0.7951672920575359,7
2.0,0.6887969043151969,7
3.0,0.7504276110068793,7
3.0,0.7504276110068793,7
4.0,0.7577063789868668,7
2.0,0.9850547217010632,7
1.0,0.6825820825515947,7
3.0,0.7673084740462789,7
2.0,0.7488266103814885,7
2.0,0.741111632270169,7
1.0,0.49740931832395247,7
2.0,0.7621787054409006,7
2.0,0.7525218886804252,7
1.0,0.7086569731081925,7
2.0,0.6637937773608505,7
1.0,0.7477689180737961,7
1.0,0.48780096935584744,8
1.0,0.4723061288305191,8
3.0,0.7713148843026891,8
3.0,0.4885342401500939,8
1.0,0.831739368355222,8
2.0,0.8785592557848656,8
2.0,0.5174398061288306,8
2.0,0.7026172607879925,8
1.0,0.4957457786116322,8
1.0,0.8075085991244528,8
1.0,0.5348929018136335,8
2.0,0.8039923389618512,8
2.0,0.9800547217010631,8
1.0,0.7436694809255784,8
1.0,0.6170426829268294,8
1.0,0.4951524390243902,8
1.0,0.7409115071919951,8
2.0,0.7476133520950594,8
2.0,0.9711108505315822,8
2.0,0.6270872420262663,8
3.0,0.9862742338961852,8
1.0,0.7774960913070669,8
5.0,0.733951688555347,8
2.0,0.9860561288305192,8
2.0,0.7122842401500937,8
3.0,0.9862148217636022,8
1.0,0.49012585991244534,8
3.0,0.5997568792995622,8
3.0,0.5609670106316448,8
3.0,0.7757778298936836,8
2.0,0.9950289243277048,8
2.0,0.4821833958724203,8
2.0,0.9276790181363352,8
2.0,0.6139501250781738,8
2.0,0.7973241088180112,8
2.0,0.7387062226391494,8
2.0,0.5065087554721701,8
1.0,0.5640666041275798,8
2.0,0.9763305190744214,8
3.0,0.7161272670419012,8
1.0,0.7578861788617887,9
3.0,0.5409247967479673,9
1.0,0.7461421200750469,9
2.0,0.714041588492808,9
2.0,0.5464587242026265,9
3.0,0.9861507191994997,9
2.0,0.9748639774859289,9
3.0,0.9774890556597873,9
2.0,0.9775805190744216,9
2.0,0.9788641338336459,9
2.0,0.8011671357098186,9
2.0,0.5530198561601001,9
4.0,0.4799562226391495,9
2.0,0.5037140400250156,9
2.0,0.8873983739837399,9
1.0,0.6899953095684803,9
2.0,0.5490642589118199,9
3.0,0.7425414321450907,9
3.0,0.9824585678549094,9
1.0,0.5562484365228266,9
1.0,0.7461421200750469,9
1.0,0.47852485928705446,9
3.0,0.9750179799874921,9
1.0,0.6670794246404003,9
1.0,0.6286468105065667,9
1.0,0.7574702939337086,9
2.0,0.7487054409005628,9
1.0,0.7478361475922451,9
2.0,0.9800242338961851,9
