operator_count,score,generation
1.0,0.5010584740462789,0
2.0,0.4852540650406504,0
2.0,0.5498483427141964,0
2.0,0.7089133833646029,0
1.0,0.5395997498436522,0
2.0,0.500907598499062,0
2.0,0.7214180737961225,0
1.0,0.49586069418386486,0
2.0,0.7245778611632271,0
2.0,0.5,0
1.0,0.500907598499062,0
1.0,0.5374171357098187,0
2.0,0.6345067229518448,0
1.0,0.502157598499062,0
2.0,0.5186546278924328,0
2.0,0.5213406816760476,0
2.0,0.802114602876798,0
2.0,0.4910295497185741,0
2.0,0.514655253283302,0
1.0,0.4555175109443403,0
1.0,0.5023084740462789,0
1.0,0.7525797373358348,0
1.0,0.4861538461538462,0
2.0,0.5103439649781113,0
1.0,0.49943089430894305,0
1.0,0.5091166353971233,0
1.0,0.4917206066291433,0
1.0,0.49996716697936217,0
2.0,0.5533450594121325,0
1.0,0.5065314258911819,0
2.0,0.4822459349593496,0
2.0,0.6850625390869294,0
1.0,0.664588023764853,0
1.0,0.5914516885553471,0
1.0,0.4824593495934959,0
2.0,0.5311944965603501,0
2.0,0.6918175422138837,0
1.0,0.5571974671669793,0
1.0,0.6985717636022514,0
2.0,0.49637116948092563,0
1.0,0.7634803001876171,1
2.0,0.8636913696060038,1
1.0,0.50046904315197,1
2.0,0.5072803314571608,1
2.0,0.5180347091932458,1
1.0,0.45426751094434026,1
1.0,0.4824593495934959,1
1.0,0.5010584740462789,1
1.0,0.47471544715447156,1
2.0,0.5162187304565353,1
2.0,0.5162187304565353,1
1.0,0.500907598499062,1
1.0,0.5494731081926204,1
2.0,0.539724828017511,1
1.0,0.7171677611006879,1
2.0,0.5863836772983115,1
1.0,0.6335897435897435,1
2.0,0.4986241400875547,1
1.0,0.7453267667292057,1
1.0,0.6339618511569731,1
1.0,0.50625,1
1.0,0.5484748280175109,1
3.0,0.48756253908692926,1
1.0,0.5311944965603501,1
2.0,0.5268441213258286,1
2.0,0.5,1
1.0,0.502157598499062,1
1.0,0.7540142276422764,1
2.0,0.4984974984365228,1
1.0,0.5054025953721075,1
1.0,0.5000625390869293,1
1.0,0.4986210131332083,1
1.0,0.6835639462163853,1
2.0,0.5399218261413384,1
2.0,0.5010584740462789,1
3.0,0.5183231707317073,1
1.0,0.5584107254534084,1
2.0,0.6246302376485302,1
1.0,0.7540142276422764,1
2.0,0.4995919324577861,1
1.0,0.5164407442151345,2
1.0,0.5674507504690431,2
2.0,0.5534763914946842,2
1.0,0.6937312382739211,2
2.0,0.5028424015009381,2
2.0,0.5571974671669793,2
1.0,0.5822998749218262,2
3.0,0.512473420888055,2
2.0,0.6522834584115073,2
2.0,0.47471544715447156,2
3.0,0.653417761100688,2
1.0,0.5597842401500939,2
3.0,0.6658700750469042,2
1.0,0.534624765478424,2
1.0,0.4882473420888055,2
2.0,0.665097717323327,2
2.0,0.7288524077548468,2
2.0,0.5886045966228892,2
2.0,0.5395997498436523,2
2.0,0.5991705753595997,2
2.0,0.5383450594121326,2
2.0,0.5311944965603501,2
1.0,0.6134615384615385,2
2.0,0.6188930581613509,2
1.0,0.5852595372107567,2
2.0,0.5075359599749844,2
1.0,0.50921904315197,2
1.0,0.7075703564727954,2
2.0,0.4862797060662915,2
2.0,0.4897459349593496,2
1.0,0.4961866791744841,2
2.0,0.7166846466541589,2
1.0,0.5311944965603501,2
3.0,0.7411100687929958,2
1.0,0.4785592557848656,2
3.0,0.8083388055034396,2
2.0,0.5942690744215134,2
2.0,0.49284318323952475,2
2.0,0.6889407442151345,2
2.0,0.5387218574108819,2
2.0,0.7777720450281426,3
1.0,0.7361710444027517,3
2.0,0.5085631644777987,3
2.0,0.5876336772983114,3
2.0,0.707349124452783,3
1.0,0.5725117260787993,3
2.0,0.555100062539087,3
1.0,0.6689360537836148,3
2.0,0.5912953408380237,3
2.0,0.7575312695434646,3
2.0,0.5052126328955597,3
2.0,0.5181332082551594,3
1.0,0.6628838336460288,3
2.0,0.5442917448405253,3
1.0,0.5889219824890557,3
2.0,0.49078095684803,3
2.0,0.7327423389618513,3
1.0,0.547128674171357,3
2.0,0.75260397123202,3
2.0,0.6740978736710443,3
1.0,0.4701469668542839,3
1.0,0.5698850844277674,3
1.0,0.6250500312695435,3
2.0,0.6054838961851157,3
1.0,0.6890673858661663,3
4.0,0.6227102876797999,3
2.0,0.5414118198874296,3
2.0,0.503407598499062,3
3.0,0.7663008130081301,3
1.0,0.547128674171357,3
2.0,0.5864180737961225,3
1.0,0.7511069418386491,3
1.0,0.7515814571607253,3
2.0,0.7166846466541589,3
1.0,0.7634803001876171,3
1.0,0.7511069418386491,3
1.0,0.49349593495934957,3
3.0,0.7678220762976862,3
1.0,0.5889219824890557,3
3.0,0.8004964040025015,3
2.0,0.7200750469043152,4
2.0,0.7463570981863665,4
2.0,0.7288891494684178,4
2.0,0.573729674796748,4
1.0,0.6562038774233896,4
2.0,0.6429315196998124,4
1.0,0.766113195747342,4
2.0,0.7901180425265791,4
1.0,0.507848655409631,4
1.0,0.7427689180737961,4
2.0,0.7462445278298938,4
1.0,0.7377337398373984,4
1.0,0.6075820825515947,4
3.0,0.7304823327079426,4
1.0,0.7634803001876171,4
1.0,0.766113195747342,4
2.0,0.707664946841776,4
1.0,0.7634803001876171,4
2.0,0.9628338023764853,4
1.0,0.766113195747342,4
1.0,0.7579455909943715,4
1.0,0.6814086929330831,4
1.0,0.766113195747342,4
2.0,0.7575781738586617,4
2.0,0.7761178861788618,4
3.0,0.7025617573483427,4
3.0,0.7287836147592246,4
2.0,0.7009373045653534,4
2.0,0.533136335209506,4
1.0,0.5000906816760475,4
2.0,0.5799272983114447,4
3.0,0.5626352407754847,4
3.0,0.7365767667292058,4
2.0,0.7263492808005003,4
2.0,0.7238508442776735,4
