operator_count,score,generation
2.0,0.6261366479049406,0
1.0,0.4771849593495935,0
2.0,0.5114962476547842,0
1.0,0.4771849593495935,0
1.0,0.5097201375859913,0
2.0,0.5060647279549718,0
2.0,0.4710873983739837,0
1.0,0.541066291432145,0
1.0,0.47355691056910565,0
1.0,0.6088180112570356,0
2.0,0.5936944965603501,0
2.0,0.4710873983739837,0
2.0,0.4771849593495935,0
1.0,0.4901641651031895,0
2.0,0.5,0
1.0,0.4772764227642276,0
1.0,0.5336577548467794,0
2.0,0.47393683552220134,0
1.0,0.4685569105691057,0
1.0,0.5572826766729205,0
2.0,0.49759068167604753,0
2.0,0.5362859599749844,0
2.0,0.4759349593495935,0
1.0,0.4723069105691057,0
1.0,0.7176399312070044,0
2.0,0.5234122889305817,0
1.0,0.4771849593495935,0
2.0,0.4748373983739837,0
1.0,0.5093785178236397,0
1.0,0.5225297060662915,0
1.0,0.5897279549718574,0
1.0,0.7949249530956848,0
2.0,0.4785873983739838,0
1.0,0.6336960600375234,0
1.0,0.5380956848030019,0
1.0,0.607412445278299,0
1.0,0.5798819574734209,0
1.0,0.5,0
2.0,0.5,0
1.0,0.46980691056910573,0
2.0,0.5151563477173233,1
1.0,0.5,1
2.0,0.5574429330831772,1
2.0,0.49625,1
2.0,0.6425117260787993,1
2.0,0.5,1
3.0,0.4887187304565354,1
2.0,0.47839978111319575,1
2.0,0.47093495934959345,1
3.0,0.5309412132582865,1
1.0,0.47608739837398373,1
3.0,0.47730847404627885,1
1.0,0.48759068167604747,1
1.0,0.527626641651032,1
2.0,0.5173147279549719,1
2.0,0.4349656035021889,1
1.0,0.5134091619762351,1
2.0,0.536223420888055,1
2.0,0.4772764227642276,1
1.0,0.7372662601626017,1
2.0,0.4876594746716697,1
2.0,0.5001258599124453,1
1.0,0.513527986241401,1
2.0,0.4771849593495935,1
2.0,0.4710873983739837,1
3.0,0.6237281113195747,1
1.0,0.6555323639774859,1
1.0,0.4888375547217011,1
2.0,0.5924444965603503,1
1.0,0.4926594746716698,1
2.0,0.6172873671044403,1
1.0,0.5033466228893058,1
2.0,0.535003908692933,1
1.0,0.4824046278924328,1
2.0,0.4735873983739838,1
2.0,0.5134974984365229,1
1.0,0.5511288305190745,1
1.0,0.49847013758599124,1
1.0,0.4924077548467792,1
2.0,0.5876993433395873,1
3.0,0.5762859599749843,2
3.0,0.7549538774233897,2
3.0,0.5239782676672922,2
2.0,0.4763696060037524,2
2.0,0.5724108818011256,2
2.0,0.4929987492182614,2
2.0,0.5162507817385866,2
2.0,0.585040650406504,2
2.0,0.6474140087554721,2
1.0,0.6311944965603503,2
2.0,0.6088180112570356,2
3.0,0.48534552845528456,2
1.0,0.5195364290181363,2
2.0,0.49102798624140087,2
1.0,0.5198147279549719,2
2.0,0.5924398061288305,2
2.0,0.6448913383364603,2
2.0,0.6088180112570356,2
2.0,0.6076063164477798,2
1.0,0.5013086303939962,2
1.0,0.5323467792370231,2
2.0,0.527626641651032,2
1.0,0.5336288305190744,2
1.0,0.6425117260787993,2
3.0,0.623760162601626,2
1.0,0.5407833020637899,2
3.0,0.5089962476547842,2
2.0,0.46111632270168845,2
2.0,0.5010584740462789,2
2.0,0.5588516260162602,2
1.0,0.7825515947467168,2
2.0,0.5078134771732332,2
1.0,0.5897279549718574,2
3.0,0.49605847404627895,2
1.0,0.5034013445903691,2
