operator_count,score,generation
2.0,0.805,18
1.0,0.78,18
1.0,0.5725,18
3.0,0.5775,18
3.0,0.99125,18
3.0,0.9800000000000001,18
1.0,0.5600000000000002,18
3.0,0.9700000000000001,18
1.0,0.8825,18
1.0,0.8362499999999999,18
1.0,0.605,18
4.0,0.9925,18
2.0,0.49749999999999994,18
3.0,0.49625,19
1.0,0.6775,19
3.0,0.99125,19
3.0,0.99125,19
4.0,0.765,19
3.0,0.9650000000000001,19
1.0,0.65375,19
2.0,0.9049999999999999,19
1.0,0.8987499999999999,19
1.0,0.8962499999999999,19
2.0,0.6512500000000001,19
2.0,0.97625,19
1.0,0.66875,19
2.0,0.98125,19
5000.0,-inf,19
1.0,0.95375,19
3.0,0.98375,19
3.0,0.5025,19
2.0,0.98125,19
4.0,0.97625,19
2.0,0.9875,19
1.0,0.52125,19
1.0,0.64,19
2.0,0.97875,19
1.0,0.93875,19
2.0,0.9049999999999999,19
2.0,0.9312500000000001,19
1.0,0.71125,19
2.0,0.6512500000000001,19
4.0,0.9824999999999999,19
2.0,0.5275000000000001,19
3.0,0.975,19
2.0,0.9875,19
3.0,0.49874999999999997,19
3.0,0.9875,19
2.0,0.85,19
2.0,0.9800000000000001,19
4.0,0.5750000000000001,19
3.0,0.9875,19
4.0,0.9862499999999998,19
