operator_count,score,generation
2.0,0.4773639774859286,8
2.0,0.7074804565353345,8
2.0,0.7955777048155097,8
5000.0,-inf,8
3.0,0.9074945278298936,8
1.0,0.6860123514696687,8
2.0,0.8059240150093808,8
2.0,0.8786163227016885,8
3.0,0.5338469355847406,8
1.0,0.5055315822388994,8
2.0,0.7430519074421513,8
2.0,0.5,8
3.0,0.9021802689180738,8
2.0,0.859977329580988,8
4.0,0.5100703564727954,8
2.0,0.7887679799874923,8
3.0,0.8901790181363353,8
2.0,0.9647967479674797,8
1.0,0.49493980612883054,8
2.0,0.7619488742964353,8
1.0,0.7824155722326454,8
2.0,0.6699147904940588,8
1.0,0.7612890869293308,8
2.0,0.49352720450281423,8
2.0,0.6593753908692933,9
2.0,0.7660053158223891,9
2.0,0.6261655722326454,9
2.0,0.46720059412132586,9
3.0,0.8326235146966855,9
5000.0,-inf,9
4.0,0.4998733583489681,9
1.0,0.5190329893683552,9
5.0,0.5234130706691682,9
5000.0,-inf,9
5.0,0.9836796435272046,9
1.0,0.5255691056910569,9
1.0,0.5192831457160726,9
1.0,0.5048186366479049,9
2.0,0.9205261100687929,9
2.0,0.7492143527204502,9
2.0,0.8249679487179489,9
4.0,0.9536960600375236,9
1.0,0.5123475609756096,9
2.0,0.6937179487179488,9
4.0,0.9485084427767354,9
4.0,0.5,9
2.0,0.6605620700437773,9
3.0,0.8652298311444653,9
2.0,0.499101000625391,9
3.0,0.9036757348342717,9
1.0,0.746178861788618,9
4.0,0.863978267667292,9
1.0,0.6907575046904315,9
2.0,0.8253158223889931,9
2.0,0.5093449030644153,9
1.0,0.6948538148843026,9
2.0,0.5,9
3.0,0.9763352095059412,9
2.0,0.9074945278298936,9
2.0,0.5200992808005004,9
3.0,0.8347529706066291,9
4.0,0.9899632582864291,9
2.0,0.9127376485303313,9
2.0,0.6261655722326454,9
2.0,0.7711944965603502,10
3.0,0.9684857723577236,10
2.0,0.77994918699187,10
2.0,0.9647967479674797,10
4.0,0.9899632582864291,10
2.0,0.8413109756097562,10
1.0,0.7100906816760476,10
4.0,0.9545723889931208,10
2.0,0.8314360537836147,10
2.0,0.694347248280175,10
2.0,0.7504416823014383,10
3.0,0.8830151657285803,10
3.0,0.5551375859912445,10
3.0,0.6224523139462164,10
2.0,0.8413109756097562,10
5000.0,-inf,10
2.0,0.6705378361475922,10
2.0,0.7008888367729831,10
1.0,0.7380589430894309,10
3.0,0.6507129455909944,10
3.0,0.9676735459662288,10
2.0,0.709000938086304,10
4.0,0.8988742964352718,10
3.0,0.5178775797373358,10
1.0,0.7149867104440275,10
5.0,0.9848671044402753,10
4.0,0.8433474046278924,10
2.0,0.6705378361475922,10
2.0,0.6074523139462163,10
3.0,0.6836053783614761,10
2.0,0.7622201375859912,10
1.0,0.4999382426516573,10
3.0,0.9684857723577236,10
3.0,0.8941737023139463,10
2.0,0.754657598499062,10
1.0,0.7515924015009381,10
3.0,0.5232817385866166,10
3.0,0.47122654784240153,10
2.0,0.49781191369606004,10
1.0,0.7364563789868668,10
4.0,0.723431832395247,11
3.0,0.6202313946216386,11
4.0,0.9508513133208256,11
1.0,0.5050343964978111,11
4.0,0.47151813633520956,11
1.0,0.5123475609756099,11
2.0,0.5976860537836147,11
4.0,0.8590924015009381,11
5.0,0.9861491557223265,11
1.0,0.5123475609756099,11
4.0,0.9583560037523453,11
3.0,0.6356386804252658,11
1.0,0.4917784552845528,11
1.0,0.8075836460287681,11
1.0,0.5459435584740463,11
2.0,0.9120919324577862,11
3.0,0.8949272983114446,11
2.0,0.7643237961225766,11
4.0,0.9899632582864291,11
2.0,0.49421278924327705,11
3.0,0.9684857723577236,11
1.0,0.6718792995622264,11
1.0,0.723843808630394,11
2.0,0.7710053158223891,11
4.0,0.9584505941213258,11
4.0,0.9676735459662288,11
5000.0,-inf,11
1.0,0.6283943089430895,11
2.0,0.6269199499687304,11
3.0,0.986211694809256,11
1.0,0.5174734208880549,11
6.0,0.8824593495934959,11
4.0,0.6050711382113821,11
5.0,0.9836171044402752,11
4.0,0.9288774233896187,11
2.0,0.7611272670419013,11
2.0,0.9536061601000625,11
2.0,0.5459435584740463,11
5.0,0.9836475922451534,11
2.0,0.7074804565353345,11
2.0,0.7608466228893058,12
2.0,0.9204010318949344,12
6.0,0.9848991557223264,12
3.0,0.5621560350218886,12
1.0,0.7125461225766104,12
4.0,0.9849296435272047,12
3.0,0.681203095684803,12
4.0,0.7076086616635398,12
4.0,0.9836796435272046,12
5000.0,-inf,12
3.0,0.681203095684803,12
4.0,0.9849296435272047,12
3.0,0.6498030018761727,12
3.0,0.95572779862414,12
2.0,0.774573952470294,12
5.0,0.9849616948092559,12
5.0,0.9836171044402752,12
2.0,0.7259818636647906,12
3.0,0.681203095684803,12
3.0,0.6368277048155097,12
3.0,0.9899632582864291,12
2.0,0.7823866479049405,12
4.0,0.9836171044402752,12
1.0,0.47230378361475917,12
3.0,0.9647967479674797,12
3.0,0.9437312382739214,12
2.0,0.7638774233896185,12
4.0,0.7998209818636648,12
5.0,0.9848991557223264,12
1.0,0.7652884615384614,12
4.0,0.9913094121325831,12
3.0,0.4975062539086929,12
2.0,0.9450789555972483,12
2.0,0.9639235459662288,12
2.0,0.6515181363352095,12
5.0,0.5522412445278299,12
4.0,0.9684857723577236,12
6.0,0.9848991557223264,12
3.0,0.986211694809256,12
2.0,0.8075836460287681,12
5.0,0.6253947779862414,13
3.0,0.6825781738586616,13
4.0,0.9836796435272046,13
2.0,0.8075836460287681,13
4.0,0.5111124140087554,13
5.0,0.9836171044402752,13
2.0,0.6926313320825516,13
4.0,0.6578689806128831,13
1.0,0.635454971857411,13
2.0,0.9825547217010632,13
4.0,0.9774906191369608,13
2.0,0.8552259224515323,13
3.0,0.9913094121325828,13
1.0,0.6269199499687304,13
3.0,0.9812757973733583,13
4.0,0.7051086616635397,13
6.0,0.9773639774859287,13
2.0,0.7449093183239525,13
3.0,0.986211694809256,13
1.0,0.635454971857411,13
4.0,0.7076086616635398,13
2.0,0.8091010006253908,13
3.0,0.681203095684803,13
3.0,0.9639235459662288,13
1.0,0.7203885240775485,13
3.0,0.7051086616635397,13
3.0,0.986211694809256,13
5.0,0.6993222326454034,13
4.0,0.9913094121325831,13
2.0,0.986211694809256,13
5.0,0.986211694809256,13
4.0,0.6407614133833647,13
4.0,0.9848671044402753,13
6.0,0.9848671044402753,13
3.0,0.8586069418386492,13
5.0,0.510530018761726,13
2.0,0.5181918386491556,13
3.0,0.5245301751094434,13
5000.0,-inf,13
3.0,0.6036014696685429,13
2.0,0.7810084427767354,14
2.0,0.742714196372733,14
2.0,0.7074804565353345,14
2.0,0.7125461225766104,14
1.0,0.7600343964978111,14
2.0,0.5825007817385867,14
2.0,0.765318167604753,14
5.0,0.6549304252657911,14
5000.0,-inf,14
3.0,0.9900578486554098,14
3.0,0.9639235459662288,14
3.0,0.7063586616635396,14
1.0,0.5110975609756097,14
2.0,0.97864602876798,14
2.0,0.7786749530956849,14
5.0,0.9848991557223264,14
5.0,0.6382997185741088,14
1.0,0.723843808630394,14
4.0,0.9774601313320825,14
4.0,0.9836171044402752,14
3.0,0.7860678549093184,14
1.0,0.4927775171982489,14
2.0,0.7529377736085053,14
1.0,0.7013555347091932,14
5.0,0.9724249530956849,14
5000.0,-inf,14
3.0,0.9636780800500313,14
3.0,0.4721458724202627,14
4.0,0.4887453095684803,14
3.0,0.9177431207004376,14
4.0,0.7724304252657912,14
3.0,0.7860678549093184,14
2.0,0.9614219824890557,14
3.0,0.9825547217010632,14
4.0,0.703890712945591,14
5.0,0.9848671044402753,14
1.0,0.723843808630394,14
2.0,0.9723319262038774,14
2.0,0.7074804565353345,14
5.0,0.5157833020637899,14
2.0,0.807463258286429,15
4.0,0.986211694809256,15
1.0,0.5148397435897436,15
2.0,0.8160209505941213,15
3.0,0.9798655409631021,15
3.0,0.9684857723577236,15
3.0,0.6761053783614759,15
3.0,0.986211694809256,15
5.0,0.9861491557223265,15
4.0,0.9524140087554722,15
2.0,0.5151540025015635,15
3.0,0.5624304252657912,15
2.0,0.986211694809256,15
5.0,0.9925594121325829,15
5.0,0.4876860537836148,15
3.0,0.8745747342088805,15
1.0,0.7496224202626642,15
2.0,0.7762890869293309,15
3.0,0.986211694809256,15
5.0,0.49518292682926823,15
4.0,0.9712070043777361,15
2.0,0.6931629143214509,15
2.0,0.9137249843652283,15
4.0,0.9849921826141339,15
2.0,0.5928111319574734,15
4.0,0.5547897123202001,15
1.0,0.7013555347091932,15
3.0,0.9899632582864291,15
4.0,0.9699554409005628,15
3.0,0.9875883364602878,15
1.0,0.5000930268918073,15
5.0,0.9849616948092559,15
2.0,0.6948538148843026,15
1.0,0.7848209818636648,15
2.0,0.9774585678549093,15
3.0,0.7473483427141965,15
2.0,0.986211694809256,15
1.0,0.8212328017510945,15
5.0,0.5026493120700437,15
4.0,0.928348186366479,15
2.0,0.6889423076923077,16
2.0,0.986211694809256,16
4.0,0.7015126641651032,16
4.0,0.9899632582864291,16
3.0,0.7013555347091932,16
2.0,0.78463492808005,16
3.0,0.9611413383364603,16
2.0,0.7723499061913696,16
2.0,0.7486976235146967,16
2.0,0.9105198561601,16
4.0,0.9058708567854911,16
3.0,0.974926516572858,16
1.0,0.8234904627892433,16
1.0,0.8339391807379612,16
3.0,0.9623256722951845,16
4.0,0.6485545653533459,16
3.0,0.6861327392120075,16
4.0,0.986211694809256,16
4.0,0.7060842714196374,16
4.0,0.986211694809256,16
1.0,0.5455425265791118,16
2.0,0.693725766103815,16
2.0,0.9723319262038774,16
4.0,0.960891181988743,16
3.0,0.6736382113821138,16
3.0,0.9684857723577236,16
5000.0,-inf,16
1.0,0.529196372732958,16
3.0,0.6699147904940588,16
4.0,0.9887773608505315,16
3.0,0.986211694809256,16
3.0,0.784484052532833,16
1.0,0.5134373045653533,16
2.0,0.8075836460287681,16
2.0,0.4957661038148843,16
2.0,0.5545567542213884,16
2.0,0.693725766103815,16
4.0,0.9836796435272046,16
2.0,0.967455440900563,16
5.0,0.7232958098811757,16
2.0,0.8425609756097561,17
1.0,0.657365540963102,17
1.0,0.7486976235146967,17
3.0,0.986211694809256,17
5.0,0.8462578173858661,17
4.0,0.9887148217636025,17
3.0,0.9914024390243904,17
2.0,0.9811186679174483,17
4.0,0.9875578486554097,17
5.0,0.9937789243277049,17
1.0,0.6948538148843026,17
3.0,0.7025687929956224,17
3.0,0.6851680737961225,17
3.0,0.5169050969355846,17
1.0,0.6224186991869918,17
2.0,0.9788031582238899,17
4.0,0.9925594121325829,17
1.0,0.8487836147592246,17
5.0,0.5130393996247655,17
2.0,0.8512883051907443,17
3.0,0.9887453095684805,17
3.0,0.986211694809256,17
5000.0,-inf,17
4.0,0.9825547217010632,17
2.0,0.4774155722326454,17
2.0,0.96755315822389,17
2.0,0.9684857723577236,17
3.0,0.4650805190744215,17
4.0,0.9513273921200751,17
3.0,0.9925594121325829,17
2.0,0.8322013758599125,17
2.0,0.7013555347091932,17
1.0,0.5041580675422139,17
4.0,0.9900257973733584,17
3.0,0.9684857723577236,17
2.0,0.8498968105065666,17
4.0,0.981085053158224,17
3.0,0.5531660412757973,17
1.0,0.7309701375859913,17
4.0,0.5547662601626018,17
6.0,0.9826203877423388,18
5000.0,-inf,18
3.0,0.9912773608505316,18
2.0,0.697167761100688,18
3.0,0.9938414634146342,18
1.0,0.847295966228893,18
1.0,0.5605847404627892,18
2.0,0.9524507504690432,18
3.0,0.9699859287054409,18
5000.0,-inf,18
3.0,0.9887757973733583,18
4.0,0.9888078486554097,18
2.0,0.9624828017510945,18
4.0,0.9737742338961851,18
3.0,0.707251407129456,18
4.0,0.9737679799874922,18
5000.0,-inf,18
5.0,0.9912453095684803,18
2.0,0.7776719824890558,18
2.0,0.9697998749218263,18
2.0,0.7979237023139463,18
2.0,0.9746747967479676,18
1.0,0.8426266416510317,18
3.0,0.6624921826141338,18
2.0,0.8777251407129455,18
5000.0,-inf,18
5.0,0.9899632582864291,18
2.0,0.8212328017510945,18
3.0,0.9887453095684805,18
1.0,0.6635592557848655,18
2.0,0.4729541901188242,18
4.0,0.9899632582864291,18
2.0,0.8199663852407755,18
2.0,0.7013555347091932,18
5.0,0.5191955909943715,18
1.0,0.6386460287679799,18
1.0,0.5594559099437149,18
2.0,0.8209795184490307,18
3.0,0.6875109443402126,18
2.0,0.8512883051907443,18
3.0,0.9925594121325829,19
1.0,0.8313414634146341,19
3.0,0.9324765478424014,19
1.0,0.8313414634146341,19
2.0,0.8426266416510317,19
2.0,0.5195637898686679,19
1.0,0.8584740462789243,19
1.0,0.8234904627892433,19
4.0,0.6612883051907443,19
5.0,0.9912789243277048,19
4.0,0.9811491557223265,19
4.0,0.9913094121325831,19
3.0,0.9850242338961852,19
5.0,0.983615540963102,19
2.0,0.8339391807379612,19
4.0,1.0,19
5.0,0.9912453095684803,19
2.0,0.9822404627892434,19
2.0,0.4980300187617261,19
3.0,0.5318245778611633,19
4.0,0.6826070981863666,19
3.0,0.9764587242026266,19
3.0,0.9774890556597875,19
2.0,0.9700179799874922,19
5.0,0.9938094121325829,19
4.0,0.9900257973733584,19
4.0,0.9912773608505316,19
2.0,0.9774585678549095,19
4.0,0.8035209505941214,19
4.0,0.6007309255784865,19
4.0,0.966362570356473,19
1.0,0.5809717010631645,19
2.0,0.986211694809256,19
4.0,0.9899632582864291,19
2.0,0.8425609756097561,19
3.0,0.6162711069418385,19
5.0,0.6660623827392121,19
2.0,0.986211694809256,19
2.0,0.8448874296435271,19
3.0,0.8962124765478425,19
