operator_count,score,generation
3.0,0.6072639149468418,2
1.0,0.47734443402126336,2
1.0,0.5300977173233272,2
1.0,0.5776602564102564,2
3.0,0.5364102564102564,2
2.0,0.6888117573483428,3
1.0,0.6985811444652908,3
1.0,0.5476602564102564,3
2.0,0.6888117573483428,3
1.0,0.5289086929330832,3
3.0,0.49753674171357104,3
1.0,0.7484959349593495,3
2.0,0.617520325203252,3
2.0,0.5962992495309569,3
2.0,0.7346224202626642,3
1.0,0.49090681676047526,3
2.0,0.7535905253283303,3
3.0,0.59885397123202,3
2.0,0.7398725766103814,3
2.0,0.4913797686053784,3
3.0,0.7922521888680425,3
1.0,0.5612226391494686,3
1.0,0.7687828330206379,3
2.0,0.7922521888680425,3
2.0,0.7372138836772983,3
1.0,0.571366479049406,3
1.0,0.7621575984990618,3
1.0,0.5601907442151344,3
2.0,0.5472865853658536,3
1.0,0.7638391181988744,3
2.0,0.7538438086303939,3
1.0,0.5199390243902439,3
1.0,0.5648827392120076,3
1.0,0.5598843026891808,3
2.0,0.7287750156347717,3
2.0,0.5063813320825515,3
2.0,0.5711984052532832,3
3.0,0.6575218886804252,3
1.0,0.5797560975609756,3
1.0,0.6002415572232644,3
2.0,0.6873373983739837,3
3.0,0.6875617573483427,3
1.0,0.5801055347091932,3
3.0,0.6246693245778612,3
4.0,0.7697795497185741,3
3.0,0.5351586929330832,4
2.0,0.7396833958724203,4
1.0,0.6013008130081301,4
1.0,0.7597170106316448,4
2.0,0.9073929018136336,4
1.0,0.6098616322701689,4
1.0,0.7687828330206379,4
3.0,0.6398342714196372,4
2.0,0.49109756097560975,4
1.0,0.7582426516572859,4
3.0,0.749712320200125,4
1.0,0.7223710131332082,4
5.0,0.7331253908692933,4
1.0,0.7851852720450281,4
1.0,0.7687828330206379,4
2.0,0.6511757348342715,4
3.0,0.5025578486554096,4
3.0,0.7495903689806129,4
1.0,0.4975320512820513,4
3.0,0.7587812695434647,4
2.0,0.7403119136960601,4
2.0,0.7557074734208882,4
2.0,0.5936952782989369,4
2.0,0.5752063789868668,4
2.0,0.7385279862414008,4
2.0,0.4797146654158849,4
4.0,0.9035834896810506,4
2.0,0.49969199499687306,4
1.0,0.5424710756722952,4
2.0,0.7522764227642276,4
2.0,0.7922521888680425,4
1.0,0.4648741400875546,4
2.0,0.7408802376485303,4
2.0,0.6761804252657911,4
2.0,0.5289086929330832,4
4.0,0.7334349593495935,4
1.0,0.6732410881801126,4
2.0,0.7562124765478424,4
2.0,0.764620856785491,4
3.0,0.7569637273295811,4
2.0,0.675452626641651,5
1.0,0.5576008442776736,5
2.0,0.7382059099437149,5
2.0,0.7935021888680426,5
2.0,0.6533919637273294,5
3.0,0.7922521888680425,5
2.0,0.7448999374609132,5
2.0,0.7584990619136961,5
3.0,0.5410670731707318,5
1.0,0.6985811444652908,5
1.0,0.5600711382113821,5
2.0,0.6047623514696685,5
1.0,0.4511186679174483,5
2.0,0.7698710131332083,5
2.0,0.7922521888680425,5
3.0,0.6362015322076298,5
1.0,0.727120856785491,5
2.0,0.7596208567854908,5
3.0,0.7774640400250157,5
2.0,0.7572459349593496,5
4.0,0.9361155409631019,5
3.0,0.7307457786116323,5
2.0,0.7922521888680425,5
2.0,0.7420888055034397,5
2.0,0.7570583176985616,5
1.0,0.5475351782363977,5
3.0,0.5155698874296435,5
3.0,0.7486241400875547,5
2.0,0.9387085678549092,5
2.0,0.7633067542213883,5
2.0,0.7674976547842401,5
2.0,0.9163000312695436,5
3.0,0.7322060662914323,5
2.0,0.7697826766729206,5
2.0,0.6687382739212008,5
2.0,0.7672170106316447,5
2.0,0.7198452157598499,5
2.0,0.5299038461538461,5
2.0,0.7772201375859913,5
3.0,0.5019746716697936,5
3.0,0.5237804878048781,6
3.0,0.5898921200750469,6
5.0,0.9335225140712945,6
3.0,0.757467166979362,6
1.0,0.7362414008755472,6
2.0,0.7521880863039399,6
2.0,0.7898131644777986,6
2.0,0.5660303314571606,6
5.0,0.9386155409631021,6
1.0,0.5449773295809881,6
3.0,0.7922521888680425,6
1.0,0.6125734834271419,6
2.0,0.8912374921826143,6
3.0,0.697483583489681,6
2.0,0.7597185741088179,6
2.0,0.7335600375234522,6
1.0,0.5375977173233271,6
4.0,0.7412781425891183,6
3.0,0.9861217948717949,6
3.0,0.9612132582864289,6
2.0,0.758311444652908,6
1.0,0.4734373045653533,6
1.0,0.5300930268918075,6
3.0,0.7922521888680425,6
1.0,0.5340275171982488,6
4.0,0.9711217948717948,6
2.0,0.5049038461538462,6
1.0,0.5399163539712319,6
2.0,0.7475555034396498,6
2.0,0.8262711069418387,6
2.0,0.9261124140087554,6
2.0,0.5289086929330832,6
4.0,0.7176899624765478,6
4.0,0.9598061288305191,6
1.0,0.7687828330206379,6
5.0,0.8586397748592871,6
2.0,0.747587554721701,6
2.0,0.756327392120075,6
4.0,0.7617808005003127,6
1.0,0.850010162601626,6
1.0,0.47465525328330205,7
3.0,0.5111858974358975,7
3.0,0.9861538461538462,7
2.0,0.553786741713571,7
3.0,0.8363273921200751,7
3.0,0.7922521888680425,7
4.0,0.5097514071294559,7
3.0,0.6598405253283304,7
3.0,0.9347725140712946,7
2.0,0.4884388680425265,7
2.0,0.9300883364602874,7
1.0,0.5558810193871169,7
1.0,0.7449945278298936,7
2.0,0.9549022826766729,7
4.0,0.9660881801125705,7
2.0,0.7746896497811132,7
2.0,0.6803353658536585,7
2.0,0.7519668542839274,7
1.0,0.7638391181988744,7
3.0,0.9611171044402751,7
2.0,0.7584701375859912,7
2.0,0.7374030644152596,7
2.0,0.7585006253908693,7
2.0,0.5650109443402126,7
2.0,0.912426516572858,7
2.0,0.4888774233896185,7
2.0,0.7584701375859912,7
2.0,0.9138320825515948,7
6.0,0.937365540963102,7
2.0,0.7658771106941838,7
4.0,0.502628205128205,7
2.0,0.5199382426516573,7
1.0,0.5844543464665415,7
3.0,0.951213258286429,7
2.0,0.489118980612883,7
5.0,0.938615540963102,7
1.0,0.47712320200125075,7
2.0,0.6088617886178863,7
2.0,0.6414993746091306,7
2.0,0.7885967792370231,7
3.0,0.654832707942464,8
1.0,0.675238430268918,8
2.0,0.5774147904940587,8
7.0,0.9397725140712945,8
1.0,0.5227118511569732,8
2.0,0.8837664165103188,8
3.0,0.9223624140087555,8
1.0,0.48649233896185107,8
2.0,0.6996755784865542,8
1.0,0.608760162601626,8
3.0,0.916176516572858,8
2.0,0.6038649155722325,8
4.0,0.9749038461538462,8
2.0,0.6038649155722325,8
1.0,0.5310608192620389,8
4.0,0.976153846153846,8
4.0,0.9736217948717949,8
1.0,0.5263445903689806,8
2.0,0.7546255472170106,8
4.0,0.7099656035021888,8
5.0,0.9273061288305191,8
6.0,0.9460225140712947,8
2.0,0.7573405253283302,8
3.0,0.9861538461538462,8
3.0,0.6223233270794246,8
1.0,0.4965705128205128,8
1.0,0.5263445903689806,8
2.0,0.8140392432770481,8
1.0,0.5715064102564102,8
4.0,0.9836538461538462,8
4.0,0.9397725140712947,8
2.0,0.7498452157598499,8
2.0,0.8637296747967479,8
4.0,0.9636186679174484,8
2.0,0.6145137585991244,8
2.0,0.7586882426516572,8
2.0,0.4833458411507192,8
2.0,0.5625398686679175,8
4.0,0.9435225140712946,8
2.0,0.7187202939337085,8
4.0,0.5176008442776736,9
3.0,0.9387726704190118,9
5.0,0.47402439024390236,9
3.0,0.902336616635397,9
1.0,0.7623147279549719,9
2.0,0.5034677923702315,9
1.0,0.6770505003126954,9
4.0,0.9749038461538462,9
2.0,0.9511812070043778,9
1.0,0.4735334584115073,9
2.0,0.7163391181988744,9
4.0,0.976153846153846,9
3.0,0.9437085678549094,9
3.0,0.7275422138836772,9
2.0,0.8973929018136335,9
1.0,0.4959982801751094,9
3.0,0.951213258286429,9
2.0,0.7535006253908694,9
4.0,0.951243746091307,9
4.0,0.7034287054409005,9
2.0,0.9198975922451531,9
3.0,0.9861538461538462,9
4.0,0.9861538461538462,9
3.0,0.9310225140712947,9
3.0,0.9437132582864288,9
4.0,0.9874038461538461,9
2.0,0.6438938398999374,9
5.0,0.9359263602251409,9
3.0,0.9511827704815508,9
5.0,0.9798717948717949,9
3.0,0.949932770481551,9
3.0,0.8974906191369605,9
2.0,0.7384974984365229,9
1.0,0.45690196998123833,9
1.0,0.7636225766103815,9
2.0,0.5788633520950593,9
3.0,0.6789016572858035,9
2.0,0.749651344590369,9
2.0,0.7373710131332082,9
2.0,0.7471208567854909,9
3.0,0.986153846153846,10
1.0,0.8512906504065041,10
3.0,0.5,10
4.0,0.5373459974984365,10
1.0,0.8512906504065041,10
1.0,0.4988758599124453,10
2.0,0.9561812070043777,10
3.0,0.7213617886178862,10
1.0,0.7623147279549719,10
5.0,0.47733661663539717,10
2.0,0.8738289555972483,10
2.0,0.9487742338961851,10
3.0,0.5573796122576611,10
2.0,0.7186241400875548,10
2.0,0.9624616948092559,10
4.0,0.7511913696060036,10
4.0,0.9561507191994997,10
3.0,0.9786538461538461,10
3.0,0.9736217948717949,10
3.0,0.9213688242651656,10
2.0,0.9188352095059411,10
1.0,0.5313813320825516,10
4.0,0.6799945278298937,10
4.0,0.9886538461538461,10
1.0,0.7638391181988744,10
2.0,0.7711241400875546,10
1.0,0.5686616635397124,10
5.0,0.5361249218261415,10
2.0,0.9123014383989995,10
4.0,0.9874038461538461,10
2.0,0.5513461538461538,10
5.0,0.9537116948092559,10
1.0,0.4810561288305192,10
4.0,0.9524007191994996,10
4.0,0.9724038461538461,10
1.0,0.5686616635397124,10
3.0,0.6837429643527203,10
2.0,0.6136984052532833,10
1.0,0.816296904315197,10
2.0,0.4798092557848655,10
4.0,0.9836217948717948,11
2.0,0.9488078486554097,11
2.0,0.7212156035021888,11
5.0,0.7645231394621639,11
5.0,0.9774038461538461,11
5.0,0.9874038461538461,11
4.0,0.9811217948717947,11
2.0,0.6812765791119448,11
5.0,0.5592338961851157,11
2.0,0.5248123827392119,11
3.0,0.9538977485928706,11
4.0,0.5077822076297686,11
3.0,0.9774038461538461,11
4.0,0.5976540025015635,11
2.0,0.7648069105691058,11
2.0,0.7658739837398374,11
2.0,0.6416135084427766,11
3.0,0.4943433395872421,11
2.0,0.856380550343965,11
1.0,0.6755777048155097,11
1.0,0.8299765478424016,11
2.0,0.9449937460913072,11
2.0,0.7599398061288305,11
4.0,0.9824038461538462,11
4.0,0.58265478424015,11
5.0,0.9724038461538461,11
2.0,0.9623717948717949,11
1.0,0.47550422138836773,11
3.0,0.9737148217636022,11
2.0,0.9399937460913069,11
1.0,0.49074343339587234,11
2.0,0.7599398061288305,11
6.0,0.7037218574108818,11
1.0,0.8300664477798625,11
4.0,0.9874038461538461,11
1.0,0.5165306441525954,11
4.0,0.9774038461538461,11
3.0,0.9861217948717949,11
1.0,0.7638391181988744,11
3.0,0.7437812695434646,11
2.0,0.518127736085053,12
4.0,0.8590408067542213,12
3.0,0.945024233896185,12
2.0,0.5462656347717324,12
3.0,0.8976766729205753,12
2.0,0.7038086303939963,12
6.0,0.9849038461538461,12
3.0,0.8023866479049406,12
1.0,0.5710060975609755,12
5.0,0.8412023139462164,12
2.0,0.9361139774859287,12
2.0,0.8226031894934334,12
2.0,0.8389172920575361,12
2.0,0.7487570356472795,12
2.0,0.6636835522201376,12
3.0,0.9573686679174486,12
3.0,0.7409623202001251,12
2.0,0.8986718261413383,12
2.0,0.8525727016885554,12
5.0,0.5876149155722327,12
4.0,0.9874038461538461,12
3.0,0.9874038461538461,12
2.0,0.5064931207004378,12
2.0,0.8423882113821138,12
5.0,0.9711217948717948,12
3.0,0.5198397435897436,12
3.0,0.643837554721701,12
2.0,0.4944691994996873,12
2.0,0.5062484365228268,12
4.0,0.9572740775484678,12
4.0,0.9811217948717947,12
3.0,0.9386155409631017,12
2.0,0.7935342401500938,12
2.0,0.7025312695434647,12
2.0,0.951243746091307,12
3.0,0.6478408380237648,12
5.0,0.9648702313946217,12
4.0,0.9388367729831145,12
4.0,0.500030487804878,12
2.0,0.8475359599749843,12
4.0,0.8886733896185117,13
4.0,0.9849038461538461,13
5.0,0.9673717948717948,13
2.0,0.9549022826766729,13
4.0,0.9836217948717948,13
3.0,0.9447725140712946,13
3.0,0.9624038461538461,13
4.0,0.9786538461538461,13
5.0,0.4918191056910569,13
3.0,0.9874038461538461,13
2.0,0.6101633833646029,13
3.0,0.9673717948717948,13
1.0,0.8273835209505942,13
5.0,0.48518761726078796,13
2.0,0.80614602876798,13
3.0,0.9423702313946217,13
3.0,0.9874038461538461,13
4.0,0.9874038461538461,13
3.0,0.7286851156973108,13
4.0,0.5289133833646028,13
3.0,0.7473710131332082,13
2.0,0.638874296435272,13
3.0,0.9848717948717949,13
3.0,0.9874038461538461,13
1.0,0.7849992182614135,13
3.0,0.7260647279549719,13
4.0,0.9000195434646654,13
2.0,0.5912976860537836,13
2.0,0.9550867729831145,13
3.0,0.9874038461538461,13
6.0,0.9874038461538461,13
3.0,0.9886538461538461,13
2.0,0.9650273608505315,13
5.0,0.537477329580988,13
1.0,0.8137828330206378,13
3.0,0.528786741713571,13
5.0,0.7686882426516574,13
3.0,0.9848717948717949,13
2.0,0.5670637898686679,13
2.0,0.9211749530956848,13
3.0,0.9737148217636022,14
3.0,0.7475453408380237,14
1.0,0.6539821763602252,14
4.0,0.9861538461538462,14
4.0,0.8138836772983116,14
3.0,0.9861538461538462,14
2.0,0.5112789243277048,14
4.0,0.889671669793621,14
4.0,0.9835897435897436,14
5.0,0.4987804878048781,14
6.0,0.982403846153846,14
2.0,0.7510999061913697,14
2.0,0.9161796435272045,14
2.0,0.8986124140087555,14
2.0,0.7586319574734208,14
4.0,0.613703095684803,14
3.0,0.9737148217636022,14
4.0,0.9874038461538461,14
3.0,0.9449937460913068,14
2.0,0.9249601313320825,14
4.0,0.9798717948717949,14
4.0,0.9874038461538461,14
2.0,0.7722248280175109,14
1.0,0.8748882113821137,14
2.0,0.8300117260787994,14
2.0,0.48865384615384616,14
4.0,0.9585561288305191,14
4.0,0.9874038461538461,14
3.0,0.9874038461538461,14
2.0,0.7660084427767355,14
2.0,0.9474296435272045,14
2.0,0.7722248280175109,14
3.0,0.9811217948717947,14
3.0,0.9836538461538462,14
4.0,0.871296904315197,14
6.0,0.9711507191994997,14
2.0,0.7497811131957474,14
2.0,0.9613094121325828,14
2.0,0.9461475922451532,14
2.0,0.8349491869918699,14
3.0,0.9861538461538462,15
3.0,0.9775289243277049,15
2.0,0.7699702939337085,15
6.0,0.9874038461538461,15
5.0,0.9874038461538461,15
5.0,0.6044879612257661,15
2.0,0.47340212632895556,15
2.0,0.9363367729831144,15
3.0,0.7549992182614134,15
3.0,0.9836538461538462,15
5.0,0.5012804878048781,15
4.0,0.9786538461538461,15
2.0,0.5890814571607256,15
3.0,0.9861538461538462,15
5.0,0.9874038461538461,15
5.0,0.49003517823639775,15
5.0,0.9836538461538462,15
3.0,0.9849038461538461,15
5.0,0.92755315822389,15
4.0,0.9849038461538461,15
3.0,0.9611507191994997,15
4.0,0.9874038461538461,15
5.0,0.9874038461538461,15
2.0,0.508719512195122,15
4.0,0.9836217948717948,15
3.0,0.9874038461538461,15
2.0,0.5150609756097562,15
1.0,0.8149718574108817,15
5.0,0.9874038461538461,15
4.0,0.981121794871795,15
2.0,0.6085412757973734,15
2.0,0.8087492182614133,15
4.0,0.9874038461538461,15
5.0,0.9874038461538461,15
4.0,0.9836217948717948,15
2.0,0.9576188242651659,15
2.0,0.9525257973733583,15
4.0,0.6061788617886179,15
2.0,0.7423741400875548,15
3.0,0.6846740150093809,15
2.0,0.7336178861788618,16
3.0,0.9425562851782365,16
4.0,0.8722646966854285,16
4.0,0.49071998123827393,16
2.0,0.8148420888055034,16
3.0,0.5989258911819888,16
3.0,0.9874038461538461,16
2.0,0.7428439649781113,16
2.0,0.7313453721075672,16
4.0,0.9786217948717949,16
3.0,0.9425562851782365,16
3.0,0.9874038461538461,16
4.0,0.5135655096935585,16
2.0,0.9588993120700436,16
2.0,0.941243746091307,16
5.0,0.9874038461538461,16
4.0,0.9848717948717949,16
3.0,0.9585576923076923,16
5.0,0.9874038461538461,16
4.0,0.9573381801125704,16
3.0,0.9849038461538461,16
4.0,0.9874038461538461,16
3.0,0.9874038461538461,16
5.0,0.517567229518449,16
4.0,0.9874038461538461,16
4.0,0.9811538461538462,16
4.0,0.9710561288305192,16
4.0,0.9874038461538461,16
2.0,0.8533544402751719,16
3.0,0.7162140400250157,16
4.0,0.9798717948717949,16
4.0,0.48625000000000007,16
4.0,0.982403846153846,16
1.0,0.8237859599749843,16
5.0,0.9849038461538461,16
3.0,0.7522795497185741,16
4.0,0.9874038461538461,16
4.0,0.9874038461538461,16
6.0,0.9836843339587242,16
4.0,0.9786843339587243,16
1.0,0.844950750469043,17
3.0,0.9874038461538461,17
2.0,0.7223725766103815,17
3.0,0.9836538461538462,17
3.0,0.9836217948717948,17
4.0,0.9874038461538461,17
3.0,0.5037562539086929,17
2.0,0.6178056597873672,17
2.0,0.6403103502188868,17
4.0,0.9861538461538462,17
4.0,0.9874038461538461,17
3.0,0.8086303939962477,17
3.0,0.9836538461538462,17
2.0,0.8436671357098187,17
4.0,0.9686491557223265,17
1.0,0.8611045966228893,17
3.0,0.9874038461538461,17
5.0,0.9874038461538461,17
3.0,0.9861538461538462,17
3.0,0.9737148217636022,17
4.0,0.9798717948717949,17
5.0,0.964932770481551,17
1.0,0.7912781425891182,17
3.0,0.4710881801125703,17
4.0,0.9874038461538461,17
4.0,0.9874038461538461,17
3.0,0.9874038461538461,17
3.0,0.9874038461538461,17
2.0,0.9237711069418386,17
3.0,0.9474968730456537,17
2.0,0.578635866166354,17
5.0,0.944926516572858,17
5.0,0.5229416823014384,17
4.0,0.9874038461538461,17
3.0,0.7135248592870543,17
3.0,0.7595293933708567,17
4.0,0.9874038461538461,17
3.0,0.9874038461538461,17
4.0,0.9861538461538462,17
4.0,0.9874038461538461,17
4.0,0.9874038461538461,18
4.0,0.5148155096935585,18
4.0,0.4987804878048781,18
3.0,0.9461491557223265,18
3.0,0.9874038461538461,18
4.0,0.5991221075672295,18
2.0,0.7350922451532208,18
4.0,0.49550734834271426,18
5.0,0.5024054096310194,18
1.0,0.8351399312070045,18
2.0,0.9311796435272044,18
4.0,0.9487132582864289,18
3.0,0.9874038461538461,18
4.0,0.9874038461538461,18
1.0,0.5385060975609756,18
4.0,0.9874038461538461,18
3.0,0.9874038461538461,18
5.0,0.5749851469668543,18
2.0,0.8449843652282677,18
3.0,0.9849038461538461,18
4.0,0.9874038461538461,18
5.0,0.9874038461538461,18
3.0,0.4873045653533459,18
2.0,0.7986350844277672,18
2.0,0.497269387116948,18
3.0,0.9774038461538461,18
3.0,0.9799038461538462,18
3.0,0.6687124765478424,18
2.0,0.7986350844277672,18
2.0,0.7986350844277672,18
3.0,0.9874038461538461,18
5.0,0.6983161350844277,18
3.0,0.9635576923076924,18
2.0,0.8538164477798624,18
3.0,0.9874038461538461,18
4.0,0.5236921513445904,18
3.0,0.9874038461538461,18
4.0,0.9874038461538461,18
5.0,0.982403846153846,18
5.0,0.9874038461538461,18
4.0,0.9874038461538461,19
3.0,0.9849038461538461,19
4.0,0.5213782051282051,19
4.0,0.9449296435272044,19
2.0,0.7785326766729205,19
4.0,0.9874038461538461,19
3.0,0.5129377736085053,19
2.0,0.5572897123202002,19
4.0,0.9874038461538461,19
2.0,0.9524953095684804,19
3.0,0.503786741713571,19
4.0,0.551031894934334,19
4.0,0.9874038461538461,19
4.0,0.9511507191994996,19
4.0,0.9874038461538461,19
4.0,0.9874038461538461,19
3.0,0.9874038461538461,19
3.0,0.982403846153846,19
1.0,0.8461640087554722,19
3.0,0.9874038461538461,19
3.0,0.9874038461538461,19
2.0,0.7162156035021889,19
4.0,0.9874038461538461,19
4.0,0.7197732958098813,19
3.0,0.5927079424640401,19
3.0,0.9835897435897436,19
2.0,0.7750359599749844,19
2.0,0.8687679799874923,19
3.0,0.9861217948717949,19
2.0,0.7637202939337085,19
2.0,0.8822646966854284,19
2.0,0.9650289243277049,19
2.0,0.7574077548467792,19
4.0,0.9861538461538462,19
2.0,0.7637202939337085,19
2.0,0.5959724828017511,19
4.0,0.9874038461538461,19
2.0,0.8448545966228893,19
5.0,0.4949405878674171,19
3.0,0.4911327392120075,19
