operator_count,score,generation
2.0,0.5090720762976861,0
2.0,0.5108145716072545,0
2.0,0.9186530644152595,0
1.0,0.7392972170106316,0
1.0,0.49370856785490924,0
2.0,0.4998686679174484,0
1.0,0.4760100062539087,0
2.0,0.4927181050656661,0
1.0,0.5043800813008129,0
1.0,0.5865955284552846,0
1.0,0.49753595997498434,0
1.0,0.49390087554721696,0
1.0,0.5233520950594122,0
1.0,0.5951672920575359,0
2.0,0.5,0
1.0,0.4903361475922452,0
2.0,0.5260733270794246,0
2.0,0.7972201375859914,0
1.0,0.5044746716697937,0
1.0,0.6892010631644777,0
1.0,0.7895974046278925,0
2.0,0.5083176985616009,0
2.0,0.5471216385240775,0
1.0,0.5105683239524703,0
1.0,0.5247310819262039,0
1.0,0.5542800187617261,0
1.0,0.5125875547217011,0
1.0,0.5150984990619139,0
2.0,0.7149421513445904,0
1.0,0.46232879924953096,0
1.0,0.6326250781738587,0
2.0,0.5222881488430268,0
2.0,0.49056128830519075,0
1.0,0.46232879924953096,0
2.0,0.48311053783614766,0
2.0,0.5258325515947467,0
1.0,0.4760100062539087,0
2.0,0.5072772045028143,0
2.0,0.49781035021888675,0
2.0,0.5307059099437148,0
2.0,0.4684279237023139,1
3.0,0.5767182614133834,1
1.0,0.6630362726704191,1
2.0,0.49002501563477174,1
2.0,0.5125125078173859,1
1.0,0.7807528142589119,1
2.0,0.49753595997498434,1
1.0,0.5072772045028143,1
1.0,0.6071982489055661,1
2.0,0.4829291744840525,1
1.0,0.6718894621638525,1
1.0,0.4610467479674797,1
1.0,0.4820770794246404,1
1.0,0.4939657598499062,1
2.0,0.5169136960600375,1
1.0,0.5552173233270794,1
2.0,0.5243175422138837,1
2.0,0.539520794246404,1
1.0,0.5240744215134459,1
2.0,0.6721114759224515,1
1.0,0.5081308630393997,1
1.0,0.6642612570356474,1
2.0,0.6021982489055661,1
1.0,0.47664634146341467,1
2.0,0.6751360225140713,1
2.0,0.5542800187617261,1
1.0,0.48577861163227015,1
2.0,0.48161429018136337,1
1.0,0.7579534083802376,1
2.0,0.5097615697310819,1
1.0,0.5280784865540963,1
1.0,0.5085037523452157,1
2.0,0.628458411507192,1
2.0,0.7422912757973734,1
2.0,0.6267424953095685,1
3.0,0.5307567229518448,1
2.0,0.747114602876798,1
2.0,0.5059435584740463,1
1.0,0.46354831144465286,1
2.0,0.49056128830519075,1
2.0,0.6257778298936835,2
2.0,0.567936210131332,2
2.0,0.6671849593495935,2
2.0,0.49669168230143834,2
1.0,0.511380550343965,2
2.0,0.4867127892432771,2
1.0,0.5913836772983114,2
2.0,0.5956371169480925,2
1.0,0.5836608818011256,2
1.0,0.5240744215134459,2
2.0,0.579534865540963,2
2.0,0.5138070669168231,2
2.0,0.7547365540963101,2
2.0,0.5343636647904941,2
2.0,0.6120215759849906,2
1.0,0.7579885866166354,2
2.0,0.5414790494058787,2
1.0,0.47279862414008755,2
3.0,0.5930698874296435,2
3.0,0.7220403377110693,2
1.0,0.5291408692933083,2
2.0,0.6507035647279549,2
2.0,0.6208927454659162,2
1.0,0.5132168542839275,2
3.0,0.58135397123202,2
1.0,0.48924874921826145,2
2.0,0.5265103189493433,2
3.0,0.9107700125078175,2
1.0,0.49724280800500315,2
3.0,0.7774656035021887,2
1.0,0.7733755472170106,2
1.0,0.6230565978736712,2
2.0,0.5600234521575984,2
2.0,0.4940963101938712,2
1.0,0.529292526579112,2
2.0,0.6927642276422764,2
1.0,0.5094746716697937,2
1.0,0.6049124452782989,2
3.0,0.6634122889305816,2
1.0,0.5132168542839275,2
1.0,0.5643746091307066,3
1.0,0.5948561601000626,3
2.0,0.785191525953721,3
2.0,0.743792995622264,3
2.0,0.5352048155096936,3
1.0,0.7241948092557848,3
1.0,0.6205245465916198,3
2.0,0.4744301125703565,3
2.0,0.5221091307066918,3
2.0,0.6277079424640399,3
3.0,0.8059185428392747,3
2.0,0.5568120700437774,3
2.0,0.7357614133833645,3
4.0,0.6047639149468418,3
2.0,0.7110021888680425,3
3.0,0.53505081300813,3
1.0,0.5490845841150719,3
2.0,0.8920200125078175,3
1.0,0.7810647279549718,3
3.0,0.721256253908693,3
3.0,0.5611241400875547,3
2.0,0.6123319262038773,3
1.0,0.5638086303939962,3
1.0,0.5575250156347717,3
3.0,0.6157184177611006,3
3.0,0.7189079111944966,3
2.0,0.5883935272045028,3
2.0,0.6206738586616636,3
3.0,0.4996224202626641,3
1.0,0.5575250156347717,3
1.0,0.5881371169480927,3
3.0,0.5976024077548467,3
1.0,0.61135631644778,3
1.0,0.5451133520950594,3
2.0,0.613713258286429,3
3.0,0.7007043464665415,3
2.0,0.6173342714196373,3
1.0,0.5637171669793621,3
1.0,0.5851016260162601,3
2.0,0.5201633833646028,3
2.0,0.6559349593495934,4
2.0,0.5754432457786117,4
2.0,0.7703056597873671,4
3.0,0.8862320200125078,4
3.0,0.6997772045028143,4
1.0,0.49176829268292677,4
1.0,0.6432168542839274,4
1.0,0.5883184803001876,4
4.0,0.8113883677298311,4
3.0,0.5416385240775485,4
2.0,0.6865486241400875,4
2.0,0.5006543151969981,4
1.0,0.6981519699812383,4
1.0,0.6180534709193247,4
3.0,0.7085514383989995,4
3.0,0.49233974358974353,4
2.0,0.755079737335835,4
2.0,0.5824374609130707,4
1.0,0.6892010631644777,4
1.0,0.7855057848655409,4
1.0,0.5187554721701063,4
3.0,0.8033560037523453,4
1.0,0.6658864915572232,4
2.0,0.5052493746091307,4
1.0,0.738166823014384,4
2.0,0.6087023139462164,4
2.0,0.5506152282676673,4
3.0,0.6268089430894309,4
2.0,0.8464923389618513,4
3.0,0.6511640087554722,4
3.0,0.6878283302063789,4
2.0,0.6030487804878049,4
1.0,0.776592401500938,4
2.0,0.7595856785490932,4
2.0,0.5894176047529707,4
3.0,0.6253408380237648,4
2.0,0.5914493433395872,4
1.0,0.6673436522826768,4
2.0,0.6496028767979988,4
2.0,0.7440142276422764,4
2.0,0.8563125390869294,5
1.0,0.5370419011882426,5
1.0,0.7697748592870544,5
2.0,0.7484576297686054,5
3.0,0.7448600687929956,5
2.0,0.4626735459662289,5
2.0,0.7842190431519699,5
1.0,0.5317612570356474,5
1.0,0.6763875859912446,5
2.0,0.6878681988742965,5
2.0,0.7428275484677924,5
3.0,0.7030284552845527,5
1.0,0.5733122263914947,5
3.0,0.8933552220137587,5
2.0,0.681292995622264,5
1.0,0.49143605378361477,5
3.0,0.6470864602876798,5
1.0,0.567587554721701,5
2.0,0.5753455284552846,5
3.0,0.7557684490306442,5
2.0,0.5277071607254534,5
1.0,0.7381058474046279,5
3.0,0.7283458411507192,5
1.0,0.6975656660412758,5
2.0,0.7506035021888681,5
2.0,0.5270473733583491,5
2.0,0.5,5
2.0,0.6255550343964978,5
1.0,0.6778158223889932,5
1.0,0.738166823014384,5
2.0,0.648782833020638,5
2.0,0.5078775797373358,5
3.0,0.8082614133833645,5
3.0,0.7524538774233896,5
2.0,0.7768167604752971,5
3.0,0.7612734521575986,5
2.0,0.7705909943714822,5
2.0,0.7250062539086929,5
2.0,0.8341533771106941,5
2.0,0.7207270168855535,5
2.0,0.4947818949343339,6
1.0,0.49706457160725454,6
2.0,0.6590392432770481,6
2.0,0.7754401188242651,6
3.0,0.5593347404627892,6
2.0,0.7397334271419638,6
2.0,0.8738203564727955,6
3.0,0.8953619449656035,6
1.0,0.5,6
3.0,0.5061006879299562,6
2.0,0.8103205128205129,6
2.0,0.683415415884928,6
1.0,0.7825312695434647,6
4.0,0.7479909318323953,6
2.0,0.7735326766729206,6
3.0,0.8551282051282051,6
2.0,0.8244629455909944,6
1.0,0.4618589743589744,6
3.0,0.7482348342714196,6
1.0,0.8560475297060662,6
4.0,0.5358208255159475,6
2.0,0.7183200437773609,6
3.0,0.7348522514071295,6
2.0,0.7467346779237023,6
4.0,0.6377806441525954,6
3.0,0.759832707942464,6
1.0,0.4764876485303315,6
2.0,0.7193120700437774,6
2.0,0.6077595372107567,6
3.0,0.6828947779862413,6
3.0,0.493588961851157,6
2.0,0.7735326766729206,6
3.0,0.7348522514071295,6
2.0,0.7587109130706692,6
3.0,0.7465517510944342,6
2.0,0.748639774859287,6
1.0,0.7825312695434647,6
2.0,0.7562687617260788,6
2.0,0.6754229205753596,6
2.0,0.8063227016885554,6
4.0,0.8828173858661664,7
3.0,0.6134490306441527,7
2.0,0.7271943402126329,7
2.0,0.7843425578486554,7
1.0,0.7579534083802376,7
3.0,0.8232043464665415,7
1.0,0.5004377736085054,7
1.0,0.7235311131957475,7
3.0,0.8498155096935586,7
2.0,0.7114954659161976,7
2.0,0.5347678236397748,7
2.0,0.6591064727954972,7
3.0,0.8581949656035022,7
1.0,0.5068191056910569,7
3.0,0.5186108505315822,7
2.0,0.8621185115697312,7
3.0,0.8482793933708568,7
3.0,0.8446568167604752,7
1.0,0.500489368355222,7
4.0,0.7792761100687929,7
3.0,0.9063328642901812,7
4.0,0.9748350531582239,7
2.0,0.4987804878048781,7
2.0,0.5272998749218261,7
3.0,0.8257035647279549,7
2.0,0.7839704502814259,7
2.0,0.7935819262038775,7
2.0,0.8084842088805504,7
2.0,0.7988211382113821,7
2.0,0.8539024390243902,7
2.0,0.8496841776110069,7
2.0,0.6938367729831144,7
2.0,0.7161819887429643,7
2.0,0.5286686991869919,7
2.0,0.7839704502814259,7
2.0,0.7395458098811758,7
2.0,0.859977329580988,7
2.0,0.6491025641025641,7
1.0,0.6858833646028768,7
4.0,0.803578799249531,7
3.0,0.7267229518449032,8
4.0,0.8401024077548467,8
