operator_count,score,generation
1.0,0.5976797998749219,0
2.0,0.4980612883051907,0
2.0,0.5195630081300814,0
2.0,0.5431378986866792,0
1.0,0.48921826141338337,0
1.0,0.5019426203877424,0
2.0,0.7479151031894934,0
1.0,0.48921826141338337,0
1.0,0.5458864915572234,0
1.0,0.5082793933708568,0
1.0,0.5290791119449657,0
1.0,0.5962038774233895,0
2.0,0.48187304565353345,0
2.0,0.5134380863039398,0
1.0,0.7656441525953721,0
1.0,0.5120934959349593,0
1.0,0.5208223889931207,0
1.0,0.593301282051282,0
1.0,0.5134380863039398,0
1.0,0.5093753908692933,0
1.0,0.7350429956222639,0
2.0,0.597008286429018,0
2.0,0.657245153220763,0
1.0,0.5065282989368355,0
1.0,0.522000469043152,0
2.0,0.5635772357723579,0
2.0,0.5261882426516573,0
2.0,0.701113195747342,0
1.0,0.522000469043152,0
2.0,0.6195176672920576,0
1.0,0.5283818011257035,0
2.0,0.5989923389618511,0
1.0,0.5,0
2.0,0.5037734521575985,0
1.0,0.5096013133208255,0
1.0,0.5122201375859914,0
2.0,0.5397568792995622,0
1.0,0.5255722326454033,0
2.0,0.5337281113195746,0
1.0,0.5121880863039399,0
3.0,0.7209756097560975,1
1.0,0.7588422451532209,1
2.0,0.5872068480300187,1
3.0,0.5318722639149469,1
2.0,0.7536835522201376,1
2.0,0.5096013133208255,1
3.0,0.5384443402126329,1
2.0,0.6829737335834897,1
2.0,0.5060944340212632,1
3.0,0.7762429643527204,1
1.0,0.7588422451532209,1
2.0,0.5206894934333959,1
1.0,0.5133755472170106,1
1.0,0.526246091307067,1
1.0,0.5317870544090055,1
2.0,0.5462906504065042,1
1.0,0.4860326766729205,1
3.0,0.6345848968105066,1
1.0,0.5133755472170106,1
1.0,0.6371185115697311,1
2.0,0.5582919011882427,1
3.0,0.5195630081300814,1
2.0,0.6562773608505316,1
2.0,0.47931441525953716,1
1.0,0.49587554721701066,1
1.0,0.5567002814258912,1
3.0,0.7260733270794246,1
2.0,0.6410225140712945,1
2.0,0.5255722326454033,1
1.0,0.75270794246404,1
2.0,0.5134380863039398,1
1.0,0.5440728580362726,1
2.0,0.5023116010006253,1
2.0,0.4931574421513446,1
2.0,0.6458395872420262,1
1.0,0.5461288305190745,1
1.0,0.522000469043152,1
1.0,0.5133434959349593,1
1.0,0.7588422451532209,1
1.0,0.7450078173858662,1
1.0,0.5898319262038775,2
1.0,0.7870614446529081,2
2.0,0.5065337711069419,2
3.0,0.5346060037523452,2
2.0,0.7763680425265791,2
2.0,0.546826923076923,2
3.0,0.5634748280175109,2
2.0,0.6410303314571608,2
1.0,0.7870614446529081,2
4.0,0.5436640087554722,2
1.0,0.5026516572858035,2
3.0,0.5370645716072545,2
1.0,0.5913672607879926,2
2.0,0.7413281738586617,2
3.0,0.8462202939337086,2
1.0,0.5320356472795498,2
