operator_count,score,generation
1.0,0.4813430268918073,0
2.0,0.5248811757348343,0
2.0,0.6848373983739838,0
2.0,0.5274452782989367,0
2.0,0.5170090681676048,0
1.0,0.659765478424015,0
1.0,0.5108739837398374,0
1.0,0.5261921513445904,0
2.0,0.5576250781738586,0
1.0,0.6123905565978737,0
1.0,0.5274163539712321,0
1.0,0.5287163852407756,0
1.0,0.5272850218886804,0
1.0,0.49912836147592243,0
1.0,0.6537429643527204,0
1.0,0.5185045340838024,0
2.0,0.5,0
2.0,0.582858818011257,0
1.0,0.5072162288930582,0
1.0,0.6548600687929956,0
2.0,0.5,0
2.0,0.46983661663539705,0
1.0,0.49349202626641653,0
1.0,0.5234099437148219,0
1.0,0.7850695747342089,0
1.0,0.7981590056285178,0
2.0,0.6236452470293934,0
2.0,0.7561851156973107,0
1.0,0.5275734834271419,0
1.0,0.5133450594121326,0
1.0,0.5272850218886804,0
1.0,0.508599124452783,0
1.0,0.4783732020012508,0
1.0,0.5810412757973734,0
1.0,0.5210913070669169,0
2.0,0.7901594746716698,0
2.0,0.5350031269543465,0
2.0,0.5097834584115072,0
1.0,0.5148506879299563,0
1.0,0.4745927141963727,0
1.0,0.6798006566604128,1
1.0,0.5222545340838024,1
1.0,0.531323483427142,1
2.0,0.745907598499062,1
2.0,0.5286311757348343,1
2.0,0.48005941213258285,1
2.0,0.5052837711069418,1
2.0,0.5533505315822389,1
1.0,0.6584943714821764,1
2.0,0.5166932457786115,1
1.0,0.5835459662288931,1
1.0,0.5234099437148219,1
2.0,0.7376258599124452,1
1.0,0.4996239837398374,1
1.0,0.5234099437148219,1
1.0,0.5560748905565979,1
2.0,0.5221216385240777,1
2.0,0.7085373671044402,1
1.0,0.5035655096935585,1
1.0,0.5035655096935585,1
1.0,0.4948452157598499,1
2.0,0.5277212320200125,1
2.0,0.5348530331457162,1
1.0,0.5113539712320201,1
2.0,0.9774038461538461,1
1.0,0.7712218574108819,1
2.0,0.6443370856785491,1
1.0,0.5301235146966855,1
1.0,0.5274452782989367,1
2.0,0.7549992182614134,1
1.0,0.4985592557848655,1
1.0,0.7611225766103815,1
1.0,0.5234099437148219,1
2.0,0.5437914321450907,1
1.0,0.4957231081926204,1
1.0,0.5911710444027516,1
2.0,0.5109998436522827,1
3.0,0.5,1
2.0,0.4885006253908693,1
2.0,0.6127306128830519,1
2.0,0.7588328642901814,2
1.0,0.5297850218886805,2
2.0,0.5671325828642901,2
2.0,0.4928767979987493,2
2.0,0.6025156347717323,2
3.0,0.9660850531582238,2
3.0,0.5697944027517198,2
1.0,0.583672607879925,2
3.0,0.5500414321450907,2
2.0,0.5074945278298937,2
1.0,0.7712218574108819,2
2.0,0.5049351156973108,2
2.0,0.4901633833646029,2
1.0,0.5159451219512194,2
2.0,0.5383857098186366,2
2.0,0.7185264227642276,2
2.0,0.587416353971232,2
2.0,0.4750930268918074,2
1.0,0.47409318323952465,2
2.0,0.5274452782989367,2
1.0,0.6160842714196372,2
1.0,0.5972639149468417,2
3.0,0.551853502188868,2
2.0,0.5384146341463415,2
1.0,0.537445278298937,2
1.0,0.5761999687304564,2
1.0,0.5223202001250782,2
1.0,0.591166353971232,2
1.0,0.49415884928080045,2
2.0,0.7432168542839275,2
1.0,0.5261921513445904,2
1.0,0.6586710444027517,2
2.0,0.6074757661038148,2
3.0,0.6464853033145717,2
1.0,0.5261921513445904,2
2.0,0.5760717636022513,2
2.0,0.5134373045653533,2
3.0,0.5202806441525955,2
3.0,0.5348530331457162,2
2.0,0.6735506566604128,2
1.0,0.7981590056285178,3
2.0,0.7996318011257035,3
2.0,0.7425343964978113,3
2.0,0.6251633833646029,3
2.0,0.8362664165103189,3
2.0,0.5113414634146343,3
3.0,0.648709349593496,3
2.0,0.5985139149468417,3
3.0,0.48777282676672923,3
1.0,0.5512593808630395,3
2.0,0.5410717636022515,3
2.0,0.5512468730456536,3
2.0,0.646021732332708,3
1.0,0.667442933083177,3
2.0,0.5321294559099438,3
3.0,0.6185350218886805,3
2.0,0.665032833020638,3
2.0,0.8388594434021263,3
1.0,0.6796529080675422,3
1.0,0.7951321138211382,3
1.0,0.5811710444027518,3
1.0,0.7712218574108819,3
1.0,0.5749452782989368,3
2.0,0.6784896810506568,3
1.0,0.5,3
1.0,0.6347975297060662,3
3.0,0.5058427141963727,3
1.0,0.6689516885553471,3
2.0,0.7749828017510945,3
3.0,0.6048616322701689,3
3.0,0.5890689493433395,3
2.0,0.6373420888055035,3
3.0,0.6608020637898686,3
1.0,0.6133857098186366,3
2.0,0.5373827392120074,3
2.0,0.9622740775484677,3
3.0,0.6951500938086305,3
1.0,0.579916353971232,3
2.0,0.5224710756722952,3
1.0,0.49625,3
1.0,0.7234349593495935,4
2.0,0.8300375234521576,4
3.0,0.9586397748592871,4
2.0,0.7438758599124452,4
1.0,0.7026649468417762,4
2.0,0.7910709818636648,4
2.0,0.6875938086303939,4
3.0,0.687399937460913,4
1.0,0.7486913696060038,4
2.0,0.6062945590994371,4
1.0,0.5234099437148219,4
2.0,0.7861530644152596,4
3.0,0.6724304252657911,4
3.0,0.7913180112570356,4
1.0,0.8009748280175109,4
3.0,0.7775023452157599,4
2.0,0.830130550343965,4
2.0,0.9511139774859287,4
2.0,0.5549163539712321,4
1.0,0.49875625390869294,4
2.0,0.8173944652908067,4
2.0,0.6265173545966229,4
2.0,0.6474304252657912,4
