operator_count,score,generation
1.0,0.47876797998749215,0
2.0,0.539055659787367,0
2.0,0.6571919949968731,0
1.0,0.6076923076923076,0
1.0,0.558411507191995,0
1.0,0.734959349593496,0
2.0,0.6966541588492807,0
1.0,0.49524702939337084,0
2.0,0.47973733583489686,0
1.0,0.7723577235772358,0
1.0,0.4740462789243277,0
2.0,0.7772045028142589,0
2.0,0.5164477798624141,0
2.0,0.7063164477798625,0
2.0,0.7949968730456536,0
1.0,0.7377110694183864,0
1.0,0.49127579737335836,0
1.0,0.48055034396497814,0
1.0,0.4580675422138837,0
2.0,0.5076297686053783,0
1.0,0.5190431519699812,0
1.0,0.5534396497811132,0
1.0,0.49524702939337084,0
2.0,0.555222013758599,0
2.0,0.5367104440275172,0
2.0,0.7196060037523452,0
2.0,0.4923702313946216,0
1.0,0.4740462789243277,0
1.0,0.6276735459662289,0
2.0,0.4874296435272045,0
1.0,0.6767041901188242,0
2.0,0.8735146966854284,0
1.0,0.5025953721075672,0
1.0,0.5229205753595998,0
1.0,0.6791744840525327,0
2.0,0.5051594746716698,0
1.0,0.5625078173858661,0
2.0,0.5116322701688556,0
1.0,0.6553783614759225,0
2.0,0.6413383364602877,0
2.0,0.48595997498436533,1
3.0,0.7949968730456536,1
1.0,0.501688555347092,1
2.0,0.5480612883051907,1
1.0,0.5037210756722952,1
1.0,0.5529080675422139,1
2.0,0.6467479674796748,1
2.0,0.48292682926829267,1
1.0,0.6515947467166979,1
2.0,0.8755784865540963,1
3.0,0.7994996873045654,1
1.0,0.615134459036898,1
1.0,0.5051594746716698,1
1.0,0.5051594746716698,1
3.0,0.7949968730456536,1
2.0,0.5534396497811132,1
1.0,0.6439649781113197,1
2.0,0.7482801751094434,1
1.0,0.5303627267041902,1
3.0,0.5088180112570357,1
3.0,0.555222013758599,1
1.0,0.5439649781113195,1
2.0,0.49937460913070664,1
2.0,0.5934021263289556,1
2.0,0.5646966854283927,1
2.0,0.5533771106941839,1
1.0,0.5289243277048155,1
1.0,0.5962163852407755,1
1.0,0.5993746091307067,1
2.0,0.6019699812382739,1
1.0,0.7935897435897435,1
2.0,0.5,1
1.0,0.7727954971857411,1
2.0,0.4740462789243277,1
3.0,0.6525328330206379,1
1.0,0.4754846779237023,1
1.0,0.6723577235772359,1
1.0,0.5479049405878674,1
1.0,0.5186053783614758,1
2.0,0.7906816760475297,1
1.0,0.7727954971857411,2
1.0,0.5949656035021889,2
1.0,0.5290494058786741,2
2.0,0.6385240775484677,2
2.0,0.7966854283927455,2
2.0,0.7146341463414634,2
3.0,0.5238273921200751,2
3.0,0.6799249530956848,2
3.0,0.5214821763602251,2
2.0,0.5279862414008755,2
3.0,0.5944965603502188,2
2.0,0.5526266416510319,2
4.0,0.7949968730456536,2
1.0,0.4967792370231394,2
1.0,0.5449968730456536,2
2.0,0.6219199499687305,2
1.0,0.6029706066291431,2
3.0,0.7863977485928706,2
2.0,0.6840838023764853,2
2.0,0.7579737335834895,2
3.0,0.4878048780487805,2
1.0,0.5934021263289556,2
2.0,0.5,2
3.0,0.6260162601626016,2
2.0,0.773076923076923,2
3.0,0.7997498436522826,2
2.0,0.539712320200125,2
3.0,0.7391494684177612,2
2.0,0.8828642901813634,2
2.0,0.6959036898061288,2
3.0,0.5934021263289556,2
3.0,0.8755784865540963,2
1.0,0.7546278924327705,2
2.0,0.581676047529706,2
1.0,0.6002501563477174,2
2.0,0.5021263289555973,2
1.0,0.6642589118198874,2
2.0,0.5353033145716072,2
2.0,0.5289243277048155,2
3.0,0.933364602876798,2
2.0,0.49030644152595376,3
3.0,0.7557535959974985,3
1.0,0.5820200125078173,3
1.0,0.5070043777360851,3
1.0,0.757098186366479,3
1.0,0.49402751719824894,3
2.0,0.7251719824890557,3
2.0,0.5872732958098812,3
2.0,0.8580050031269544,3
2.0,0.8072545340838024,3
1.0,0.7635709818636649,3
3.0,0.8459974984365228,3
3.0,0.933364602876798,3
3.0,0.5371482176360225,3
2.0,0.49118198874296437,3
3.0,0.6433083176985617,3
2.0,0.7925578486554097,3
3.0,0.5371482176360225,3
1.0,0.5371482176360225,3
1.0,0.4806128830519075,3
3.0,0.7924953095684804,3
3.0,0.689430894308943,3
2.0,0.5676985616010006,3
2.0,0.5371482176360225,3
3.0,0.5797998749218262,3
3.0,0.8059724828017512,3
5.0,0.7127892432770481,3
1.0,0.5607879924953095,3
