operator_count,score,generation
2.0,0.8712499999999999,0
1.0,0.505,0
1.0,0.4887499999999999,0
2.0,0.8325000000000001,0
1.0,0.475,0
2.0,0.48999999999999994,0
1.0,0.49124999999999996,0
2.0,0.54625,0
2.0,0.8637499999999999,0
1.0,0.5912499999999999,0
2.0,0.46749999999999997,0
2.0,0.65125,0
1.0,0.5624999999999999,0
2.0,0.49749999999999994,0
1.0,0.85375,0
1.0,0.4887499999999999,0
1.0,0.47375,0
1.0,0.52,0
2.0,0.6249999999999999,0
2.0,0.79875,0
1.0,0.48250000000000004,0
2.0,0.8225000000000001,0
1.0,0.6212499999999999,0
2.0,0.5225,0
1.0,0.4812499999999999,0
2.0,0.6875000000000001,0
2.0,0.5075000000000001,0
1.0,0.9037499999999999,0
2.0,0.625,0
2.0,0.4912500000000001,0
1.0,0.4887499999999999,0
2.0,0.49624999999999997,0
2.0,0.51,0
2.0,0.51,0
2.0,0.6075,0
2.0,0.5974999999999999,0
1.0,0.5475000000000001,0
1.0,0.5349999999999999,0
2.0,0.53,0
2.0,0.4875,0
2.0,0.87375,1
1.0,0.50625,1
2.0,0.5537500000000001,1
3.0,0.5662499999999999,1
2.0,0.5025,1
2.0,0.55,1
1.0,0.60375,1
2.0,0.6162500000000001,1
3.0,0.8724999999999999,1
3.0,0.5700000000000001,1
3.0,0.58375,1
2.0,0.46749999999999997,1
2.0,0.8325000000000001,1
1.0,0.5425,1
3.0,0.49750000000000005,1
3.0,0.52,1
3.0,0.8924999999999998,1
1.0,0.57375,1
2.0,0.8125,1
2.0,0.46749999999999997,1
2.0,0.565,1
1.0,0.56375,1
1.0,0.52625,1
2.0,0.48125,1
2.0,0.5037499999999999,1
1.0,0.505,1
3.0,0.6162500000000001,1
1.0,0.5175000000000001,1
2.0,0.58375,1
2.0,0.63,1
3.0,0.66125,1
3.0,0.57,1
1.0,0.595,1
2.0,0.8125,1
1.0,0.5025000000000001,1
3.0,0.51375,1
3.0,0.64125,1
1.0,0.54125,1
3.0,0.5725,1
2.0,0.53,1
1.0,0.565,2
1.0,0.60625,2
1.0,0.5349999999999999,2
1.0,0.5325,2
2.0,0.50875,2
2.0,0.50875,2
1.0,0.50125,2
2.0,0.5250000000000001,2
3.0,0.73125,2
4.0,0.515,2
2.0,0.8087499999999999,2
2.0,0.50375,2
1.0,0.475,2
1.0,0.5800000000000001,2
2.0,0.7037499999999999,2
3.0,0.59875,2
1.0,0.85375,2
2.0,0.5425,2
2.0,0.6,2
1.0,0.905,2
2.0,0.6124999999999999,2
1.0,0.62875,2
3.0,0.89,2
2.0,0.5825,2
2.0,0.5025,2
1.0,0.5462499999999999,2
2.0,0.57,2
1.0,0.48250000000000004,2
2.0,0.5624999999999999,2
1.0,0.5725,2
2.0,0.5700000000000001,2
1.0,0.56375,2
2.0,0.4887499999999999,2
1.0,0.55,2
3.0,0.50625,2
2.0,0.8512500000000001,2
1.0,0.545,2
3.0,0.82875,2
2.0,0.5287499999999999,2
1.0,0.6174999999999999,2
3.0,0.62375,3
3.0,0.4875,3
3.0,0.66875,3
3.0,0.6287499999999999,3
4.0,0.7375,3
1.0,0.64625,3
3.0,0.5712499999999999,3
2.0,0.5650000000000001,3
1.0,0.5587500000000001,3
2.0,0.8225,3
1.0,0.89,3
2.0,0.8724999999999999,3
2.0,0.655,3
2.0,0.85125,3
2.0,0.7012499999999999,3
1.0,0.61,3
1.0,0.52875,3
3.0,0.495,3
1.0,0.62,3
3.0,0.7975000000000001,3
3.0,0.62625,3
2.0,0.7325,3
2.0,0.55625,3
1.0,0.89,3
1.0,0.58125,3
2.0,0.7325,3
1.0,0.5225000000000001,3
2.0,0.48875000000000013,3
2.0,0.58125,3
2.0,0.5737499999999999,3
2.0,0.5762500000000002,3
1.0,0.85875,3
1.0,0.775,3
3.0,0.8775000000000001,3
3.0,0.5387500000000001,3
3.0,0.6649999999999999,3
2.0,0.845,3
1.0,0.8325000000000001,3
1.0,0.8612500000000001,3
1.0,0.565,3
2.0,0.85375,4
4.0,0.60625,4
3.0,0.8975000000000002,4
2.0,0.5287499999999999,4
2.0,0.8474999999999999,4
3.0,0.805,4
2.0,0.47375,4
1.0,0.85625,4
