operator_count,score,generation
1.0,0.49787367104440267,0
2.0,0.4773295809881176,0
2.0,0.4620075046904315,0
2.0,0.47188868042526577,0
2.0,0.5346153846153845,0
2.0,0.575234521575985,0
1.0,0.7214509068167605,0
2.0,0.5,0
1.0,0.548311444652908,0
1.0,0.5993120700437774,0
2.0,0.5301751094434021,0
1.0,0.5993746091307066,0
1.0,0.4677923702313945,0
2.0,0.4994684177611006,0
1.0,0.48486554096310197,0
2.0,0.4813320825515948,0
1.0,0.6388993120700437,0
1.0,0.5708880550343965,0
2.0,0.49890556597873675,0
2.0,0.4714196372732958,0
2.0,0.6372107567229518,0
1.0,0.6033458411507192,0
1.0,0.5164790494058786,0
1.0,0.6675109443402126,0
1.0,0.5331144465290807,0
2.0,0.5676985616010006,0
1.0,0.4588180112570356,0
1.0,0.5746091307066917,0
1.0,0.48486554096310197,0
2.0,0.6157285803627268,0
2.0,0.45919324577861165,0
1.0,0.5257661038148843,0
1.0,0.7013133208255159,0
1.0,0.7772357723577237,0
2.0,0.7242651657285805,0
1.0,0.5822388993120701,0
1.0,0.7295809881175735,0
1.0,0.4771732332707942,0
1.0,0.4792057535959975,0
1.0,0.47861163227016884,0
2.0,0.5094121325828642,1
3.0,0.5440587867417136,1
2.0,0.5833958724202628,1
2.0,0.4852720450281426,1
1.0,0.5372107567229519,1
2.0,0.506629143214509,1
1.0,0.47310819262038767,1
1.0,0.4798624140087554,1
1.0,0.6048155096935585,1
1.0,0.4737961225766104,1
2.0,0.7145716072545341,1
1.0,0.6479987492182614,1
2.0,0.5691994996873044,1
3.0,0.48486554096310197,1
2.0,0.456816760475297,1
1.0,0.53317698561601,1
1.0,0.49174484052532835,1
1.0,0.5179174484052533,1
3.0,0.5027517198248905,1
1.0,0.5,1
1.0,0.7319262038774234,1
1.0,0.4793621013133209,1
1.0,0.7019074421513446,1
2.0,0.47811131957473424,1
1.0,0.7953408380237649,1
3.0,0.5672920575359599,1
3.0,0.48914946841776114,1
3.0,0.6142589118198873,1
1.0,0.7347091932457787,1
2.0,0.4781738586616635,1
2.0,0.49890556597873675,1
1.0,0.498968105065666,1
1.0,0.7326766729205754,1
1.0,0.4793621013133209,1
2.0,0.490838023764853,1
1.0,0.5842088805503439,1
1.0,0.4936210131332082,1
1.0,0.5970606629143214,1
1.0,0.576172607879925,1
2.0,0.4801125703564728,1
1.0,0.5963414634146341,2
1.0,0.48355222013758603,2
2.0,0.725422138836773,2
2.0,0.5993120700437774,2
1.0,0.484021263289556,2
1.0,0.5215447154471544,2
2.0,0.5199186991869919,2
2.0,0.7019074421513446,2
2.0,0.49674796747967476,2
1.0,0.5560037523452157,2
1.0,0.725422138836773,2
3.0,0.6185428392745467,2
2.0,0.6371794871794871,2
2.0,0.7491557223264541,2
1.0,0.7887116948092558,2
2.0,0.6985303314571607,2
1.0,0.5267354596622889,2
4.0,0.6142276422764228,2
2.0,0.6049718574108818,2
1.0,0.7288930581613509,2
2.0,0.7491557223264541,2
1.0,0.6005003126954346,2
1.0,0.6469043151969982,2
2.0,0.7345215759849906,2
2.0,0.8312695434646654,2
2.0,0.6873045653533458,2
2.0,0.576172607879925,2
2.0,0.6607254534083802,2
2.0,0.5821450906816761,2
2.0,0.5508442776735459,2
4.0,0.5190431519699812,2
1.0,0.7256097560975611,2
2.0,0.6102251407129456,2
1.0,0.5270794246404004,2
1.0,0.7386804252657913,2
1.0,0.8910256410256411,2
2.0,0.7050031269543464,2
2.0,0.6811444652908067,2
2.0,0.948499061913696,2
2.0,0.6373983739837398,2
3.0,0.6770481550969356,3
1.0,0.7491557223264541,3
1.0,0.7767979987492183,3
1.0,0.7491557223264541,3
2.0,0.6831457160725453,3
2.0,0.5141025641025642,3
2.0,0.840087554721701,3
2.0,0.5984990619136961,3
2.0,0.725422138836773,3
2.0,0.5303939962476547,3
3.0,0.5474358974358975,3
2.0,0.593558474046279,3
1.0,0.6963101938711695,3
2.0,0.5632895559724828,3
3.0,-inf,3
1.0,0.6953408380237648,3
3.0,0.9433083176985615,3
1.0,0.5927454659161976,3
1.0,0.7491557223264541,3
1.0,0.5835834896810507,3
2.0,0.9937148217636022,3
2.0,0.805409631019387,3
2.0,0.61541588492808,3
2.0,0.6422138836772984,3
2.0,0.7121325828642903,3
1.0,0.5526266416510318,3
1.0,0.7287992495309569,3
1.0,0.5527517198248906,3
2.0,0.6356785490931831,3
2.0,0.7067542213883679,3
2.0,0.4986241400875547,3
2.0,0.4771732332707942,3
2.0,0.7447779862414008,3
1.0,0.6123514696685428,3
2.0,0.7585365853658537,3
1.0,0.7147904940587868,3
1.0,0.5754846779237024,3
3.0,0.7338023764853034,3
2.0,0.6298311444652909,3
2.0,0.7398373983739838,3
2.0,0.6676985616010007,4
1.0,0.8522826766729207,4
3.0,0.6308005003126954,4
3.0,0.7147592245153221,4
2.0,0.6503126954346466,4
2.0,0.47220137585991245,4
1.0,0.5051282051282051,4
1.0,0.6979049405878675,4
1.0,0.7256097560975611,4
2.0,0.5059724828017511,4
2.0,0.6503126954346466,4
2.0,0.6843026891807379,4
1.0,0.4771732332707942,4
1.0,0.7099749843652282,4
2.0,0.68411507191995,4
2.0,0.7432145090681676,4
1.0,0.6655722326454033,4
1.0,0.7301751094434021,4
1.0,0.7491557223264541,4
2.0,0.8920575359599751,4
1.0,0.8230456535334584,4
2.0,0.5893058161350843,4
2.0,0.707098186366479,4
2.0,0.7242338961851157,4
3.0,0.5800500312695436,4
1.0,0.7085053158223891,4
2.0,0.7155409631019387,4
1.0,0.750375234521576,4
2.0,0.9825515947467167,4
2.0,0.7084740462789243,4
2.0,0.5692307692307692,4
3.0,0.7873045653533459,4
2.0,0.7491557223264541,4
2.0,0.7264853033145716,4
1.0,0.7816135084427768,4
2.0,0.5,4
3.0,0.7873671044402751,4
1.0,0.6358974358974359,4
1.0,0.7701375859912445,4
2.0,0.7288617886178862,4
1.0,0.6220762976860538,5
3.0,0.7594746716697935,5
3.0,0.761319574734209,5
2.0,0.7491557223264541,5
1.0,0.715978736710444,5
2.0,0.7780800500312696,5
1.0,0.7827079424640401,5
1.0,0.805409631019387,5
1.0,0.7144465290806755,5
1.0,0.6173545966228893,5
2.0,0.7134146341463415,5
1.0,0.7592870544090056,5
2.0,0.7491557223264541,5
1.0,0.7715447154471545,5
4.0,0.9962789243277047,5
2.0,0.5480612883051907,5
1.0,0.47298311444652913,5
2.0,0.9937148217636022,5
2.0,0.594121325828643,5
1.0,0.6296122576610381,5
2.0,0.7532207629768606,5
1.0,0.7095684803001877,5
2.0,0.7201688555347092,5
1.0,0.805409631019387,5
1.0,0.6881488430268918,5
1.0,0.5925578486554095,5
2.0,0.759349593495935,5
2.0,0.9962789243277047,5
2.0,0.5715447154471546,5
2.0,0.5459974984365228,5
3.0,0.9433083176985615,5
1.0,0.608692933083177,5
2.0,0.7172295184490307,5
2.0,0.7491557223264541,5
2.0,0.5589430894308942,5
1.0,0.8041901188242653,5
1.0,0.47611006879299556,5
2.0,0.5231081926203877,5
1.0,0.4849906191369605,5
2.0,0.5678236397748592,5
1.0,0.8742964352720449,6
1.0,0.6728267667292058,6
2.0,0.5957160725453408,6
1.0,0.8973733583489679,6
2.0,0.7767979987492183,6
