operator_count,score,generation
2.0,0.6952220137585992,0
2.0,0.6711085053158223,0
1.0,0.5283646028767979,0
2.0,0.647724358974359,0
1.0,0.6516408692933082,0
2.0,0.6759591932457786,0
2.0,0.49540337711069415,0
1.0,0.5122881488430269,0
1.0,0.5826375859912446,0
2.0,0.6604276110068793,0
2.0,0.8503627267041901,0
2.0,0.7013836772983115,0
1.0,0.5050641025641026,0
2.0,0.5307684490306441,0
1.0,0.5036921513445903,0
1.0,0.5826375859912446,0
2.0,0.6133716385240776,0
1.0,0.5283646028767979,0
1.0,0.5737304565353345,0
1.0,0.606115540963102,0
2.0,0.5,0
2.0,0.6412077861163228,0
1.0,0.5101868355222015,0
1.0,0.5283646028767979,0
2.0,0.5517792370231395,0
1.0,0.5934873358348968,0
1.0,0.5132254534083802,0
1.0,0.6194949968730457,0
1.0,0.5222287367104441,0
2.0,0.5752196685428392,0
1.0,0.515850531582239,0
2.0,0.5037468730456536,0
2.0,0.6033411507191995,0
1.0,0.7414071294559099,0
1.0,0.5687531269543464,0
2.0,0.5386147592245153,0
1.0,0.6526360225140713,0
1.0,0.4877423389618512,0
1.0,0.5283646028767979,0
2.0,0.5,0
1.0,0.6638313008130081,1
1.0,0.4966533771106941,1
1.0,0.5570919324577861,1
1.0,0.5593449030644153,1
3.0,0.5385506566604128,1
3.0,0.5080565978736711,1
2.0,0.6861241400875547,1
2.0,0.608058943089431,1
1.0,0.5260092245153221,1
1.0,0.5900531582238899,1
2.0,0.5231980925578487,1
2.0,0.5932020012507817,1
2.0,0.5959842088805504,1
2.0,0.5278595997498436,1
2.0,0.6228767979987493,1
1.0,0.49540337711069415,1
1.0,0.603113664790494,1
1.0,0.49171669793621015,1
1.0,0.7543527204502815,1
1.0,0.4966533771106941,1
2.0,0.9311499374609131,1
3.0,0.6429182301438399,1
1.0,0.5901063164477798,1
2.0,0.6516408692933082,1
3.0,0.5529979674796748,1
1.0,0.4877423389618512,1
1.0,0.5720692620387742,1
2.0,0.5097506253908693,1
1.0,0.6332496873045654,1
2.0,0.5574069731081926,1
1.0,0.5,1
2.0,0.5337070043777362,1
2.0,0.6516408692933082,1
2.0,0.5309513758599124,1
2.0,0.528146497811132,1
1.0,0.7305855222013758,1
3.0,0.7234904627892431,1
1.0,0.7451282051282051,1
3.0,0.5338649155722327,1
5000.0,-inf,1
1.0,0.6516408692933082,2
2.0,0.8637116948092558,2
2.0,0.6481722951844903,2
2.0,0.4985608192620388,2
1.0,0.6337578173858661,2
2.0,0.5263516260162602,2
1.0,0.5863555347091933,2
2.0,0.6334756097560976,2
1.0,0.7414071294559099,2
1.0,0.6528932145090682,2
2.0,0.5633716385240776,2
1.0,0.5896450906816761,2
2.0,0.5788148843026892,2
1.0,0.6528932145090682,2
1.0,0.6007676672920576,2
2.0,0.5538445903689806,2
1.0,0.7710764540337711,2
1.0,0.6337578173858661,2
3.0,0.5912632895559724,2
1.0,0.49637429643527203,2
4.0,0.9736413383364603,2
3.0,0.9311499374609131,2
1.0,0.747822076297686,2
1.0,0.7443159787367104,2
2.0,0.8377009068167605,2
3.0,0.7082903377110694,2
2.0,0.5939258911819887,2
1.0,0.7264282363977487,2
1.0,0.49697154471544713,2
2.0,0.5810107879924953,2
1.0,0.5687531269543464,2
1.0,0.6516408692933082,2
