operator_count,score,generation
1.0,0.5223131644777986,2
3.0,0.6028541275797373,2
1.0,0.5135311131957473,2
2.0,0.6226047529706068,2
2.0,0.7775766103814885,2
1.0,0.5232567229518449,2
3.0,0.779547373358349,2
2.0,0.7490025015634771,2
3.0,0.7685780175109442,2
3.0,0.6136124140087554,2
1.0,0.48290337711069425,2
2.0,0.5185295497185741,2
2.0,0.5204713883677299,2
1.0,0.5890869293308317,2
2.0,0.6746873045653533,2
1.0,0.5046529080675423,2
3.0,0.5129674796747967,2
2.0,0.4746724515322077,2
1.0,0.7186937148217636,2
1.0,0.5152188868042527,2
1.0,0.6246536898061288,2
1.0,0.702281894934334,2
2.0,0.5465970919324576,2
1.0,0.4951883989993746,3
2.0,0.5348882113821138,3
2.0,0.62833176985616,3
1.0,0.5165994371482177,3
3.0,0.777640712945591,3
1.0,0.6300594121325828,3
1.0,0.5603001876172609,3
3.0,0.7763649155722326,3
1.0,0.684963258286429,3
2.0,0.6312468730456535,3
1.0,0.5322568792995622,3
3.0,0.5972342088805503,3
2.0,0.5924906191369606,3
2.0,0.5949280800500312,3
3.0,0.7834224515322076,3
2.0,0.5498209818636648,3
1.0,0.5787343652282677,3
1.0,0.7213555347091932,3
2.0,0.5785467479674796,3
1.0,0.5835772357723576,3
3.0,0.7498280175109444,3
2.0,0.6060545653533458,3
1.0,0.7713281738586617,3
2.0,0.505063320825516,3
2.0,0.628525641025641,3
3.0,0.5405112570356473,3
2.0,0.5797725140712945,3
3.0,0.7446951219512195,3
1.0,0.5701352407754847,3
2.0,0.6064266729205754,3
2.0,0.6945974046278924,3
2.0,0.7136022514071294,3
1.0,0.6327485928705442,3
3.0,0.5606371169480925,3
2.0,0.7510107879924953,3
1.0,0.7153205128205127,3
2.0,0.6697256097560975,3
2.0,0.5671747967479674,3
2.0,0.5525453408380238,3
3.0,0.6219918699186993,3
1.0,0.7587914321450906,4
1.0,0.6039587242026266,4
1.0,0.7786772983114447,4
3.0,0.7373538148843026,4
2.0,0.6177313946216385,4
2.0,0.7977962789243277,4
2.0,0.49230925578486556,4
2.0,0.744826454033771,4
2.0,0.527000469043152,4
3.0,0.5074413696060038,4
1.0,0.5683575672295185,4
2.0,0.6361843339587241,4
2.0,0.6095528455284553,4
2.0,0.6253767979987492,4
3.0,0.7618308317698561,4
2.0,0.7272623514696684,4
2.0,0.7734834271419637,4
1.0,0.6308669480925578,4
3.0,0.6187406191369605,4
2.0,0.7744254221388369,4
2.0,0.7548569418386493,4
1.0,0.7711421200750468,4
1.0,0.7762030956848031,4
2.0,0.7850203252032519,4
2.0,0.772828330206379,4
2.0,0.7625828642901814,4
1.0,0.5673897748592871,4
2.0,0.7500109443402125,4
1.0,0.46605691056910575,4
3.0,0.5774523139462164,4
2.0,0.6413015947467167,4
1.0,0.6100820825515948,4
1.0,0.6514555972482802,4
3.0,0.5581011569731082,4
1.0,0.6875609756097563,4
3.0,0.5,4
2.0,0.7134803001876172,4
3.0,0.7824562226391495,4
3.0,0.7745794246404002,4
4.0,0.7698280175109444,4
2.0,0.5798639774859287,5
2.0,0.7210702001250782,5
2.0,0.5275601938711695,5
2.0,0.7564501250781739,5
2.0,0.7775187617260788,5
2.0,0.7684208880550344,5
3.0,0.7548522514071294,5
2.0,0.7761499374609131,5
2.0,0.7838359912445279,5
4.0,0.7688008130081301,5
2.0,0.790960756722952,5
2.0,0.7400445590994371,5
3.0,0.7551086616635397,5
2.0,0.7490025015634771,5
2.0,0.7587320200125077,5
3.0,0.7314118198874298,5
2.0,0.7575140712945592,5
1.0,0.6109552845528454,5
1.0,0.5226000625390869,5
1.0,0.755110225140713,5
2.0,0.6828846153846154,5
2.0,0.7512671982489056,5
2.0,0.7402290494058787,5
3.0,0.5511077235772358,5
3.0,0.7647670419011883,5
4.0,0.7511069418386491,5
2.0,0.7663954033771108,5
2.0,0.7010045340838024,5
1.0,0.7186937148217636,5
2.0,0.7760139149468418,5
2.0,0.7526086616635397,5
2.0,0.7650140712945591,5
1.0,0.717131019387117,5
3.0,0.7843980612883052,5
1.0,0.5309412132582864,5
3.0,0.7733005003126954,5
2.0,0.7690142276422763,5
3.0,0.7640494058786742,5
4.0,0.7585092245153221,5
4.0,0.774953095684803,5
1.0,0.7874929643527204,6
2.0,0.7509255784865541,6
3.0,0.7699851469668543,6
4.0,0.5797005941213258,6
1.0,0.5184490306441526,6
1.0,0.5184490306441526,6
2.0,0.7462945590994372,6
2.0,0.7812961225766104,6
2.0,0.5252493746091308,6
1.0,0.5067776735459663,6
2.0,0.6928830519074423,6
2.0,0.7527032520325203,6
2.0,0.7138828955597247,6
2.0,0.7389501250781738,6
4.0,0.7673327079424641,6
4.0,0.7789274546591619,6
2.0,0.7625140712945592,6
1.0,0.7038141025641025,6
1.0,0.7110060975609757,6
2.0,0.6377681363352095,6
3.0,0.5117245153220764,6
1.0,0.7008872732958099,6
1.0,0.693635866166354,6
3.0,0.752542995622264,6
2.0,0.7675445590994372,6
3.0,0.7600140712945591,6
2.0,0.5695403377110694,6
5.0,0.782302220137586,6
3.0,0.7759545028142589,6
1.0,0.5375070356472795,6
2.0,0.7724546591619763,6
3.0,0.7339485616010006,6
2.0,0.632214665415885,6
3.0,0.784942933083177,6
3.0,0.7489516885553471,6
2.0,0.5408669480925579,6
3.0,0.763733583489681,6
3.0,0.784942933083177,6
2.0,0.9751219512195121,6
3.0,0.7683919637273295,6
4.0,0.7385365853658536,7
6.0,0.5090658223889931,7
3.0,0.7074742026266416,7
2.0,0.7672670419011883,7
2.0,0.757198248905566,7
2.0,0.784942933083177,7
4.0,0.7735780175109443,7
1.0,0.5373530331457161,7
3.0,0.7573889931207005,7
2.0,0.7275383051907444,7
3.0,0.7098553783614759,7
6.0,0.769826454033771,7
4.0,0.6414907754846779,7
1.0,0.815063320825516,7
3.0,0.7649484052532834,7
4.0,0.7683262976860538,7
1.0,0.7758325515947467,7
4.0,0.7600125078173858,7
2.0,0.7736100687929957,7
3.0,0.7707989368355224,7
1.0,0.5350773921200751,7
2.0,0.9288000312695435,7
4.0,0.6249038461538461,7
3.0,0.7674546591619762,7
2.0,0.7577368667917448,7
3.0,0.7959912445278299,7
4.0,0.7748585053158223,7
4.0,0.777587554721701,7
1.0,0.815063320825516,7
2.0,0.5086350844277674,7
2.0,0.7639227642276423,7
2.0,0.784942933083177,7
3.0,0.9599921826141339,7
2.0,0.784942933083177,7
3.0,0.5464727954971857,7
1.0,0.5098788305190745,7
2.0,0.7473538148843027,7
2.0,0.7461663539712321,7
5.0,0.5467245153220763,7
2.0,0.5110967792370231,7
2.0,0.7800250156347717,8
3.0,0.7911483739837399,8
2.0,0.7812961225766104,8
1.0,0.7938711694809256,8
4.0,0.8033372420262663,8
3.0,0.7456918386491557,8
3.0,0.9824343339587243,8
1.0,0.6148671044402753,8
3.0,0.7486616635397123,8
3.0,0.6813696060037524,8
3.0,0.721292995622264,8
3.0,0.7720841150719199,8
3.0,0.6038625703564727,8
2.0,0.683945434646654,8
3.0,0.7538219199499687,8
3.0,0.5440955284552844,8
4.0,0.7812687617260787,8
1.0,0.6375257973733583,8
3.0,0.6846904315196998,8
2.0,0.7392409318323951,8
2.0,0.6926070981863665,8
2.0,0.7801438398999375,8
2.0,0.5542972170106316,8
1.0,0.7713281738586617,8
3.0,0.784942933083177,8
1.0,0.7735217323327078,8
1.0,0.7639212007504692,8
5.0,0.7762656347717324,8
3.0,0.5244394934333958,8
1.0,0.5099726391494684,8
2.0,0.743287210756723,8
2.0,0.7610201688555347,8
2.0,0.47248827392120074,8
4.0,0.7723037836147592,8
4.0,0.9388015947467168,8
2.0,0.47248827392120074,8
2.0,0.7662671982489055,8
2.0,0.8036741713570983,8
3.0,0.7702048155096934,8
2.0,0.623609287054409,8
2.0,0.8038649155722325,9
1.0,0.7499484052532834,9
4.0,0.7586968417761101,9
2.0,0.5985850531582237,9
2.0,0.7298843026891808,9
3.0,0.5132582864290182,9
1.0,0.7201954346466541,9
3.0,0.8290908380237647,9
1.0,0.5992002814258912,9
3.0,0.740073483427142,9
1.0,0.7863696060037524,9
2.0,0.8177720450281427,9
2.0,0.7635748905565979,9
1.0,0.7935506566604128,9
2.0,0.8164704502814258,9
1.0,0.7863696060037524,9
1.0,0.7228400562851782,9
2.0,0.7558919637273295,9
3.0,0.7699546591619763,9
2.0,0.5185709818636648,9
2.0,0.768764071294559,9
3.0,0.64218574108818,9
1.0,0.4687156035021888,9
2.0,0.5669551282051283,9
2.0,0.7351360225140714,9
4.0,0.5909310506566603,9
3.0,0.7874624765478424,9
1.0,0.5187531269543464,9
2.0,0.8273741400875547,9
3.0,0.5641799562226392,9
2.0,0.7938711694809256,9
4.0,0.9525883364602876,9
2.0,0.6425547217010632,9
2.0,0.5376031894934334,9
1.0,0.6659724828017511,9
3.0,0.9462163852407756,9
3.0,0.7898311444652908,9
3.0,0.781270325203252,9
2.0,0.7739532520325203,9
2.0,0.9725562851782363,9
2.0,0.7921497811131959,10
1.0,0.5310694183864916,10
2.0,0.7373217636022515,10
3.0,0.7821693245778611,10
2.0,0.7836772983114447,10
2.0,0.48708098811757355,10
4.0,0.9750289243277047,10
1.0,0.5871443089430894,10
4.0,0.7388524077548467,10
1.0,0.5871443089430894,10
3.0,0.7747732958098812,10
4.0,0.7599226078799249,10
2.0,0.7762093495934959,10
2.0,0.8057778298936835,10
3.0,0.7821693245778611,10
2.0,0.9588062851782364,10
1.0,0.5871443089430894,10
2.0,0.7605112570356474,10
2.0,0.7711788617886179,10
3.0,0.5071865228267667,10
1.0,0.4677399937460914,10
4.0,0.756203095684803,10
3.0,0.9850914634146342,10
3.0,0.8337585991244529,10
2.0,0.703599124452783,10
3.0,0.7188875859912445,10
2.0,0.5145293933708568,10
2.0,0.568005784865541,10
2.0,0.7725508130081301,10
3.0,0.7939337085678548,10
2.0,0.7938711694809256,10
2.0,0.7373217636022515,10
2.0,0.6345239212007504,10
2.0,0.787412445278299,10
2.0,0.8037703252032522,10
2.0,0.7648280175109443,10
2.0,0.5950179799874923,10
3.0,0.5073178549093182,10
2.0,0.7774515322076299,10
3.0,0.8237843964978111,10
3.0,0.7935459662288932,11
4.0,0.773739837398374,11
3.0,0.7499069731081927,11
1.0,0.7125961538461539,11
3.0,0.8123647592245152,11
3.0,0.480968574108818,11
2.0,0.5671396185115698,11
2.0,0.6446873045653534,11
4.0,0.5226274233896184,11
3.0,0.7899929643527205,11
4.0,0.9363688242651657,11
4.0,0.7616377423389619,11
2.0,0.6562820512820513,11
3.0,0.7611710444027517,11
4.0,0.7750156347717324,11
3.0,0.6410881801125704,11
1.0,0.5,11
2.0,0.8633849280800501,11
2.0,0.8248772670419011,11
2.0,0.7246677611006878,11
1.0,0.5433739837398374,11
4.0,0.7811147592245152,11
2.0,0.7023889931207006,11
1.0,0.5099382426516572,11
3.0,0.5278119136960601,11
3.0,0.7958341150719199,11
2.0,0.8150281425891182,11
4.0,0.7687046591619762,11
3.0,0.5,11
4.0,0.4849609130706692,11
2.0,0.8010506566604129,11
2.0,0.9638672607879926,11
1.0,0.7689321450906816,11
2.0,0.794734990619137,11
3.0,0.781111632270169,11
1.0,0.7713281738586617,11
3.0,0.9350211069418387,11
1.0,0.6413398999374609,11
2.0,0.7439227642276423,11
2.0,0.579985928705441,11
3.0,0.9175179799874922,12
2.0,0.8191181988742964,12
4.0,0.6556472795497186,12
2.0,0.8049015009380863,12
2.0,0.8290908380237647,12
2.0,0.5715165728580363,12
2.0,0.8104682614133834,12
3.0,0.9463352095059413,12
2.0,0.5485741088180113,12
4.0,0.9488047217010631,12
2.0,0.800057066916823,12
2.0,0.7686178861788618,12
2.0,0.5102485928705441,12
1.0,0.7850844277673547,12
4.0,0.6161030331457161,12
1.0,0.7636022514071295,12
3.0,0.9513703877423388,12
4.0,0.7213328642901814,12
3.0,0.9524296435272044,12
1.0,0.615456535334584,12
3.0,0.7626391494684178,12
3.0,0.8087077861163227,12
2.0,0.49068323952470294,12
1.0,0.4891541588492808,12
2.0,0.6959130706691683,12
3.0,0.9800578486554097,12
2.0,0.9200742651657287,12
1.0,0.7891807379612258,12
2.0,0.7631113195747342,12
1.0,0.6008333333333333,12
1.0,0.7288234834271419,12
1.0,0.7246052220137587,12
3.0,0.9112070043777359,12
2.0,0.7965494058786741,12
2.0,0.790177454659162,12
3.0,0.9737757973733583,12
4.0,0.8926751094434021,12
3.0,0.7761374296435272,12
3.0,0.7365157911194495,12
3.0,0.9713719512195123,12
4.0,0.9449585678549093,13
1.0,0.7133841463414634,13
3.0,0.9450515947467167,13
2.0,0.8225648843026893,13
3.0,0.9463352095059413,13
2.0,0.4830315822388994,13
3.0,0.936235928705441,13
2.0,0.8470004690431521,13
3.0,0.9411366479049406,13
3.0,0.9625289243277049,13
1.0,0.786135866166354,13
2.0,0.6971278924327704,13
1.0,0.7350109443402127,13
1.0,0.7437898686679174,13
3.0,0.953743746091307,13
2.0,0.7897990931832395,13
3.0,0.5,13
2.0,0.9624601313320824,13
2.0,0.5524765478424014,13
4.0,0.9735866166353973,13
3.0,0.8750680112570356,13
2.0,0.5673561601000625,13
2.0,0.9676219512195123,13
3.0,0.949798311444653,13
1.0,0.7561515009380864,13
4.0,0.6684904627892433,13
3.0,0.7562062226391495,13
5000.0,-inf,13
2.0,0.7274788930581615,13
2.0,0.7664243277048156,13
1.0,0.5761960600375233,13
1.0,0.9086077235772357,13
1.0,0.7699382426516573,13
1.0,0.5245114133833646,13
3.0,0.8883544402751719,13
1.0,0.7852321763602252,13
4.0,0.9436749530956849,13
3.0,0.9160819262038775,13
4.0,0.4664329268292683,13
2.0,0.9613367729831145,13
1.0,0.7087546904315196,14
2.0,0.8046865228267667,14
3.0,0.7839868667917448,14
2.0,0.7411788617886179,14
2.0,0.7949194809255785,14
3.0,0.8489094746716697,14
2.0,0.5624538774233896,14
4.0,0.4999124452782989,14
2.0,0.6259771732332708,14
1.0,0.8086546278924327,14
2.0,0.9637468730456534,14
2.0,0.9387390556597873,14
4.0,0.9424843652282677,14
3.0,0.589702157598499,14
3.0,0.9112374921826142,14
3.0,0.948772670419012,14
2.0,0.9138563164477798,14
3.0,0.9588961851156972,14
1.0,0.5689126016260163,14
2.0,0.7797732958098812,14
1.0,0.4776837085678549,14
2.0,0.6387195121951219,14
3.0,0.9550515947467166,14
1.0,0.4548373983739837,14
3.0,0.9763367729831145,14
2.0,0.7764899937460912,14
2.0,0.9624616948092559,14
4.0,0.9513383364602876,14
1.0,0.7712429643527206,14
2.0,0.5092174796747968,14
2.0,0.8046865228267667,14
2.0,0.6998843026891808,14
2.0,0.7946419637273296,14
1.0,0.851186679174484,14
2.0,0.824996091307067,14
3.0,0.9837773608505316,14
3.0,0.7086913696060037,14
1.0,0.46005237648530334,14
2.0,0.5947983114446529,14
2.0,0.7623889931207004,14
2.0,0.7578986866791745,15
5.0,0.9662421826141339,15
3.0,0.5060662914321452,15
2.0,0.9750578486554098,15
4.0,-inf,15
4.0,0.9800609756097561,15
3.0,0.9574616948092558,15
1.0,0.4985021888680425,15
1.0,0.8287492182614133,15
4.0,0.5498577235772357,15
2.0,0.7546404002501564,15
2.0,0.5196833958724202,15
1.0,0.5796427454659162,15
2.0,0.5529807692307692,15
3.0,0.47273530331457153,15
4.0,0.9650531582238899,15
2.0,0.7962992495309569,15
2.0,0.7698647592245152,15
1.0,0.6172850218886804,15
2.0,0.8198116010006254,15
3.0,0.5926688555347093,15
1.0,0.8898897748592871,15
4.0,0.9399890556597873,15
1.0,0.7763359912445279,15
1.0,0.599769387116948,15
2.0,0.5199077548467793,15
1.0,0.6085115697310819,15
2.0,0.7749546591619764,15
2.0,0.781209349593496,15
2.0,0.7938711694809256,15
2.0,0.8013555347091932,15
1.0,0.6538266103814884,15
2.0,0.6938680425265791,15
2.0,0.7860827079424639,15
2.0,0.9674984365228267,15
1.0,0.815063320825516,15
1.0,0.7763359912445279,15
3.0,0.8947725140712945,15
3.0,0.9512101313320827,15
1.0,0.7764821763602251,15
3.0,0.9475531582238899,16
3.0,0.896319574734209,16
2.0,0.971182770481551,16
3.0,0.4826164790494058,16
1.0,0.8436804252657911,16
5000.0,-inf,16
1.0,0.8002525015634772,16
2.0,0.7638313008130082,16
3.0,0.8308966541588495,16
3.0,0.5135342401500937,16
2.0,0.9387054409005628,16
4.0,0.9574585678549093,16
2.0,0.9463047217010632,16
5000.0,-inf,16
4.0,0.5823929018136337,16
3.0,0.9663993120700438,16
2.0,0.8699749843652282,16
4.0,0.9375805190744215,16
1.0,0.8151516572858035,16
4.0,0.9874984365228269,16
3.0,0.9849984365228268,16
1.0,0.8184974984365228,16
3.0,0.9637437460913072,16
3.0,0.971370387742339,16
1.0,0.5638883677298312,16
1.0,0.8102141963727328,16
4.0,0.9574296435272045,16
1.0,0.8200875547217011,16
2.0,0.7752157598499062,16
2.0,0.5240939649781113,16
3.0,0.9788078486554097,16
2.0,0.9462070043777361,16
1.0,0.7799257348342714,16
2.0,0.6800961538461537,16
2.0,0.5152298311444654,16
3.0,0.9649280800500313,16
5.0,0.698448248905566,16
3.0,0.9588047217010631,16
3.0,0.9838398999374609,16
4.0,0.7725601938711695,16
1.0,0.4914704502814259,17
4.0,0.990028924327705,17
2.0,0.9736827704815509,17
2.0,0.8798147279549718,17
3.0,0.9874679487179486,17
1.0,0.5499992182614134,17
2.0,0.9750914634146343,17
2.0,0.7300156347717323,17
2.0,0.797392120075047,17
3.0,0.9612453095684803,17
2.0,0.7911835522201376,17
2.0,0.9675289243277048,17
1.0,0.7951852720450281,17
3.0,0.9836843339587243,17
2.0,0.9562484365228269,17
4.0,0.9775594121325829,17
4.0,0.9837789243277048,17
3.0,0.956182770481551,17
1.0,0.8374171357098188,17
1.0,0.751270325203252,17
2.0,0.7252181050656661,17
4.0,0.9924984365228268,17
4.0,0.9724327704815512,17
3.0,0.9638047217010632,17
3.0,0.7765157911194496,17
3.0,0.9850273608505317,17
3.0,0.7414899937460913,17
4.0,0.9775898999374609,17
3.0,0.53354205753596,17
3.0,0.8286913696060036,17
2.0,0.538374765478424,17
2.0,0.50932301438399,17
1.0,0.7962367104440276,17
1.0,0.508311444652908,17
3.0,0.9699968730456534,17
1.0,0.7687781425891183,17
3.0,0.9523975922451532,17
1.0,0.7225093808630394,17
3.0,0.9663078486554098,17
4.0,0.5529541901188243,17
2.0,0.9650547217010631,18
3.0,0.5885467479674796,18
2.0,0.9538414634146342,18
3.0,0.8321224202626641,18
2.0,0.6689344903064416,18
1.0,0.8425390869293308,18
3.0,0.5311976235146967,18
2.0,0.49630863039399625,18
1.0,0.5145997498436523,18
1.0,0.8485295497185742,18
3.0,0.9813094121325829,18
2.0,0.5636030331457161,18
2.0,0.8262460913070668,18
5.0,0.9899358974358974,18
5000.0,-inf,18
2.0,0.5286288305190745,18
4.0,0.9812789243277049,18
2.0,0.7475492495309568,18
2.0,0.8651688555347091,18
2.0,0.9700578486554097,18
1.0,0.8485295497185742,18
4.0,0.9874343339587244,18
3.0,0.9686796435272045,18
3.0,0.9875289243277047,18
4.0,0.5339829580988118,18
2.0,0.5470997498436524,18
5.0,0.49527517198248905,18
3.0,0.9662453095684803,18
4.0,0.971339899937461,18
2.0,0.7863555347091933,18
2.0,0.9737742338961851,18
3.0,0.5833622576610382,18
2.0,0.7373444340212634,18
3.0,0.9887789243277048,18
2.0,0.6313914946841777,18
1.0,0.736323483427142,18
2.0,0.5879338649155722,18
4.0,0.9899984365228267,18
2.0,0.8060358036272671,18
5.0,0.9875304878048781,18
1.0,0.7911819887429644,19
3.0,0.9863094121325828,19
1.0,0.8268409943714821,19
2.0,0.9662468730456535,19
3.0,0.9861843339587242,19
3.0,0.9737468730456535,19
3.0,0.5,19
1.0,0.8573803939962478,19
3.0,0.9811507191994997,19
3.0,0.7623905565978737,19
3.0,0.9588656973108194,19
3.0,0.9587116948092559,19
2.0,0.741331300813008,19
4.0,0.9712148217636024,19
3.0,0.975060975609756,19
2.0,0.4856488430268918,19
3.0,0.9609920262664164,19
2.0,0.9750257973733584,19
2.0,0.741331300813008,19
3.0,0.9326430581613507,19
4.0,0.9936858974358975,19
2.0,0.9173030018761725,19
2.0,0.8201211694809256,19
4.0,0.9412726704190117,19
1.0,0.7510670731707317,19
1.0,0.47127814258911827,19
1.0,0.7984670106316447,19
2.0,0.8523373983739837,19
2.0,0.5295035959974984,19
1.0,0.8586303939962476,19
4.0,0.9338930581613509,19
2.0,0.8399773295809881,19
4.0,0.6335272045028143,19
1.0,0.8213086303939964,19
3.0,0.9438047217010631,19
2.0,0.9763094121325828,19
5.0,0.5013469355847404,19
1.0,0.7510670731707317,19
4.0,0.9912484365228268,19
1.0,0.7148952470293933,19
