operator_count,score,generation
1.0,0.5556152282676672,0
1.0,0.5075023452157599,0
1.0,0.5788985303314572,0
1.0,0.48921357098186374,0
1.0,0.5895301751094435,0
2.0,0.4805190744215134,0
1.0,0.4923342714196373,0
1.0,0.7403556910569107,0
1.0,0.5019402751719825,0
1.0,0.621019387116948,0
1.0,0.5039641963727329,0
1.0,0.4885905253283302,0
1.0,0.5909326141338337,0
1.0,0.48921357098186374,0
2.0,0.5035920888055034,0
2.0,0.5843073796122576,0
2.0,0.5306894934333959,0
1.0,0.5502157598499062,0
2.0,0.47476626016260165,0
1.0,0.5351610381488431,0
1.0,0.624720919324578,0
2.0,0.5119652908067542,0
1.0,0.5245637898686679,0
2.0,0.5743378674171357,0
1.0,0.5250445590994371,0
2.0,0.5904033771106942,0
1.0,0.5039641963727329,0
1.0,0.48921357098186374,0
1.0,0.7870270481550969,0
2.0,0.5119652908067542,0
1.0,0.5465204815509693,0
1.0,0.610438555347092,0
1.0,0.48921357098186374,0
2.0,0.6133317698561602,0
1.0,0.6845551907442152,0
1.0,0.5534224515322077,0
1.0,0.4943996247654784,0
1.0,0.5039641963727329,0
1.0,0.6127493746091306,0
1.0,0.5653908692933083,0
1.0,0.5336944965603502,1
1.0,0.7258255159474671,1
2.0,0.5184404315196998,1
2.0,0.5537484365228267,1
2.0,0.7234091619762351,1
2.0,0.5770911507191995,1
2.0,0.5119652908067542,1
1.0,0.5452782989368357,1
2.0,0.501309412132583,1
2.0,0.6254635709818637,1
2.0,0.6323350531582239,1
2.0,0.5221607254534083,1
1.0,0.6024874921826142,1
1.0,0.7359748280175109,1
1.0,0.4918339587242027,1
3.0,0.487114602876798,1
2.0,0.6035092245153221,1
1.0,0.5010647279549719,1
1.0,0.5600828642901814,1
2.0,0.5036194496560351,1
1.0,0.5607309255784865,1
1.0,0.6307301438398999,1
2.0,0.5476454033771108,1
3.0,0.5080612883051907,1
2.0,0.469433239524703,1
1.0,0.5754213570981864,1
1.0,0.5494058786741713,1
1.0,0.609412914321451,1
1.0,0.5754213570981864,1
1.0,0.5690892745465916,1
2.0,0.4835842714196373,1
2.0,0.6657590681676047,1
1.0,0.6978126954346467,1
2.0,0.5969434021263289,1
1.0,0.6024874921826142,1
1.0,0.5132653220762976,1
1.0,0.6895176672920574,1
2.0,0.5119652908067542,1
1.0,0.6532285803627267,1
1.0,0.7996005315822389,1
1.0,0.5694004065040651,2
2.0,0.5604151031894935,2
