operator_count,score,generation
2.0,0.5352517198248906,0
1.0,0.9499828017510945,0
2.0,0.5318214509068169,0
2.0,0.6663015947467167,0
2.0,0.5205042213883677,0
2.0,0.5181308630393996,0
1.0,0.5659294871794872,0
2.0,0.7322428080050031,0
1.0,0.48511569731081927,0
2.0,0.6961569731081926,0
2.0,0.7657754846779238,0
1.0,0.8760655096935585,0
2.0,0.8027634459036899,0
1.0,0.7300609756097561,0
2.0,0.7167909631019387,0
2.0,0.5094277673545966,0
1.0,0.5118738273921201,0
2.0,0.886963727329581,0
1.0,0.502063789868668,0
1.0,0.5094277673545966,0
1.0,0.8541549405878675,0
1.0,0.7510569105691057,0
1.0,0.7249820200125079,0
2.0,0.7143792995622265,0
1.0,0.5094277673545966,0
2.0,0.5999108818011256,0
1.0,0.5447357723577235,0
2.0,0.4998897748592871,0
2.0,0.6100969355847405,0
2.0,0.5349757661038149,0
1.0,0.7763422451532207,0
1.0,0.4555393996247655,0
1.0,0.6841377423389619,0
1.0,0.5042581300813008,0
1.0,0.6326758911819887,0
1.0,0.5126586929330832,0
1.0,0.5,0
2.0,0.5160702001250781,0
1.0,0.7610342401500938,0
1.0,0.6405190744215135,0
1.0,0.7943495934959349,1
3.0,0.5160702001250781,1
1.0,0.6213461538461538,1
1.0,0.5835967792370231,1
2.0,0.6494887429643527,1
1.0,0.8155190744215133,1
2.0,0.7694058786741713,1
1.0,0.6560756722951845,1
2.0,0.8858677298311445,1
2.0,0.5067213883677297,1
2.0,0.5078736710444028,1
1.0,0.6599921826141338,1
1.0,0.7846959036898061,1
1.0,0.5874671669793622,1
1.0,0.6435631644777986,1
1.0,0.48511569731081927,1
2.0,0.5239118198874297,1
3.0,0.5006879299562226,1
2.0,0.775063320825516,1
1.0,0.6326758911819887,1
2.0,0.5129088492808005,1
1.0,0.5329182301438399,1
2.0,0.5237163852407756,1
1.0,0.48511569731081927,1
2.0,0.7992667292057536,1
1.0,0.8115767667292058,1
2.0,0.8845989681050657,1
2.0,0.5958083176985617,1
1.0,0.5508231707317073,1
1.0,0.4826454033771107,1
2.0,0.6730878674171358,1
2.0,0.5009982801751094,1
1.0,0.650905253283302,1
1.0,0.7086022514071295,1
1.0,0.6213461538461538,1
3.0,0.5137210756722951,1
2.0,0.7823147279549719,1
1.0,0.6406121013133208,1
1.0,0.561984052532833,1
1.0,0.5874671669793622,1
2.0,0.7438281738586617,2
2.0,0.768776579111945,2
2.0,0.531443871169481,2
2.0,0.6730878674171358,2
3.0,0.8333458411507191,2
1.0,0.5252540650406504,2
2.0,0.6624538774233897,2
2.0,0.7398999374609131,2
1.0,0.6380495622263914,2
2.0,0.7614688868042527,2
1.0,0.6380495622263914,2
1.0,0.7447701688555346,2
2.0,0.7384240150093808,2
2.0,0.9662726704190119,2
1.0,0.6406121013133208,2
1.0,0.8370606629143215,2
2.0,0.8808630393996248,2
2.0,0.7220090681676048,2
2.0,0.8808567854909318,2
2.0,0.6023053470919326,2
3.0,0.7934763914946842,2
2.0,0.6494887429643527,2
3.0,0.8920262664165103,2
2.0,0.9362648530331457,2
3.0,0.78265478424015,2
1.0,0.7901657285803627,2
2.0,0.8864532520325202,2
2.0,0.6326758911819887,2
2.0,0.8322177923702313,2
1.0,0.7999140087554723,2
1.0,0.6424202626641651,2
2.0,0.6064735772357723,2
1.0,0.6119136960600375,2
1.0,0.6697435897435898,2
3.0,0.8047967479674796,2
1.0,0.7136022514071294,2
1.0,0.7275609756097561,2
2.0,0.8130143839899937,2
3.0,0.9107215447154473,2
1.0,0.5645833333333333,2
2.0,0.9338547529706067,3
1.0,0.6087023139462164,3
3.0,0.5512070043777361,3
2.0,0.6467120075046904,3
2.0,0.8092307692307692,3
2.0,0.8413203564727956,3
3.0,0.8003885240775486,3
2.0,0.9460999061913695,3
3.0,0.8061366479049406,3
3.0,0.549718574108818,3
2.0,0.8593464665415885,3
2.0,0.7110146966854283,3
3.0,0.5735858348968106,3
1.0,0.5610850531582239,3
2.0,0.9412648530331458,3
2.0,0.9723671044402751,3
3.0,0.7701336772983115,3
2.0,0.5051586929330832,3
3.0,0.7621513445903689,3
2.0,0.7889798311444652,3
2.0,0.6719441838649156,3
1.0,0.6412328017510945,3
1.0,0.7943495934959349,3
2.0,0.7775680112570357,3
2.0,0.7599077548467792,3
3.0,0.8381277360850532,3
3.0,0.928760162601626,3
3.0,0.8668863352095059,3
2.0,0.8597529706066291,3
2.0,0.7902009068167605,3
2.0,0.773782833020638,3
2.0,0.8131480612883053,3
1.0,0.4842417135709819,3
2.0,0.7641502501563477,3
1.0,0.6803025328330208,3
2.0,0.6361499374609132,3
3.0,0.9031848030018763,3
1.0,0.791755784865541,3
3.0,0.9472326454033771,3
1.0,0.6093417761100688,3
4.0,0.9282919011882427,4
2.0,0.6849069731081926,4
2.0,0.532693871169481,4
2.0,0.7157270168855535,4
1.0,0.4987804878048781,4
4.0,0.5362593808630394,4
2.0,0.9214782676672921,4
2.0,0.8189313633520952,4
1.0,0.8013242651657286,4
2.0,0.8197342088805504,4
2.0,0.9274781113195749,4
3.0,0.9574280800500311,4
3.0,0.707100531582239,4
1.0,0.8347162288930582,4
1.0,0.7596575984990619,4
3.0,0.9408544402751721,4
3.0,0.9083450594121327,4
4.0,0.93010631644778,4
2.0,0.861602564102564,4
3.0,0.4699538774233897,4
2.0,0.5394551282051283,4
2.0,0.6843449030644153,4
3.0,0.9539477798624141,4
2.0,0.8438813320825516,4
1.0,0.5037812695434646,4
1.0,0.8346458724202627,4
3.0,0.8725383051907443,4
1.0,0.5585850531582238,4
2.0,0.9574218261413383,4
3.0,0.9437007504690431,4
2.0,0.8162023139462165,4
2.0,0.7288109756097562,4
1.0,0.954957004377736,4
1.0,0.6278455284552846,4
2.0,0.7712523452157598,4
3.0,0.864820200125078,4
3.0,0.78963492808005,4
2.0,0.5897365540963102,4
2.0,0.9412953408380238,4
3.0,0.829624765478424,4
2.0,0.6769371482176362,5
4.0,0.7772553158223889,5
1.0,0.8116377423389618,5
3.0,0.9035920888055035,5
1.0,0.7434029080675422,5
2.0,0.7795950594121326,5
2.0,0.9361976235146967,5
3.0,0.4795223577235773,5
3.0,0.9388258286429018,5
4.0,0.8700461225766103,5
2.0,0.8783888367729832,5
2.0,0.7082496873045654,5
4.0,0.9474280800500313,5
3.0,0.9106894934333958,5
2.0,0.9237585991244528,5
4.0,0.9437007504690431,5
3.0,0.9094074421513445,5
3.0,0.910689493433396,5
3.0,0.9624570043777361,5
4.0,0.9437007504690431,5
2.0,0.6376704190118824,5
2.0,0.9296075672295185,5
1.0,0.7092643839899937,5
3.0,0.6282856472795497,5
2.0,0.9300422138836775,5
2.0,0.952644621638524,5
2.0,0.9486108505315822,5
1.0,0.8116377423389618,5
4.0,0.9861522826766729,5
