operator_count,score,generation
1.0,0.5119136960600374,0
1.0,0.46851391494684175,0
1.0,0.7037570356472795,0
2.0,0.7806613508442777,0
2.0,0.7164188555347092,0
2.0,0.5037992495309569,0
2.0,0.6461006879299562,0
1.0,0.5151586929330833,0
2.0,0.49240775484677923,0
2.0,0.6652024702939336,0
1.0,0.6619863977485929,0
1.0,0.5809693558474046,0
2.0,0.6471357098186367,0
1.0,0.5284474671669794,0
2.0,0.8636131957473421,0
1.0,0.5764555972482802,0
1.0,0.5167909631019387,0
1.0,0.5255651969981239,0
2.0,0.46332317073170726,0
1.0,0.6567737648530332,0
1.0,0.45488742964352724,0
1.0,0.4916846466541589,0
1.0,0.5575523764853033,0
2.0,0.5054995309568481,0
1.0,0.5994129143214508,0
1.0,0.5235037523452158,0
1.0,0.5172217010631646,0
2.0,0.5932481238273921,0
1.0,0.6115626954346467,0
2.0,0.528505315822389,0
2.0,0.521129612257661,0
2.0,0.5370075046904315,0
2.0,0.6682121638524079,0
2.0,0.7683223889931208,0
2.0,0.5318175422138836,0
1.0,0.7556121013133208,0
2.0,0.707120856785491,0
1.0,0.5870301751094434,0
2.0,0.650766885553471,0
2.0,0.7074796747967479,0
1.0,0.5172217010631646,1
2.0,0.49577235772357725,1
1.0,0.6123155096935584,1
2.0,0.6768136335209507,1
1.0,0.5127556285178236,1
2.0,0.6976274233896186,1
2.0,0.6334404315196999,1
2.0,0.7577634459036899,1
1.0,0.708036272670419,1
1.0,0.6319496560350218,1
2.0,0.738827392120075,1
2.0,0.5160326766729206,1
1.0,0.6004385553470919,1
2.0,0.707120856785491,1
1.0,0.5220387742338961,1
3.0,0.7975351782363977,1
1.0,0.4887429643527204,1
2.0,0.7438328642901814,1
2.0,0.673213727329581,1
3.0,0.6769652908067543,1
2.0,0.8896865228267666,1
1.0,0.6077822076297685,1
2.0,0.5730253283302064,1
1.0,0.5856808943089431,1
2.0,0.5180995934959349,1
1.0,0.5197201375859913,1
1.0,0.5744949968730457,1
2.0,0.5141627579737336,1
1.0,0.5680847404627893,1
1.0,0.5144418386491557,1
2.0,0.5556199186991869,1
1.0,0.5172217010631646,1
2.0,0.716290650406504,1
3.0,0.5107184177611007,1
1.0,0.5172217010631646,1
1.0,0.5825578486554096,1
2.0,0.5715540963101938,1
2.0,0.7809599749843652,1
1.0,0.5653893058161351,1
2.0,0.6770262664165103,1
1.0,0.5168777360850532,2
