operator_count,score,generation
2.0,0.5075,0
1.0,0.6325000000000001,0
1.0,0.54625,0
1.0,0.4925,0
1.0,0.5062499999999999,0
2.0,0.5125,0
2.0,0.7037500000000001,0
1.0,0.5962500000000001,0
1.0,0.46749999999999997,0
1.0,0.55125,0
1.0,0.49124999999999996,0
1.0,0.8787500000000001,0
1.0,0.5962500000000001,0
2.0,0.5025000000000001,0
2.0,0.655,0
1.0,0.5400000000000001,0
2.0,0.7449999999999999,0
1.0,0.56,0
2.0,0.5,0
1.0,0.5287499999999999,0
1.0,0.585,0
2.0,0.5037499999999999,0
2.0,0.50875,0
2.0,0.5,0
1.0,0.595,0
2.0,0.4912500000000001,0
1.0,0.5062499999999999,0
1.0,0.59125,0
1.0,0.56125,0
2.0,0.48875,0
1.0,0.475,0
2.0,0.48374999999999996,0
1.0,0.62375,0
1.0,0.5612499999999999,0
1.0,0.5075000000000001,0
2.0,0.4875,0
2.0,0.5025000000000001,0
2.0,0.5325,0
2.0,0.5025,0
2.0,0.4987500000000001,0
1.0,0.5125000000000001,1
1.0,0.5062499999999999,1
1.0,0.7625,1
2.0,0.5000000000000001,1
2.0,0.5425,1
1.0,0.49750000000000005,1
2.0,0.53625,1
1.0,0.6074999999999999,1
2.0,0.5275000000000001,1
2.0,0.50625,1
2.0,0.51125,1
1.0,0.64875,1
2.0,0.585,1
1.0,0.5325,1
1.0,0.50125,1
2.0,0.60375,1
2.0,0.4875,1
2.0,0.6125,1
2.0,0.60375,1
2.0,0.6637500000000001,1
2.0,0.49000000000000005,1
2.0,0.6225,1
3.0,0.4912500000000001,1
1.0,0.53125,1
3.0,0.5175000000000001,1
3.0,-inf,1
2.0,0.50125,1
2.0,0.8787500000000001,1
1.0,0.5037499999999999,1
1.0,0.5,1
3.0,0.4925,1
2.0,0.70875,1
1.0,0.5075000000000001,1
1.0,0.5,1
1.0,0.6500000000000001,1
2.0,0.50125,1
1.0,0.49499999999999994,1
1.0,0.5,1
1.0,0.50375,1
1.0,0.55125,1
3.0,0.6250000000000001,2
1.0,0.5825,2
2.0,0.4925,2
2.0,0.51,2
2.0,0.53125,2
2.0,0.665,2
1.0,0.655,2
1.0,0.6637500000000001,2
1.0,0.5075000000000001,2
2.0,0.62125,2
2.0,0.5587500000000001,2
1.0,0.5125,2
2.0,0.8787500000000001,2
1.0,0.625,2
2.0,0.70625,2
1.0,0.5725,2
2.0,0.5862499999999999,2
4.0,0.5175000000000001,2
1.0,0.54,2
1.0,0.73375,2
2.0,0.6087499999999999,2
2.0,0.4925,2
2.0,0.6024999999999999,2
2.0,0.5387500000000001,2
2.0,0.625,2
2.0,0.5099999999999999,2
1.0,0.51,2
2.0,0.6624999999999999,2
2.0,0.6475,2
2.0,0.7299999999999999,2
1.0,0.655,2
1.0,0.5637500000000001,2
2.0,0.6024999999999999,2
1.0,0.6137499999999999,2
2.0,0.70625,2
3.0,0.61625,2
1.0,0.89,2
1.0,0.48875,2
2.0,0.6425000000000001,2
