operator_count,score,generation
2.0,0.5402540650406504,0
1.0,0.49421904315197,0
2.0,0.6512632895559726,0
2.0,0.5,0
1.0,0.5,0
2.0,0.5288133208255159,0
2.0,0.4927556285178237,0
2.0,0.5030941213258286,0
1.0,0.5163148843026891,0
2.0,0.5726336772983115,0
1.0,0.5099687304565352,0
2.0,0.7061976235146966,0
2.0,0.5937265478424015,0
2.0,0.5138180112570356,0
2.0,0.6036944965603502,0
1.0,0.4795598811757348,0
2.0,0.7186718261413383,0
1.0,0.6787953408380238,0
1.0,0.5049702939337086,0
2.0,0.5402235772357724,0
2.0,0.5063422451532208,0
2.0,0.5,0
1.0,0.5266932457786117,0
2.0,0.543692933083177,0
2.0,0.5038117573483427,0
1.0,0.7487390556597873,0
1.0,0.6161976235146968,0
1.0,0.5724460600375234,0
1.0,0.7472662601626017,0
1.0,0.5801962163852408,0
2.0,0.5822600062539086,0
1.0,0.5099687304565352,0
1.0,0.5099687304565352,0
1.0,0.5137171669793621,0
1.0,0.6013547529706067,0
2.0,0.4822811131957474,0
2.0,0.5219684177611007,0
2.0,0.5038422451532207,0
2.0,0.9138078486554095,0
2.0,0.6136898061288305,0
1.0,0.521156191369606,1
3.0,0.5538148843026891,1
2.0,0.5214094746716699,1
3.0,0.5326547842401501,1
2.0,0.5875117260787992,1
2.0,0.5099687304565352,1
1.0,0.5050343964978111,1
1.0,0.9227134146341462,1
3.0,0.5875328330206379,1
1.0,0.5,1
2.0,0.49339821763602254,1
2.0,0.5290681676047531,1
1.0,0.4923405253283303,1
2.0,0.49921904315196997,1
1.0,0.5488484990619138,1
2.0,0.555161038148843,1
2.0,0.5075312695434647,1
2.0,0.6076352407754848,1
1.0,0.5288133208255159,1
1.0,0.5526274233896185,1
2.0,0.4947443714821764,1
2.0,0.5724460600375234,1
2.0,0.725265009380863,1
3.0,0.5038422451532207,1
2.0,0.50125,1
1.0,0.5350312695434647,1
1.0,0.5288133208255159,1
1.0,0.6101672920575361,1
1.0,0.5186851156973108,1
1.0,0.5351336772983114,1
3.0,0.5300969355847405,1
2.0,0.5,1
3.0,0.6001899624765479,1
2.0,0.6663852407754847,1
1.0,0.6162281113195748,1
2.0,0.5150312695434647,1
3.0,0.5011210131332081,1
1.0,0.5951641651031896,1
1.0,0.5350312695434647,1
2.0,0.5198499061913696,1
3.0,0.7161655722326453,2
1.0,0.5049702939337086,2
2.0,0.5838774233896185,2
2.0,0.8163610068792995,2
2.0,0.6152298311444653,2
1.0,0.7825211069418386,2
2.0,0.5750664477798624,2
3.0,0.5686350844277673,2
3.0,0.8550515947467167,2
2.0,0.5369989055659787,2
2.0,0.5875969355847405,2
2.0,0.6799843652282678,2
2.0,0.5700680112570357,2
2.0,0.5838774233896185,2
1.0,0.5851352407754846,2
2.0,0.6115118824265167,2
1.0,0.5562554721701063,2
3.0,0.648827392120075,2
3.0,0.5161898061288305,2
1.0,0.5089720137585991,2
1.0,0.5150633208255159,2
2.0,0.6926336772983114,2
3.0,0.6924843652282677,2
2.0,0.6561718261413383,2
1.0,0.5562554721701063,2
1.0,0.5517557848655409,2
2.0,0.5012218574108818,2
1.0,0.5951321138211382,2
2.0,0.5700680112570355,2
1.0,0.5663500625390869,2
2.0,0.5302493746091307,2
1.0,0.5264063477173233,2
1.0,0.5538484990619137,2
1.0,0.5061593183239526,2
2.0,0.6974171357098186,2
1.0,0.6147936210131333,2
2.0,0.5626594746716698,2
1.0,0.6147936210131333,2
1.0,0.5312859599749844,2
1.0,0.5788195747342089,2
2.0,0.692322545340838,3
2.0,0.6098803939962476,3
1.0,0.5801962163852408,3
2.0,0.540010162601626,3
2.0,0.6089126016260162,3
2.0,0.5887187304565353,3
1.0,0.5100328330206378,3
1.0,0.5851688555347091,3
2.0,0.6138516260162602,3
1.0,0.5100328330206378,3
1.0,0.6764524702939337,3
4.0,0.7161655722326453,3
3.0,0.6322842401500939,3
2.0,0.8950273608505315,3
1.0,0.6013547529706067,3
2.0,0.7269426203877424,3
3.0,0.5723835209505942,3
2.0,0.6060373671044403,3
1.0,0.7598545966228892,3
3.0,0.6940712945590994,3
2.0,0.6148882113821138,3
2.0,0.6098803939962476,3
2.0,0.6843511569731081,3
1.0,0.9026477485928706,3
3.0,0.6074460600375234,3
3.0,0.5624992182614135,3
2.0,0.5886077235772358,3
1.0,0.6511976235146967,3
3.0,0.651296904315197,3
2.0,0.5899796747967481,3
2.0,0.5325922451532208,3
2.0,0.6148835209505941,3
2.0,0.6803259849906191,3
2.0,0.7426399312070043,3
2.0,0.5938789868667917,3
2.0,0.5998483427141964,3
1.0,0.6286991869918699,3
1.0,0.5100328330206378,3
1.0,0.908833646028768,3
1.0,0.6201352407754848,3
2.0,0.6745067229518449,4
1.0,0.5923194183864916,4
2.0,0.5951321138211382,4
2.0,0.6301915259537211,4
1.0,0.6147936210131333,4
1.0,0.7775500312695434,4
2.0,0.5845059412132583,4
2.0,0.5813164477798624,4
2.0,0.6025390869293308,4
2.0,0.6711718261413384,4
2.0,0.595191525953721,4
3.0,0.6912007504690432,4
3.0,0.5137476547842401,4
3.0,0.7324538774233896,4
2.0,0.5876657285803627,4
4.0,0.9160240775484677,4
1.0,0.626447779862414,4
3.0,0.6598819574734209,4
2.0,0.544942933083177,4
1.0,0.5026532207629768,4
2.0,0.6791604127579738,4
