operator_count,score,generation
2.0,0.7710709818636647,0
1.0,0.49662367104440275,0
1.0,0.5399210444027518,0
1.0,0.4517354596622889,0
1.0,0.6892698561601001,0
2.0,0.5656957473420888,0
2.0,0.5237242026266417,0
2.0,0.6802259224515322,0
1.0,0.503564727954972,0
2.0,0.4934373045653534,0
1.0,0.5,0
2.0,0.7004494996873045,0
1.0,0.5023248905565979,0
2.0,0.5045317385866166,0
1.0,0.526604909318324,0
1.0,0.5434896810506566,0
1.0,0.46120700437773604,0
1.0,0.5011171044402751,0
2.0,0.49840525328330204,0
2.0,0.49753595997498434,0
2.0,0.49752032520325207,0
1.0,0.6512390556597873,0
2.0,0.504349593495935,0
2.0,0.7432012195121951,0
1.0,0.6892698561601001,0
1.0,0.5,0
2.0,0.46992964352720457,0
1.0,0.4842127892432771,0
1.0,0.4912750156347718,0
1.0,0.6152282676672921,0
2.0,0.5764657598499062,0
1.0,0.51416588492808,0
2.0,0.5111319574734209,0
2.0,0.6098866479049405,0
2.0,0.5643073796122576,0
2.0,0.49894074421513446,0
2.0,0.7674491869918699,0
1.0,0.49127657911194494,0
2.0,0.48133442776735463,0
1.0,0.4625179799874921,0
3.0,0.755020325203252,1
3.0,0.4673350531582239,1
2.0,0.7563805503439649,1
2.0,0.507094277673546,1
1.0,0.4991869918699187,1
2.0,0.47102720450281427,1
3.0,0.6801665103189494,1
2.0,0.470801282051282,1
2.0,0.49486710444027526,1
1.0,0.46120700437773604,1
1.0,0.4517354596622889,1
1.0,0.4964681050656661,1
2.0,0.7683208255159475,1
2.0,0.6447107567229519,1
1.0,0.6944793621013133,1
2.0,0.5793409943714822,1
1.0,0.5003463101938712,1
1.0,0.5658067542213884,1
1.0,0.5753697623514696,1
1.0,0.49525406504065045,1
2.0,0.5484881175734835,1
1.0,0.4967487492182614,1
1.0,0.5139141651031895,1
1.0,0.5,1
1.0,0.5,1
2.0,0.4934373045653534,1
1.0,0.5042854909318324,1
1.0,0.4626117886178861,1
1.0,0.606411038148843,1
2.0,0.4791119449656035,1
2.0,0.6092979987492183,1
1.0,0.51385397123202,1
1.0,0.7596013133208255,1
2.0,0.4635850531582239,1
1.0,0.47417526579111946,1
2.0,0.5133247342088805,1
2.0,0.5163766416510319,1
1.0,0.7174851469668543,1
2.0,0.5,1
2.0,0.5,1
1.0,0.5552126328955597,2
1.0,0.573036272670419,2
2.0,0.5762163852407755,2
1.0,0.576933239524703,2
1.0,0.5134545028142589,2
2.0,0.5608356785490931,2
2.0,0.5744324577861164,2
2.0,0.5030026579111945,2
1.0,0.5174210444027517,2
2.0,0.76104205753596,2
2.0,0.6284552845528456,2
3.0,0.6797193558474047,2
2.0,0.48699812382739205,2
2.0,0.5537406191369606,2
2.0,0.7343363039399624,2
1.0,0.5632762664165104,2
1.0,0.561686210131332,2
3.0,0.5650844277673547,2
2.0,0.5019973420888056,2
1.0,0.5091901188242652,2
3.0,0.6090689493433395,2
1.0,0.6752134146341462,2
1.0,0.7273116010006253,2
1.0,0.5131941838649156,2
2.0,0.758662445278299,2
2.0,0.7143918073796123,2
3.0,0.505,2
2.0,0.6889720137585992,2
1.0,0.5706801125703566,2
2.0,0.6194840525328331,2
1.0,0.7509091619762351,2
1.0,0.5002204502814258,2
3.0,0.8542073170731708,2
2.0,0.7474781113195748,2
2.0,0.5899124452782989,2
2.0,0.47849280800500316,2
3.0,0.5233231707317073,2
2.0,0.6098866479049405,2
1.0,0.573036272670419,2
2.0,0.5226008442776735,2
3.0,0.7749476235146967,3
1.0,0.6892698561601001,3
2.0,0.5225406504065042,3
1.0,0.7565955284552845,3
1.0,0.5589563789868668,3
2.0,0.6237961225766104,3
3.0,0.7461241400875547,3
2.0,0.6216994996873046,3
3.0,0.6890447154471545,3
2.0,0.5645794246404002,3
1.0,0.579600531582239,3
1.0,0.5899413696060039,3
2.0,0.4876586929330832,3
2.0,0.7407309255784865,3
1.0,0.5347037210756723,3
2.0,0.5224804565353347,3
2.0,0.6910490931832396,3
4.0,0.7355136022514072,3
1.0,0.7289978111319575,3
2.0,0.5076000625390871,3
2.0,0.7828549093183239,3
1.0,0.5569856160100063,3
3.0,0.6680949030644152,3
1.0,0.548209818636648,3
2.0,0.719359756097561,3
3.0,0.6374968730456535,3
2.0,0.5032496873045653,3
2.0,0.7736749530956848,3
2.0,0.7533450594121326,3
3.0,0.675120387742339,3
2.0,0.7698178549093184,3
3.0,0.7795481550969356,3
3.0,0.49371482176360226,3
2.0,0.5011538461538462,3
1.0,0.805150875547217,3
2.0,0.7897951844903064,3
1.0,0.5194090056285179,3
2.0,0.6058192620387743,3
3.0,0.68557301438399,3
1.0,0.5668722639149468,3
2.0,0.6650054721701063,4
1.0,0.5795035959974986,4
1.0,0.6482207629768605,4
2.0,0.576933239524703,4
2.0,0.7507496873045654,4
1.0,0.6481152282676672,4
3.0,0.700100062539087,4
2.0,0.5769473108192621,4
1.0,0.7207426516572858,4
1.0,0.775046904315197,4
1.0,0.7950132895559724,4
2.0,0.5918824265165729,4
2.0,0.5033411507191996,4
3.0,0.7759537210756723,4
2.0,0.5911944965603502,4
2.0,0.5321083489681051,4
2.0,0.5707098186366479,4
2.0,0.7559107254534083,4
1.0,0.5231965290806754,4
1.0,0.7207426516572858,4
2.0,0.7573803939962476,4
1.0,0.5191541588492807,4
1.0,0.626239837398374,4
1.0,0.4795841150719199,4
4.0,0.7769824890556599,4
1.0,0.7509091619762351,4
2.0,0.7677329580988118,4
2.0,0.6660897435897436,4
2.0,0.8164040025015634,4
4.0,0.8385506566604128,4
2.0,0.7647295184490306,4
4.0,0.758481081926204,4
4.0,0.7675070356472795,4
2.0,0.5134177611006878,4
2.0,0.7835225140712946,4
1.0,0.5333520950594122,4
3.0,0.9186382113821138,4
2.0,0.7509701375859913,4
1.0,0.6681738586616635,4
1.0,0.6482207629768605,4
3.0,0.7736077235772358,5
4.0,0.7751078799249531,5
2.0,0.6430902126328956,5
2.0,0.7840806754221388,5
3.0,0.7950469043151969,5
2.0,0.6282731394621639,5
2.0,0.7650820825515947,5
2.0,0.7707919011882426,5
3.0,0.767110694183865,5
1.0,0.48174093183239525,5
2.0,0.7762007504690431,5
1.0,0.728843808630394,5
2.0,0.7216228893058162,5
2.0,0.65098889931207,5
1.0,0.559396497811132,5
4.0,0.773572545340838,5
3.0,0.7599460600375234,5
2.0,0.5932590681676047,5
2.0,0.5575265791119449,5
1.0,0.728843808630394,5
2.0,0.7988445903689806,5
3.0,0.7646380550343965,5
1.0,0.8500257973733584,5
1.0,0.70625,5
3.0,0.48509380863039403,5
3.0,0.7676657285803629,5
2.0,0.7612906504065041,5
2.0,0.7990228267667292,5
1.0,0.5735295497185742,5
3.0,0.8913711694809257,5
2.0,0.6574194809255784,5
1.0,0.5735295497185742,5
3.0,0.6048248905565979,5
3.0,0.7924233896185116,5
2.0,0.7773608505315822,5
2.0,0.4919097873671044,5
2.0,0.809745153220763,5
3.0,0.7424734208880551,5
