operator_count,score,generation
1.0,0.46532598499061917,0
1.0,0.46532598499061917,0
1.0,0.5099687304565353,0
1.0,0.573313789868668,0
1.0,0.5134412132582865,0
2.0,0.5207543777360851,0
2.0,0.5089407442151345,0
2.0,0.4818980612883051,0
1.0,0.5638406816760475,0
2.0,0.49043308317698553,0
2.0,0.5,0
2.0,0.4699867104440275,0
2.0,0.47854674796747976,0
1.0,0.5638406816760475,0
1.0,0.5023733583489681,0
1.0,0.590760631644778,0
2.0,0.6634763914946842,0
1.0,0.4742065353345842,0
2.0,0.5252908067542214,0
2.0,0.4945958411507191,0
1.0,0.6311538461538462,0
2.0,0.5247576610381488,0
2.0,0.5795622263914947,0
1.0,0.5344520012507818,0
1.0,0.5086515009380863,0
1.0,0.5031238273921201,0
2.0,0.49877657911194495,0
1.0,0.49462554721701063,0
2.0,0.5429518449030644,0
2.0,0.5339149468417761,0
2.0,0.5784935897435897,0
1.0,0.5324538774233896,0
2.0,0.6323436522826766,0
2.0,0.4776790181363352,0
2.0,0.4973772670419012,0
2.0,0.6091369606003753,0
1.0,0.5081292995622263,0
2.0,0.527724358974359,0
2.0,0.6077650093808631,0
2.0,0.5333864915572233,0
3.0,0.8033098811757349,1
3.0,0.5082778298936834,1
2.0,0.49130472170106315,1
2.0,0.529889774859287,1
1.0,0.49497342088805496,1
1.0,0.530854440275172,1
3.0,0.5,1
1.0,0.5086069418386492,1
2.0,0.6055409631019387,1
1.0,0.636310975609756,1
1.0,0.5426141338336461,1
3.0,0.47293073796122576,1
1.0,0.495660569105691,1
2.0,0.5,1
2.0,0.5390126641651032,1
2.0,0.701987961225766,1
1.0,0.7312531269543465,1
3.0,0.5045708255159475,1
2.0,0.6260170419011882,1
2.0,0.5637773608505317,1
1.0,0.49978424015009376,1
3.0,0.5338563164477799,1
2.0,0.46532598499061917,1
1.0,0.5620301751094433,1
2.0,0.5542370231394621,1
2.0,0.47583411507191997,1
2.0,0.5056496247654784,1
3.0,0.49621560350218896,1
2.0,0.4804299562226391,1
2.0,0.4849624765478424,1
2.0,0.4849624765478424,1
1.0,0.5892206066291432,1
3.0,0.4699867104440275,1
1.0,0.5257887742338963,1
3.0,0.49038852407754846,1
2.0,0.523381019387117,1
3.0,0.5774022826766729,1
1.0,0.5966979362101313,1
2.0,0.6311538461538462,1
1.0,0.5946943402126329,1
1.0,0.6226477485928705,2
1.0,0.5582121638524078,2
1.0,0.544604440275172,2
2.0,0.48708333333333337,2
1.0,0.6920223577235772,2
1.0,0.4930573796122576,2
2.0,0.685100062539087,2
2.0,0.609104909318324,2
2.0,0.5778486554096309,2
1.0,0.5835631644777987,2
4.0,0.8033098811757349,2
2.0,0.5103455284552846,2
2.0,0.6030941213258287,2
1.0,0.49324265165728576,2
2.0,0.8033098811757349,2
2.0,0.4873444340212633,2
2.0,0.7371591619762352,2
2.0,0.5489000938086304,2
2.0,0.4880550343964979,2
2.0,0.5532786116322701,2
2.0,0.573313789868668,2
2.0,0.48124140087554723,2
2.0,0.6152650093808631,2
2.0,0.5319871794871794,2
1.0,0.6226477485928705,2
2.0,0.5971372732958098,2
3.0,0.6256433708567856,2
3.0,0.4995950594121326,2
2.0,0.5419785803627266,2
2.0,0.7151766729205754,2
1.0,0.5075031269543465,2
1.0,0.5797576610381487,2
1.0,0.5414610694183865,2
2.0,0.5920653533458411,2
2.0,0.5230026579111945,2
2.0,0.5637773608505317,2
2.0,0.7108255159474671,2
1.0,0.5239727954971858,2
3.0,0.5978212945590995,2
2.0,0.5479846779237023,2
2.0,0.5035905253283303,3
2.0,0.5295114133833645,3
3.0,0.6037570356472796,3
3.0,0.6215775484677923,3
1.0,0.5142565666041276,3
2.0,0.46532598499061917,3
3.0,0.49040181363352087,3
3.0,0.6091369606003753,3
1.0,0.615204033771107,3
2.0,0.5582121638524078,3
2.0,0.7061264853033146,3
1.0,0.6066338336460289,3
1.0,0.5706574421513446,3
3.0,0.5731777673545967,3
1.0,0.5734357410881802,3
1.0,0.5410420575359599,3
3.0,0.7099601313320827,3
1.0,0.5211288305190744,3
1.0,0.5646583802376485,3
3.0,0.6152024702939338,3
1.0,0.6368675734834272,3
1.0,0.5238148843026892,3
2.0,0.7782786116322702,3
3.0,0.5915666041275798,3
2.0,0.6083560037523452,3
1.0,0.5519308943089432,3
2.0,0.8982926829268292,3
1.0,0.5508614759224515,3
2.0,0.5907528142589118,3
1.0,0.5789673233270793,3
3.0,0.6824765478424015,3
3.0,0.6167346779237024,3
2.0,0.56223889931207,3
3.0,0.8033098811757349,3
2.0,0.7018042526579111,3
3.0,0.9014047842401501,3
2.0,0.716494684177611,3
2.0,0.5131253908692932,3
1.0,0.4818980612883051,3
2.0,0.5727798624140087,3
1.0,0.46769934333958724,4
2.0,0.5918214509068168,4
3.0,0.7188961851156973,4
1.0,0.5966979362101313,4
3.0,0.6380276735459662,4
1.0,0.7209404315196999,4
2.0,0.6345231394621638,4
2.0,0.700740306441526,4
1.0,0.658291119449656,4
4.0,0.6511147592245153,4
2.0,0.9539446529080676,4
3.0,0.8134122889305816,4
2.0,0.622643058161351,4
4.0,0.8033098811757349,4
3.0,0.7592901813633521,4
3.0,0.7249687304565354,4
3.0,0.787202157598499,4
1.0,0.49690275171982484,4
3.0,0.8033098811757349,4
1.0,0.5710006253908693,4
1.0,0.5736155409631019,4
1.0,0.4886139774859288,4
1.0,0.5869129143214509,4
2.0,0.5820997498436522,4
3.0,0.7322154471544715,4
2.0,0.580941994996873,4
2.0,0.6413141025641026,4
3.0,0.7214032207629769,4
3.0,0.6707254534083803,4
2.0,0.5754338649155721,4
2.0,0.4912460913070669,4
3.0,0.619172138836773,4
2.0,0.7527571919949969,4
1.0,0.5659959349593496,4
2.0,0.4937453095684803,4
3.0,0.5214462163852407,4
1.0,0.6505581613508442,4
2.0,0.44775093808630395,4
2.0,0.7275953721075672,4
3.0,0.9014047842401501,4
2.0,0.6239282363977486,5
3.0,0.7175265791119451,5
3.0,0.9048280175109443,5
3.0,0.4818980612883051,5
3.0,0.5872834584115071,5
4.0,0.8033098811757349,5
2.0,0.5014360537836147,5
3.0,0.9026547842401502,5
2.0,0.6508114446529081,5
2.0,0.4847107567229518,5
3.0,0.6414618511569731,5
4.0,0.7329346466541589,5
5.0,0.5937249843652284,5
1.0,0.5861303939962477,5
2.0,0.787202157598499,5
4.0,0.8033098811757349,5
2.0,0.6779197936210132,5
3.0,0.8134122889305816,5
1.0,0.6386616635397123,5
2.0,0.7059435584740462,5
3.0,0.5416994996873046,5
2.0,0.5502962789243278,5
2.0,0.714832707942464,5
4.0,0.8134122889305816,5
3.0,0.9025750469043151,5
4.0,0.8134122889305816,5
1.0,0.6248061288305191,5
2.0,0.5373287992495309,5
2.0,0.7254041588492808,5
2.0,0.8033098811757349,5
4.0,0.8325422138836773,5
3.0,0.7699609130706692,5
1.0,0.5658419324577861,5
2.0,0.5501485303314572,5
1.0,0.6477775171982489,5
4.0,0.8033098811757349,5
3.0,0.5150984990619137,5
1.0,0.64015712945591,5
2.0,0.5083802376485302,5
3.0,0.7917487492182614,5
3.0,0.7321286741713571,6
3.0,0.8213625703564729,6
1.0,0.598170731707317,6
2.0,0.8403048780487804,6
4.0,0.7920598811757349,6
3.0,0.6446536898061288,6
2.0,0.627275641025641,6
3.0,0.9112093495934961,6
1.0,0.5037453095684803,6
3.0,0.8264509068167605,6
4.0,0.8308348968105065,6
2.0,0.7774538774233897,6
3.0,0.8975109443402125,6
3.0,0.787202157598499,6
4.0,0.7197967479674797,6
4.0,0.8325422138836773,6
3.0,0.9026547842401502,6
3.0,0.8134122889305816,6
5.0,0.8033098811757349,6
1.0,0.5717417135709819,6
1.0,0.7705214196372734,6
5.0,0.8210209505941213,6
3.0,0.5975773921200751,6
5.0,0.8033098811757349,6
2.0,0.8337116948092558,6
4.0,0.8134122889305816,6
1.0,0.6659763914946841,6
4.0,0.785277517198249,6
3.0,0.8028463101938712,6
4.0,0.8057168542839275,6
3.0,0.4829315196998124,6
2.0,0.8033098811757349,6
4.0,0.8033098811757349,6
3.0,0.787202157598499,6
2.0,0.569182301438399,6
4.0,0.9026547842401502,6
2.0,0.9338453721075671,6
3.0,0.7355057848655411,6
3.0,0.8033098811757349,6
2.0,0.787202157598499,6
3.0,0.9221818323952471,7
1.0,0.6354924953095684,7
2.0,0.5298514696685428,7
2.0,0.5090978736710445,7
4.0,0.9172381175734834,7
3.0,0.9162077861163226,7
1.0,0.7219660725453407,7
2.0,0.5722506253908692,7
2.0,0.7220583176985615,7
1.0,0.5037453095684803,7
2.0,0.902422607879925,7
1.0,0.7319691994996873,7
1.0,0.7944989055659788,7
2.0,0.8033098811757349,7
3.0,0.8973905565978738,7
1.0,0.5353603814884302,7
1.0,0.6354924953095684,7
3.0,0.787202157598499,7
1.0,0.6092636022514071,7
2.0,0.5080292370231395,7
3.0,0.4977493746091307,7
3.0,0.5634294871794873,7
2.0,0.7515439337085679,7
3.0,0.8033724202626642,7
3.0,0.7398889931207004,7
2.0,0.5931934021263291,7
3.0,0.5343300500312695,7
1.0,0.6089892120075046,7
3.0,0.4848131644777986,7
4.0,0.9026547842401502,7
2.0,0.5118503752345216,7
3.0,0.716937148217636,7
2.0,0.8213625703564729,7
2.0,0.647006722951845,7
3.0,0.9725789555972483,7
3.0,0.5119699812382739,7
2.0,0.5103494371482177,7
4.0,0.5014360537836147,7
3.0,0.7943065978736711,7
4.0,0.8064751407129457,7
3.0,0.8033098811757349,8
1.0,0.6659763914946841,8
4.0,0.5790204815509693,8
1.0,0.6744715447154471,8
2.0,0.9538821138211384,8
4.0,0.5870911507191995,8
2.0,0.7520442464040025,8
3.0,0.9036116322701687,8
1.0,0.5239399624765478,8
4.0,0.6810084427767356,8
2.0,0.6020262664165104,8
5.0,0.9038742964352722,8
3.0,0.5430831769856159,8
2.0,0.8385498749218263,8
1.0,0.571778455284553,8
1.0,0.6920223577235772,8
2.0,0.6766893370856785,8
4.0,0.9014047842401501,8
1.0,0.6799828017510945,8
3.0,0.9300312695434645,8
4.0,0.6152024702939338,8
3.0,0.8636890243902439,8
1.0,0.6361303939962477,8
1.0,0.6939868667917449,8
1.0,0.7531691682301438,8
2.0,0.5,8
4.0,0.8845395559724828,8
1.0,0.46930034396497816,8
4.0,0.9184576297686053,8
2.0,0.7084021263289556,8
1.0,0.5034349593495935,8
3.0,0.5971818323952471,8
3.0,0.8512374921826142,8
2.0,0.5737812695434646,8
4.0,0.8502407754846779,8
2.0,0.9286210131332082,8
2.0,0.7502595372107567,8
2.0,0.8493363039399625,8
2.0,0.7581691682301439,8
3.0,0.5139157285803628,8
3.0,0.935124296435272,9
1.0,0.6027665728580363,9
3.0,0.9050156347717323,9
3.0,0.6225523764853034,9
3.0,0.9498850844277674,9
2.0,0.7671114759224515,9
3.0,0.7294129143214508,9
2.0,0.6920223577235772,9
2.0,0.9249624765478425,9
3.0,0.9799570043777361,9
3.0,0.7100625390869293,9
3.0,0.8361460287679799,9
4.0,0.8847576610381489,9
2.0,0.5198796122576611,9
3.0,0.528662445278299,9
2.0,0.8182614133833648,9
2.0,0.9401899624765477,9
5000.0,-inf,9
5.0,0.9026547842401502,9
5.0,0.842589899937461,9
1.0,0.5250336147592246,9
5.0,0.8939915572232646,9
1.0,0.7290095372107568,9
2.0,0.841310975609756,9
5000.0,-inf,9
2.0,0.6101368042526579,9
3.0,0.662477329580988,9
2.0,0.6920223577235772,9
2.0,0.4969441838649156,9
1.0,0.7241565040650406,9
1.0,0.7290095372107568,9
2.0,0.8384201063164479,9
1.0,0.784681832395247,9
2.0,0.5565220450281425,9
3.0,0.9250891181988743,9
2.0,0.8536522826766729,9
3.0,0.8887609443402127,9
2.0,0.7209404315196999,9
4.0,0.8564024390243903,9
5.0,0.8486554096310194,9
1.0,0.4745528455284552,10
3.0,0.9824906191369607,10
3.0,0.767701688555347,10
3.0,0.9738610068792996,10
2.0,0.5080292370231395,10
2.0,0.7452431207004377,10
2.0,0.7546036585365854,10
4.0,0.49497029393370856,10
1.0,0.5716854283927455,10
3.0,0.4917792370231394,10
1.0,0.5517933083176986,10
2.0,0.5981496247654785,10
1.0,0.504188555347092,10
4.0,0.6133935272045028,10
2.0,0.8125422138836773,10
2.0,0.6797326454033772,10
1.0,0.5517933083176986,10
1.0,0.7934974984365228,10
2.0,0.6748944652908069,10
2.0,0.6891330519074422,10
5.0,0.9262476547842402,10
3.0,0.8835991244527831,10
5000.0,-inf,10
1.0,0.572842401500938,10
3.0,0.5225250156347717,10
3.0,0.7675781738586616,10
3.0,0.9149577861163228,10
3.0,0.8613062851782365,10
3.0,0.8811296122576611,10
1.0,0.4776790181363352,10
3.0,0.9763946216385241,10
2.0,0.9449444965603503,10
2.0,0.7209404315196999,10
3.0,0.6487171669793621,10
2.0,0.7209404315196999,10
3.0,0.6074554409005628,10
4.0,0.98005315822389,10
2.0,0.9527251407129457,10
2.0,0.9487554721701063,10
2.0,0.7209404315196999,10
1.0,0.7621560350218888,11
2.0,0.4887734521575985,11
6.0,0.8798905565978735,11
3.0,0.9701125703564728,11
2.0,0.9577251407129456,11
4.0,0.9764266729205755,11
5000.0,-inf,11
3.0,0.7742057535959975,11
2.0,0.9550085991244529,11
2.0,0.8774484052532833,11
1.0,0.6439344903064416,11
5000.0,-inf,11
1.0,0.5029971857410882,11
3.0,0.9626368042526581,11
3.0,0.6545356472795497,11
3.0,0.9812101313320826,11
4.0,0.5090064102564102,11
5.0,0.655817698561601,11
2.0,0.9491275797373359,11
2.0,0.7642690744215134,11
1.0,0.5678392745465917,11
2.0,0.9237156035021888,11
2.0,0.6521497811131958,11
4.0,0.6619136960600376,11
1.0,0.6231144465290807,11
3.0,0.9388727329580988,11
3.0,0.9775820825515948,11
3.0,0.9598835209505943,11
2.0,0.7562429643527204,11
2.0,0.7245606629143214,11
3.0,0.897204502814259,11
3.0,0.9135780175109443,11
1.0,0.6045348655409631,11
2.0,0.6331527517198248,11
3.0,0.9738610068792996,11
2.0,0.7689579424640401,11
2.0,0.7209404315196999,11
1.0,0.6011100687929957,11
1.0,0.7321951219512195,11
3.0,0.8775257973733582,11
2.0,0.6891330519074422,12
3.0,0.7133137898686679,12
2.0,0.9300555034396497,12
3.0,0.9738610068792996,12
4.0,0.8412953408380238,12
2.0,0.6662202939337086,12
1.0,0.620662914321451,12
2.0,0.5055964665415884,12
1.0,0.4983114446529081,12
1.0,0.7687382739212008,12
2.0,0.7533888367729832,12
1.0,0.5026586929330831,12
3.0,0.9512859599749843,12
2.0,0.7218699186991869,12
4.0,0.8746935584740463,12
1.0,0.6047576610381489,12
4.0,0.5322037210756723,12
4.0,0.5341666666666668,12
2.0,0.9425601938711695,12
2.0,0.5039423076923077,12
2.0,0.8623749218261413,12
1.0,0.5147881488430269,12
1.0,0.7569465290806755,12
2.0,0.960040650406504,12
2.0,0.506753439649781,12
4.0,0.7174984365228269,12
3.0,0.5820833333333334,12
1.0,0.6187320200125079,12
4.0,0.9714219824890558,12
1.0,0.8170598811757348,12
1.0,0.7257778298936836,12
3.0,0.9590423702313947,12
3.0,0.7603533458411507,12
2.0,0.7635780175109443,12
1.0,0.7059998436522827,12
3.0,0.9812101313320826,12
3.0,0.7774335522201377,12
3.0,0.9799601313320826,12
3.0,0.5856887116948093,12
2.0,0.7248155096935583,12
3.0,0.7019871794871795,13
3.0,0.9377204502814257,13
4.0,0.9675500312695435,13
2.0,0.8936679174484053,13
2.0,0.5039344903064416,13
2.0,0.9536976235146968,13
2.0,0.8170598811757348,13
3.0,0.7784779549718575,13
