operator_count,score,generation
1.0,0.5083411507191995,0
1.0,0.4925,0
1.0,0.6850218886804254,0
1.0,0.6824624765478425,0
2.0,0.6764595059412132,0
2.0,0.6584240150093809,0
1.0,0.5686468105065666,0
2.0,0.5,0
2.0,0.6613758599124452,0
2.0,0.6412492182614135,0
2.0,0.603703095684803,0
1.0,0.579600531582239,0
1.0,0.4913828955597248,0
1.0,0.6615814571607255,0
1.0,0.6648006566604128,0
2.0,0.7016486866791746,0
1.0,0.6037304565353345,0
2.0,0.607295966228893,0
2.0,0.5728830519074422,0
1.0,0.5810764540337712,0
2.0,0.543756253908693,0
2.0,0.6425187617260788,0
2.0,0.5436937148217635,0
1.0,0.568666353971232,0
2.0,0.49253048780487807,0
1.0,0.6949335522201375,0
1.0,0.5,0
1.0,0.7006152282676672,0
1.0,0.4931597873671044,0
2.0,0.7110584740462789,0
2.0,0.6352337398373984,0
2.0,0.6350187617260789,0
2.0,0.7075906816760476,0
1.0,0.6298600687929956,0
1.0,0.49524859287054407,0
1.0,0.5083411507191995,0
1.0,0.4924374609130707,0
1.0,0.6172443714821764,0
1.0,0.7006152282676672,0
1.0,0.7426641651031894,0
3.0,0.5161022514071295,1
1.0,0.5726602564102563,1
1.0,0.6652110694183865,1
2.0,0.5912304565353347,1
2.0,0.6083536585365854,1
2.0,0.7609763914946842,1
2.0,0.7314157285803626,1
1.0,0.6288055034396498,1
1.0,0.4913828955597248,1
3.0,0.7064000938086303,1
2.0,0.6710475297060663,1
3.0,0.6573631957473421,1
1.0,0.5125,1
1.0,0.5823522514071294,1
2.0,0.4821216385240776,1
1.0,0.7026180425265791,1
1.0,0.5083411507191995,1
1.0,0.6939274546591621,1
2.0,0.5873811757348343,1
2.0,0.5061507191994997,1
2.0,0.6537414008755472,1
1.0,0.672520325203252,1
1.0,0.4913828955597248,1
2.0,0.5021568167604752,1
1.0,0.6064196372732958,1
1.0,0.6150719199499688,1
2.0,0.7412765791119451,1
2.0,0.4618972795497186,1
2.0,0.5562883051907442,1
1.0,0.5,1
2.0,0.6575476860537837,1
2.0,0.5662288930581614,1
2.0,0.6013250469043152,1
1.0,0.5562273295809882,1
1.0,0.49749999999999994,1
1.0,0.5270966228893059,1
2.0,0.9574953095684803,1
1.0,0.4913828955597248,1
1.0,0.6813266103814886,1
2.0,0.7038086303939962,1
1.0,0.5607285803627267,2
1.0,0.5863281738586616,2
2.0,0.6951821450906817,2
1.0,0.6672349906191369,2
2.0,0.6412492182614135,2
2.0,0.6122560975609757,2
3.0,0.6652509380863039,2
1.0,0.6950586303939963,2
2.0,0.7175343964978111,2
3.0,0.6560553470919324,2
1.0,0.7014946841776111,2
3.0,0.629765478424015,2
1.0,0.6350187617260789,2
3.0,0.7399992182614132,2
2.0,0.5601407129455909,2
3.0,0.6650766103814885,2
2.0,0.6838602251407131,2
1.0,0.6051696372732958,2
2.0,0.6387367104440276,2
2.0,0.6950953721075672,2
1.0,0.6352337398373984,2
1.0,0.696239837398374,2
3.0,0.6975281425891182,2
3.0,0.6828392745465918,2
1.0,0.7199624765478424,2
3.0,0.8411413383364603,2
2.0,0.7123373983739837,2
1.0,0.6084161976235147,2
2.0,0.6087797060662914,2
1.0,0.6712156035021889,2
3.0,0.6749272983114446,2
1.0,0.7412765791119451,2
2.0,0.6664274546591621,2
1.0,0.6974640400250156,2
2.0,0.6352337398373984,2
2.0,0.6311405565978737,2
2.0,0.703739837398374,2
1.0,0.6352337398373984,2
2.0,0.6250125078173858,2
1.0,0.5849484052532833,2
2.0,0.677646966854284,3
1.0,0.5397607879924953,3
2.0,0.6727478111319575,3
2.0,0.49135084427767356,3
2.0,0.6975007817385865,3
2.0,0.6662992495309569,3
3.0,0.7840939649781113,3
1.0,0.6860569105691058,3
1.0,0.6427368667917448,3
1.0,0.6899272983114446,3
1.0,0.7076242964352721,3
3.0,0.6162656347717324,3
1.0,0.6703330206378987,3
1.0,0.6688969668542838,3
2.0,0.7223788305190745,3
1.0,0.675456535334584,3
2.0,0.9836858974358973,3
2.0,0.7485920888055034,3
3.0,0.8388227016885553,3
2.0,0.7413789868667917,3
2.0,0.6549914008755472,3
1.0,0.6775891181988742,3
1.0,0.6775891181988742,3
2.0,0.4951860537836147,3
2.0,0.586292995622264,3
2.0,0.5472240462789243,3
2.0,0.6579276110068794,3
3.0,0.49587632895559725,3
4.0,0.7413469355847405,3
2.0,0.783753908692933,3
2.0,0.6765236085053158,3
1.0,0.7074702939337085,3
3.0,0.693770325203252,3
1.0,0.7052720450281427,3
2.0,0.826170262664165,3
2.0,0.718837554721701,3
1.0,0.6823952470293934,3
2.0,0.6862414008755472,3
4.0,0.5401954346466542,3
1.0,0.5543808630393997,3
2.0,0.6998358348968106,4
2.0,0.7250328330206379,4
2.0,0.7014657598499061,4
3.0,0.6822811131957474,4
2.0,0.6275398686679174,4
2.0,0.6950570669168229,4
2.0,0.7309990619136961,4
3.0,0.8250132895559725,4
3.0,0.9436491557223265,4
1.0,0.7088055034396498,4
1.0,0.6801790181363352,4
1.0,0.7589094746716698,4
3.0,0.7324444965603502,4
3.0,0.6411772983114447,4
2.0,0.7510342401500938,4
2.0,0.8325422138836773,4
2.0,0.5987656347717323,4
3.0,0.8562343652282676,4
4.0,0.5864821763602251,4
1.0,0.5852063789868668,4
1.0,0.7026149155722327,4
2.0,0.7250328330206379,4
2.0,0.6459896810506567,4
2.0,0.6410107879924953,4
1.0,0.5,4
1.0,0.7176289868667918,4
2.0,0.5873506879299562,4
3.0,0.7976383677298312,4
4.0,0.6935889618511569,4
2.0,0.7373131644777987,4
2.0,0.6713938398999375,4
3.0,0.7353361475922451,4
1.0,0.6439641963727329,4
3.0,0.7475250156347717,4
2.0,0.6787077861163227,4
1.0,0.5008106629143214,4
1.0,0.6187961225766102,4
1.0,0.7927923702313946,4
3.0,0.7150023452157598,4
2.0,0.6861515009380863,4
2.0,0.6837734521575985,5
1.0,0.6110170419011883,5
3.0,0.6789321450906817,5
2.0,0.7826258599124453,5
2.0,0.6839274546591619,5
3.0,0.5161296122576611,5
2.0,0.630063320825516,5
3.0,0.6637382739212009,5
1.0,0.5372271732332707,5
3.0,0.7373710131332082,5
2.0,0.523660100062539,5
1.0,0.7264962476547843,5
3.0,0.539094746716698,5
1.0,0.6112976860537835,5
2.0,0.5900961538461539,5
2.0,0.8487023139462163,5
3.0,0.7350085991244528,5
1.0,0.5372271732332707,5
2.0,0.8050359599749843,5
1.0,0.674838961851157,5
2.0,0.7586898061288305,5
1.0,0.7449992182614134,5
2.0,0.7151227329580988,5
2.0,0.8137554721701064,5
1.0,0.7626930894308943,5
2.0,0.7677251407129455,5
2.0,0.695057066916823,5
2.0,0.738790650406504,5
2.0,0.5374726391494684,5
1.0,0.7590697310819261,5
4.0,0.7425343964978112,5
2.0,0.8512359287054411,5
1.0,0.8202571919949969,5
1.0,0.7912890869293309,5
4.0,0.7661241400875547,5
1.0,0.7199624765478424,5
4.0,0.7050297060662915,5
4.0,0.7737492182614133,5
3.0,0.5742636022514072,5
1.0,0.7865666041275797,5
2.0,0.6086163227016885,6
2.0,0.773941525953721,6
2.0,0.8475101626016259,6
4.0,0.49018605378361474,6
3.0,0.7839141651031895,6
2.0,0.5678330206378988,6
2.0,0.8401399312070044,6
1.0,0.7626883989993746,6
3.0,0.9836858974358973,6
4.0,0.4511444652908068,6
2.0,0.7914446529080676,6
2.0,0.734906191369606,6
3.0,0.8500758286429019,6
2.0,0.709749061913696,6
3.0,0.5123522514071295,6
5.0,0.7577587554721701,6
3.0,0.8461718261413382,6
3.0,0.8276000625390869,6
2.0,0.6523999374609131,6
1.0,0.7351594746716698,6
5.0,0.7214962476547843,6
2.0,0.6936483739837398,6
2.0,0.8325406504065042,6
1.0,0.7153103502188868,6
1.0,0.6960873983739837,6
2.0,0.8375117260787992,6
2.0,0.9051078799249531,6
1.0,0.8051946529080676,6
2.0,0.7137124765478424,6
3.0,0.6411436835522201,6
1.0,0.7061210131332082,6
2.0,0.9612148217636023,6
1.0,0.7025250156347718,6
1.0,0.6547686053783615,6
1.0,0.8016017823639775,6
3.0,0.786246091307067,6
2.0,0.5785748905565979,6
2.0,0.7850297060662914,6
4.0,0.839659161976235,6
3.0,0.7838195747342089,6
1.0,0.5419207317073171,7
3.0,0.9836858974358973,7
1.0,0.7914126016260162,7
2.0,0.9188031582238899,7
5.0,0.7160006253908693,7
2.0,0.5051962163852408,7
4.0,0.6776133520950595,7
2.0,0.8863625703564729,7
4.0,0.9449953095684803,7
3.0,0.9512453095684803,7
3.0,0.8587265478424015,7
1.0,0.8750164165103189,7
2.0,0.8600359599749844,7
1.0,0.5725125078173858,7
1.0,0.7126516572858036,7
4.0,0.8274749843652284,7
3.0,0.8361929330831771,7
3.0,0.8111976235146965,7
1.0,0.7776610381488431,7
2.0,0.6724015009380864,7
2.0,0.6878025328330206,7
2.0,0.8199171357098187,7
1.0,0.7336593183239524,7
1.0,0.5761374296435272,7
1.0,0.7689688868042527,7
2.0,0.7437171669793621,7
1.0,0.630063320825516,7
1.0,0.7714462163852407,7
2.0,0.6197592245153222,7
1.0,0.7763531894934335,7
2.0,0.7537828330206378,7
2.0,0.9849358974358975,7
1.0,0.8129448092557847,7
2.0,0.7373678861788617,7
1.0,0.6446787054409006,7
3.0,0.842510162601626,7
3.0,0.8336045966228893,7
1.0,0.6591760475297062,7
3.0,0.8185358036272671,7
1.0,0.6124851469668544,7
3.0,0.5769801438399,8
2.0,0.4777102876797999,8
2.0,0.6436147592245153,8
