operator_count,score,generation
1.0,0.5,0
1.0,0.5656177263045042,0
2.0,0.7957587448922494,0
1.0,0.4895660821848241,0
1.0,0.5395557373734525,0
2.0,0.4848555488157542,0
1.0,0.500125313283208,0
1.0,0.5155574207563938,0
1.0,0.5482384431999322,0
1.0,0.49311059073575125,0
1.0,0.48250233933802616,0
1.0,0.5003986279018371,0
1.0,0.49272853804304384,0
1.0,0.5131638900252508,0
2.0,0.5056768327949329,0
1.0,0.5441463649743495,0
1.0,0.460585210681488,0
1.0,0.48897337151509157,0
2.0,0.5371424574569632,0
1.0,0.5,0
2.0,0.5120437115302328,0
1.0,0.45894426497764107,0
1.0,0.6508797791852992,0
2.0,0.5010586974001608,0
2.0,0.5122514306403907,0
1.0,0.5118639704326482,0
2.0,0.5216710867224347,0
1.0,0.5911269731552145,0
1.0,0.47438471883272915,0
2.0,0.563385127922997,0
2.0,0.4853046076730287,0
1.0,0.5675603173035778,0
1.0,0.49346113877564457,0
2.0,0.5830821189935439,0
1.0,0.5118639704326482,0
2.0,0.5530721738680661,0
1.0,0.7729558417620035,0
2.0,0.5085091951266534,0
1.0,0.5122514306403907,0
1.0,0.5042739353073115,0
3.0,0.7679429577696586,1
2.0,0.46835592734180675,1
2.0,0.5850877192982457,1
2.0,0.492536101040594,1
1.0,0.5110858760409467,1
1.0,0.530197092167567,1
2.0,0.4925073001452976,1
3.0,0.7524190400955484,1
1.0,0.5258284077924642,1
1.0,0.5026627309361584,1
1.0,0.5264210009075222,1
2.0,0.471728100739654,1
2.0,0.5654713707345287,1
2.0,0.4749476881697678,1
1.0,0.54083367424189,1
3.0,0.5239485909896693,1
2.0,0.6186729722994164,1
1.0,0.5306710726158737,1
1.0,0.4882138507619894,1
2.0,0.5192610983368365,1
3.0,0.48349426568296916,1
2.0,0.5021965090963808,1
1.0,0.519229005910649,1
2.0,0.5047217010631646,1
1.0,0.5118639704326482,1
2.0,0.5620928493842486,1
2.0,0.7910311660953511,1
1.0,0.519065252248821,1
1.0,0.5689915454677971,1
1.0,0.48170661174512264,1
1.0,0.539426897450004,1
1.0,0.6898285817733829,1
1.0,0.5995143816389004,1
1.0,0.5203552972487504,1
2.0,0.4948848434406843,1
3.0,0.5353015512514869,1
1.0,0.5990850719669719,1
1.0,0.5316099818025364,1
1.0,0.549824490870704,1
2.0,0.5638888497039973,1
2.0,0.5784197830410924,2
2.0,0.6058651553837691,2
3.0,0.5624677312418006,2
3.0,0.5270239388339515,2
2.0,0.7026208814719727,2
2.0,0.5398891224308426,2
3.0,0.5516914942139589,2
2.0,0.7748208466757889,2
1.0,0.5019965485947514,2
2.0,0.5372005294662546,2
2.0,0.5702415043236609,2
3.0,0.7628444939741474,2
1.0,0.6005836589597822,2
3.0,0.5310706409551081,2
1.0,0.566948680331222,2
