operator_count,score,generation
1.0,0.8706772795026968,0
1.0,0.5781303634320323,0
2.0,0.5473802940747742,0
1.0,0.5847530411394339,0
1.0,0.6258931804182125,0
1.0,0.511750059952884,0
1.0,0.5137728232400889,0
2.0,0.5904022485858172,0
1.0,0.5237619141662788,0
2.0,0.7830724795102202,0
2.0,0.5131970404435103,0
2.0,0.5584504177893137,0
1.0,0.47356935960915425,0
1.0,0.5682995010979607,0
2.0,0.5101049998354233,0
2.0,-inf,0
1.0,0.5904309319264389,0
1.0,0.5388173764617925,0
2.0,0.9761272317754989,0
1.0,0.5472699102352505,0
1.0,0.48133913583207555,0
2.0,0.580211786501902,0
2.0,0.5578258498027433,0
2.0,0.5062785951746157,0
1.0,0.6547637856366997,0
1.0,0.5,0
1.0,0.5791890608321931,0
1.0,0.8599063324352155,0
1.0,0.8280528949014186,0
1.0,0.8480386002529775,0
1.0,0.5000915750915751,0
2.0,0.7122450826879582,0
1.0,0.521809095910508,0
1.0,0.506505710806096,0
1.0,0.5309240502757833,0
1.0,0.9027119863448491,0
1.0,0.5237619141662788,0
2.0,0.6052321234606215,0
1.0,0.5237619141662788,0
1.0,0.6098749453370763,0
2.0,0.8850457522793851,1
1.0,0.6094452830011239,1
1.0,0.5512721766893783,1
2.0,0.9087941476580758,1
1.0,0.5449802978365237,1
2.0,0.8584641716862512,1
3.0,0.7419535000728839,1
3.0,0.5014586184034194,1
3.0,0.8179226208109391,1
1.0,0.7482587801586519,1
2.0,0.879662453507126,1
1.0,0.5139848918732102,1
1.0,0.5324453253208068,1
3.0,0.5447118029595565,1
1.0,0.6207943639586773,1
1.0,0.5177619235706528,1
2.0,0.8672712503585418,1
1.0,0.6407065976385617,1
3.0,0.5201415828501836,1
2.0,0.5811369417916273,1
3.0,0.7106623265480775,1
2.0,0.5628289767570898,1
1.0,0.5245753925150588,1
2.0,0.5554129225502782,1
2.0,0.8329689138418278,1
1.0,0.8757107355631103,1
3.0,0.7088034344773754,1
2.0,0.570549262461971,1
2.0,0.6290184889992336,1
1.0,0.5187379800345141,1
3.0,0.5717094095463799,1
1.0,0.5530762882816799,1
1.0,0.5528941960906016,1
3.0,0.7776741337396024,1
1.0,0.5416870036253861,1
1.0,0.5531650420610627,1
2.0,0.7268232730042742,1
1.0,0.5177619235706528,1
1.0,0.5240541550875312,1
1.0,0.5528941960906016,1
1.0,0.5140474309601395,2
1.0,0.585018362040185,2
1.0,0.8461652489572901,2
1.0,0.6259213935401355,2
2.0,0.5779425110618949,2
2.0,0.5237619141662788,2
2.0,0.8474793926655287,2
2.0,0.6215357812918788,2
1.0,0.8293349461834699,2
4.0,0.6701505170054592,2
2.0,0.8483712799823199,2
2.0,0.5740916550287538,2
3.0,0.7252251172020107,2
1.0,0.8730582318836492,2
2.0,0.5177619235706528,2
2.0,0.9150120846205569,2
1.0,0.5847287073217753,2
1.0,0.5605720445579239,2
4.0,0.7263308364720431,2
2.0,0.5912548726412654,2
1.0,0.8419410392773677,2
3.0,0.798095261606173,2
2.0,0.7061767928263435,2
2.0,0.6116742371877161,2
1.0,0.5489855031575185,2
3.0,0.846115405775226,2
2.0,0.6207943639586773,2
2.0,0.593953457753201,2
2.0,0.5658712917377872,2
1.0,0.7531013274273866,2
1.0,0.8480386002529775,2
3.0,0.508809429765784,2
2.0,0.696170774027,2
2.0,0.6323916028344784,2
2.0,0.5912548726412654,2
1.0,0.5901741925169397,2
3.0,0.5828004579930125,2
3.0,0.624169241114042,2
2.0,0.8795766385946102,2
1.0,0.8872259212759854,2
1.0,0.6140899857523735,3
3.0,0.5549102587613499,3
3.0,0.7252251172020107,3
1.0,0.873643066390178,3
2.0,0.8869839937554955,3
2.0,0.9141012710011426,3
2.0,0.8722455764175917,3
4.0,0.47896829315314554,3
2.0,0.7014554444272031,3
1.0,0.7936915459380158,3
4.0,0.754189413496217,3
2.0,0.8328613513144963,3
1.0,0.5078130363432032,3
2.0,0.583167463687361,3
3.0,0.7423480135611074,3
1.0,0.6107366211024747,3
1.0,0.6122022927863748,3
3.0,0.5277168060865108,3
2.0,0.8946616071134684,3
2.0,0.5300314576309442,3
2.0,0.8730582318836492,3
2.0,0.5973553724837422,3
1.0,0.7061767928263435,3
2.0,0.8636033093992015,3
1.0,0.6189431129418292,3
2.0,0.8612270592052363,3
2.0,0.8624711403273663,3
1.0,0.8473847611524119,3
1.0,0.5078130363432032,3
1.0,0.7020255845993972,3
3.0,0.7238418513450606,3
2.0,0.7750923979742979,3
2.0,0.8526750741769996,3
2.0,0.7929394311294182,3
2.0,0.5341609182430749,3
4.0,0.6211576079034359,3
2.0,0.7061767928263435,3
2.0,0.5237619141662788,3
3.0,0.8784196654864177,3
3.0,0.725728838983011,3
2.0,0.9060218557651163,4
2.0,0.8509996849534718,4
2.0,0.9725558032040704,4
1.0,0.6166898249375785,4
3.0,0.8845449693652517,4
2.0,0.8890179247367952,4
3.0,0.8674113755307593,4
2.0,0.5065780069310237,4
2.0,0.8480386002529775,4
2.0,0.8064813769884372,4
2.0,0.7927736790381206,4
2.0,0.7020255845993972,4
3.0,0.6821117051540672,4
1.0,0.5085971260233133,4
2.0,0.5588954797876493,4
1.0,0.832485881683571,4
1.0,0.7010142617331321,4
1.0,0.9441430734434585,4
1.0,0.8480386002529775,4
2.0,0.9060218557651163,4
2.0,0.8726116416745429,4
2.0,0.5294148833622517,4
1.0,0.7615041355734553,4
