operator_count,score,generation
1.0,0.4980949030644152,0
1.0,0.5621747967479674,0
2.0,0.4969629455909943,0
2.0,0.5557012195121952,0
1.0,0.6010029706066292,0
2.0,0.5075453408380237,0
2.0,0.5629330831769856,0
1.0,0.4610201688555347,0
2.0,0.5222951844903063,0
1.0,0.5060373671044404,0
1.0,0.5136999687304565,0
2.0,0.6274804565353346,0
1.0,0.4980949030644152,0
1.0,0.5380479987492182,0
2.0,0.5529635709818637,0
2.0,0.6357012195121952,0
1.0,0.5814063477173234,0
1.0,0.5660287679799876,0
1.0,0.5189860850531581,0
1.0,0.520978736710444,0
1.0,0.5562374921826141,0
1.0,0.5202360850531582,0
1.0,0.4820802063789868,0
1.0,0.5823671044402751,0
2.0,0.5024405878674172,0
2.0,0.5008489681050656,0
2.0,0.5577087242026266,0
1.0,0.4980949030644152,0
1.0,0.5065673858661663,0
1.0,0.5500164165103191,0
1.0,0.5013758599124454,0
2.0,0.5548287992495309,0
1.0,0.581347717323327,0
1.0,0.5307887742338963,0
1.0,0.5060373671044404,0
2.0,0.5060373671044404,0
2.0,0.5025625390869293,0
2.0,0.505854440275172,0
2.0,0.5011913696060037,0
2.0,0.5465142276422764,0
1.0,0.45070512820512826,1
2.0,0.5585592557848655,1
2.0,0.519265947467167,1
2.0,0.560770794246404,1
2.0,0.49459974984365224,1
2.0,0.642332707942464,1
2.0,0.5637453095684803,1
2.0,0.502249061913696,1
1.0,0.5349562226391494,1
3.0,0.5512359287054408,1
3.0,0.5161045966228892,1
1.0,0.6429143214509069,1
2.0,0.5176399312070044,1
1.0,0.5238492808005002,1
2.0,0.5250414321450907,1
2.0,0.4674304252657911,1
2.0,0.4898780487804878,1
2.0,0.5048835209505941,1
2.0,0.5118495934959351,1
3.0,0.46099280800500314,1
2.0,0.6019246404002503,1
3.0,0.6369160412757974,1
1.0,0.5258841463414634,1
2.0,0.5066346153846154,1
2.0,0.5176399312070044,1
1.0,0.552365540963102,1
1.0,0.5197951844903065,1
2.0,0.5083239524702938,1
3.0,0.5162617260787993,1
3.0,0.5693613195747342,1
2.0,0.4879049405878674,1
2.0,0.6267917448405254,1
3.0,0.4900297060662915,1
2.0,0.5780370544090057,1
1.0,0.5307887742338963,1
1.0,0.5258841463414634,1
1.0,0.4872732958098812,1
2.0,0.5202360850531582,1
1.0,0.5824968730456536,1
2.0,0.639380081300813,1
1.0,0.5189860850531581,2
1.0,0.5392948717948719,2
3.0,0.6113461538461538,2
2.0,0.6010029706066292,2
3.0,0.6292370231394622,2
3.0,0.6751626016260163,2
2.0,0.48209974984365234,2
3.0,0.6263821138211382,2
3.0,0.5386077235772359,2
2.0,0.4793105065666041,2
2.0,0.5660811444652909,2
2.0,0.5421005315822388,2
1.0,0.6282160725453408,2
1.0,0.5307887742338963,2
2.0,0.558894621638524,2
