operator_count,score,generation
1.0,0.6275437773608505,0
1.0,0.5285967792370231,0
1.0,0.5685678549093184,0
1.0,0.596035803627267,0
1.0,0.5337124765478424,0
1.0,0.5362585991244528,0
1.0,0.5474734208880551,0
2.0,0.5110905253283302,0
2.0,0.5123772670419012,0
1.0,0.5876899624765478,0
1.0,0.5088164477798623,0
1.0,0.5673178549093183,0
1.0,0.5125664477798624,0
2.0,0.6050054721701063,0
2.0,0.5075664477798624,0
1.0,0.5083739837398374,0
1.0,0.566382113821138,0
2.0,0.7749538774233896,0
2.0,0.5761577548467792,0
2.0,0.5174382426516574,0
2.0,0.5813180112570357,0
1.0,0.53734521575985,0
1.0,0.597600062539087,0
1.0,0.5113164477798624,0
1.0,0.5285967792370231,0
1.0,0.5323162914321451,0
1.0,0.5015619136960601,0
1.0,0.49631175734834276,0
1.0,0.563970450281426,0
1.0,0.5361577548467793,0
2.0,0.571568167604753,0
2.0,0.5040298624140087,0
1.0,0.5774460600375235,0
2.0,0.5725938086303939,0
2.0,0.5076258599124452,0
2.0,0.5026547842401501,0
2.0,0.5260967792370231,0
2.0,0.5108466228893058,0
1.0,0.5974749843652283,0
2.0,0.5160647279549718,0
1.0,0.5098100375234521,1
1.0,0.4909412132582863,1
1.0,0.5335037523452157,1
1.0,0.5348850844277673,1
2.0,0.5125664477798624,1
1.0,0.5075664477798624,1
1.0,0.5374077548467793,1
1.0,0.5374702939337086,1
1.0,0.5051516572858036,1
1.0,0.5761303939962475,1
2.0,0.5186272670419012,1
3.0,0.5086561913696059,1
2.0,0.5535021888680426,1
2.0,0.5098116010006254,1
1.0,0.5761303939962475,1
2.0,0.5323467792370231,1
1.0,0.7749570043777361,1
1.0,0.5474413696060039,1
2.0,0.5223116010006253,1
1.0,0.5851594746716697,1
2.0,0.5250375234521576,1
1.0,0.5236593183239525,1
1.0,0.5974460600375234,1
3.0,0.5110905253283302,1
2.0,0.4988164477798624,1
2.0,0.5471896497811132,1
2.0,0.5125664477798624,1
2.0,0.6037124765478423,1
2.0,0.49359208880550354,1
2.0,0.6249444965603502,1
1.0,0.7749570043777361,1
2.0,0.5261882426516573,1
2.0,0.5197873671044403,1
2.0,0.49112414008755473,1
1.0,0.5474413696060039,1
2.0,0.5076258599124452,1
2.0,0.4599992182614134,1
1.0,0.5499108818011257,1
1.0,0.5624413696060038,1
2.0,0.6621959036898061,1
1.0,0.57734521575985,2
2.0,0.534973420888055,2
1.0,0.5297779862414009,2
1.0,0.4963148843026891,2
1.0,0.5501305503439651,2
2.0,0.5612875234521576,2
1.0,0.5374992182614133,2
2.0,0.5100265791119449,2
2.0,0.6661077235772358,2
2.0,0.5574992182614135,2
2.0,0.5434365228267668,2
2.0,0.569785803627267,2
1.0,0.5416901188242651,2
2.0,0.5020934959349593,2
3.0,0.5701626016260163,2
1.0,0.532436679174484,2
3.0,0.7688930581613509,2
1.0,0.604851469668543,2
1.0,0.5511624452782989,2
1.0,0.5210905253283301,2
2.0,0.5671544715447154,2
1.0,0.7801125703564729,2
2.0,0.5448772670419013,2
2.0,0.7798624140087554,2
2.0,0.5476915259537212,2
2.0,0.5674702939337086,2
3.0,0.4923788305190744,2
1.0,0.5048405253283301,2
2.0,0.7785803627267042,2
2.0,0.5020934959349593,2
3.0,0.5337124765478424,2
2.0,0.5636898061288305,2
2.0,0.6597889305816136,2
1.0,0.5086851156973109,2
1.0,0.5514368355222014,2
2.0,0.6249429330831769,2
1.0,0.6399202626641651,2
2.0,0.6161960600375235,2
1.0,0.7749570043777361,2
2.0,0.5335647279549718,2
1.0,0.5987249843652284,3
2.0,0.5761577548467792,3
2.0,0.5685983427141964,3
2.0,0.7648608505315823,3
2.0,0.7737343652282677,3
3.0,0.6609459036898062,3
2.0,0.7660483114446528,3
3.0,0.6610709818636648,3
3.0,0.7985514383989993,3
1.0,0.5726579111944966,3
2.0,0.5085905253283302,3
1.0,0.6099444965603502,3
1.0,0.5411257035647279,3
2.0,0.7638000312695434,3
1.0,0.7801125703564729,3
2.0,0.6286608818011257,3
1.0,0.5598452157598499,3
1.0,0.7161671357098187,3
1.0,0.6625789555972483,3
2.0,0.7660483114446528,3
4.0,0.7696364915572234,3
2.0,0.818707004377736,3
2.0,0.5260920888055034,3
2.0,0.6050054721701063,3
3.0,0.7762085678549093,3
2.0,0.5185631644777986,3
2.0,0.6324491869918699,3
2.0,0.5197474984365228,3
2.0,0.659695903689806,3
1.0,0.591223420888055,3
1.0,0.7400226704190118,3
2.0,0.5936303939962477,3
1.0,0.5835999061913696,3
2.0,0.5689399624765479,3
1.0,0.5628760162601626,3
1.0,0.5726579111944966,3
2.0,0.5839399624765479,3
1.0,0.5726579111944966,3
3.0,0.6186288305190744,3
1.0,0.5799140087554722,3
3.0,0.7724218261413383,4
1.0,0.7488289555972483,4
4.0,0.7824554409005628,4
2.0,0.7549249530956847,4
2.0,0.5210952157598501,4
1.0,0.5051868355222013,4
3.0,0.5523420888055035,4
4.0,0.5111913696060039,4
2.0,0.7999859287054409,4
2.0,0.7400164165103189,4
3.0,0.7112312382739212,4
1.0,0.5885404940587867,4
2.0,0.7784842088805504,4
1.0,0.5574077548467792,4
3.0,0.6174460600375233,4
1.0,0.5224093183239524,4
2.0,0.663880550343965,4
1.0,0.5735952157598498,4
2.0,0.5147248280175108,4
2.0,0.7764219824890557,4
2.0,0.6336671357098187,4
2.0,0.6399108818011257,4
1.0,0.5312249843652281,4
2.0,0.643796904315197,4
2.0,0.7822983114446529,4
