operator_count,score,generation
1.0,0.4586538461538462,0
2.0,0.5690720762976861,0
1.0,0.47015400250156353,0
2.0,0.4850883364602877,0
1.0,0.5076876172607878,0
2.0,0.48849671669793626,0
2.0,0.4708763289555972,0
1.0,0.44868120700437775,0
2.0,0.5174968730456535,0
2.0,0.5689196372732959,0
2.0,0.47321450906816764,0
1.0,0.6332700125078173,0
1.0,0.44868120700437775,0
2.0,0.5550383051907442,0
2.0,0.60885397123202,0
1.0,0.7772201375859913,0
1.0,0.5323780487804879,0
2.0,0.7274351156973108,0
1.0,0.44868120700437775,0
1.0,0.4726540025015636,0
1.0,0.4524663852407754,0
1.0,0.7313101938711695,0
1.0,0.5027806441525954,0
1.0,0.496370387742339,0
2.0,0.5474968730456535,0
1.0,0.5553510006253909,0
2.0,0.5307184177611007,0
1.0,0.47015400250156353,0
2.0,0.5346521263289555,0
2.0,0.4958419324577862,0
2.0,0.45371638524077545,0
1.0,0.7772201375859913,0
1.0,0.5554471544715447,0
1.0,0.44868120700437775,0
1.0,0.481776110068793,0
2.0,0.493719512195122,0
1.0,0.45127736085053166,0
2.0,0.49740697310819265,0
1.0,0.4950594121325829,0
1.0,0.49622107567229523,0
2.0,0.5121278924327706,1
1.0,0.47015400250156353,1
1.0,0.5437851782363977,1
2.0,0.5828541275797374,1
1.0,0.5290400250156347,1
1.0,0.5064055659787366,1
1.0,0.6500648843026893,1
1.0,0.5381574421513445,1
1.0,0.49775015634771735,1
1.0,0.490619918699187,1
1.0,0.4796216385240776,1
3.0,0.5428173858661663,1
2.0,0.5219707629768606,1
1.0,0.45580597248280175,1
3.0,0.5001555659787366,1
1.0,0.5026586929330833,1
2.0,0.606414946841776,1
2.0,0.5376938711694809,1
1.0,0.45127736085053166,1
1.0,0.45005784865540965,1
2.0,0.5211898061288306,1
3.0,0.4910913070669169,1
3.0,0.5526665103189494,1
2.0,0.5194684177611008,1
1.0,0.5425672295184489,1
3.0,0.4921826141338337,1
2.0,0.47762195121951223,1
1.0,0.5465400250156348,1
1.0,0.45124687304565353,1
1.0,0.45580597248280175,1
2.0,0.45121638524077545,1
1.0,0.4500273608505315,1
1.0,0.5443480300187618,1
2.0,0.5500656660412758,1
3.0,0.4749022826766729,1
1.0,0.490619918699187,1
3.0,0.6053877423389619,1
1.0,0.7585905253283303,1
1.0,0.5064055659787366,1
2.0,0.5395911507191995,1
2.0,0.5626954346466542,2
1.0,0.6301712007504691,2
1.0,0.5425961538461539,2
3.0,0.5376938711694809,2
1.0,0.7401211694809255,2
2.0,0.5452212320200125,2
2.0,0.5114407442151344,2
1.0,0.5177212320200124,2
1.0,0.5402837711069418,2
1.0,0.5201555659787368,2
3.0,0.5500992808005003,2
2.0,0.5130065666041276,2
3.0,0.5206965290806755,2
4.0,0.5483450594121326,2
2.0,0.5315064102564103,2
1.0,0.5022498436522826,2
2.0,0.5624648217636021,2
2.0,0.5112515634771733,2
2.0,0.5461843339587242,2
2.0,0.5463750781738586,2
1.0,0.5628158223889932,2
3.0,0.7653439649781113,2
1.0,0.5954534083802377,2
2.0,0.540472951844903,2
3.0,0.5405917761100687,2
1.0,0.5450383051907443,2
1.0,0.5450383051907443,2
2.0,0.5579760787992496,2
2.0,0.5155894308943089,2
2.0,0.5321505628517824,2
2.0,0.5413492808005004,2
2.0,0.5039024390243902,2
2.0,0.5399343339587241,2
2.0,0.5264196372732959,2
2.0,0.49377892432770476,2
1.0,0.49880784865540956,2
1.0,0.5762929956222639,2
1.0,0.5411538461538462,2
2.0,0.5233130081300812,2
1.0,0.5461937148217636,2
2.0,0.5551938711694809,3
1.0,0.5203173858661663,3
2.0,0.549161976235147,3
2.0,0.5124101000625391,3
2.0,0.6577110694183865,3
2.0,0.5207864290181363,3
2.0,0.542844746716698,3
2.0,0.5699132270168856,3
2.0,0.5188461538461538,3
3.0,0.5616056910569107,3
5.0,0.5457840838023765,3
1.0,0.527754846779237,3
2.0,0.5513508442776736,3
2.0,0.7261241400875548,3
2.0,0.5412836147592245,3
1.0,0.707242808005003,3
2.0,0.5574742026266416,3
2.0,0.5174101000625392,3
1.0,0.5401602564102563,3
2.0,0.59166823014384,3
3.0,0.5490415884928079,3
3.0,0.4825312695434646,3
1.0,0.6013875859912445,3
2.0,0.5626297686053784,3
2.0,0.5700703564727955,3
2.0,0.6422990931832395,3
2.0,0.5086898061288305,3
2.0,0.5289704502814259,3
2.0,0.5688477173233271,3
1.0,0.5539774859287054,3
2.0,0.5949577861163227,3
3.0,0.5364407442151344,3
3.0,0.5387773608505315,3
1.0,0.626451688555347,3
2.0,0.5436874609130707,3
2.0,0.6823037836147592,3
2.0,0.59166823014384,3
2.0,0.5875672295184492,3
3.0,0.6327673545966228,3
1.0,0.6088922764227642,3
1.0,0.7239079111944966,4
1.0,0.7401516572858037,4
3.0,0.5426344590368981,4
1.0,0.7338742964352722,4
1.0,0.587379612257661,4
2.0,0.5511968417761101,4
3.0,0.6037976860537836,4
2.0,0.5792338961851158,4
1.0,0.5648780487804878,4
1.0,0.5880448717948716,4
2.0,0.5350930268918074,4
1.0,0.545187617260788,4
1.0,0.6187351469668543,4
2.0,0.5714102564102563,4
2.0,0.6488023764853033,4
1.0,0.545097717323327,4
1.0,0.6141971544715447,4
1.0,0.6029197936210131,4
1.0,0.47112335834896807,4
1.0,0.7585905253283303,4
1.0,0.5587546904315197,4
2.0,0.626451688555347,4
2.0,0.6020739524702938,4
1.0,0.7897217010631645,4
1.0,0.7239079111944966,4
1.0,0.5476313320825517,4
1.0,0.5303830519074422,4
3.0,0.5350015634771732,4
2.0,0.5589086929330831,4
4.0,0.6118957160725453,4
3.0,0.5037195121951219,4
2.0,0.6177337398373983,4
1.0,0.5376602564102564,4
1.0,0.5890462789243278,4
1.0,0.5954534083802377,4
1.0,0.45862335834896806,4
3.0,0.5990204815509693,4
2.0,0.5419136960600375,4
2.0,0.6576727642276422,4
3.0,0.560254846779237,4
4.0,0.6052642276422764,5
3.0,0.5602868980612883,5
1.0,0.6264884302689181,5
2.0,0.5749499687304566,5
2.0,0.50125,5
2.0,0.5816713570981864,5
3.0,0.6540509693558475,5
2.0,0.6501758911819888,5
1.0,0.4676540025015635,5
1.0,0.6198874296435272,5
2.0,0.6139837398373984,5
3.0,0.5451907442151345,5
