operator_count,score,generation
1.0,0.6169097873671043,0
1.0,0.5658966541588493,0
1.0,0.5021599437148219,0
1.0,0.6207723577235773,0
1.0,0.48530956848030016,0
2.0,0.47999530956848024,0
2.0,0.7410029706066292,0
2.0,0.5284849906191369,0
1.0,0.5,0
1.0,0.6238727329580989,0
1.0,0.6864204190118823,0
2.0,0.5121661976235147,0
2.0,0.5588156660412757,0
2.0,0.7852994058786743,0
1.0,0.4878064415259537,0
2.0,0.48530956848030016,0
1.0,0.5927728267667292,0
2.0,0.535948248905566,0
1.0,0.5025351782363978,0
1.0,0.5299851469668543,0
1.0,0.6476031894934334,0
1.0,0.7847717323327079,0
1.0,0.5774272983114447,0
1.0,0.5057856472795497,0
1.0,0.6926657285803627,0
2.0,0.7551375859912446,0
2.0,0.49387429643527214,0
1.0,0.7835107879924953,0
1.0,0.48530956848030016,0
2.0,0.7599007191994998,0
1.0,0.5021904315196998,0
2.0,0.48530956848030016,0
1.0,0.5710850531582239,0
1.0,0.48530956848030016,0
2.0,0.506166353971232,0
1.0,0.6117135709818636,0
1.0,0.523484990619137,0
2.0,0.6911952782989368,0
1.0,0.5824577861163227,0
1.0,0.5021904315196998,0
3.0,0.7917034083802376,1
2.0,0.6292198248905565,1
1.0,0.6460780175109443,1
2.0,0.5484208880550344,1
1.0,0.479963258286429,1
1.0,0.7224054096310193,1
1.0,0.5385100062539088,1
1.0,0.773847717323327,1
1.0,0.503629612257661,1
1.0,0.6848233270794246,1
1.0,0.7749179174484053,1
1.0,0.5995911507191996,1
2.0,0.6949147904940587,1
2.0,0.5318245778611632,1
2.0,0.48530956848030016,1
1.0,0.538921200750469,1
1.0,0.592530487804878,1
2.0,0.492436679174484,1
2.0,0.6864204190118823,1
2.0,0.5828666353971232,1
1.0,0.600218105065666,1
1.0,0.6180917761100689,1
3.0,0.7706128830519074,1
1.0,0.6435608192620388,1
2.0,0.5284849906191369,1
1.0,0.49111866791744835,1
2.0,0.5,1
2.0,0.8487828330206378,1
1.0,0.602091932457786,1
2.0,0.576421200750469,1
1.0,0.5025351782363978,1
1.0,0.5087281113195747,1
2.0,0.5826485303314571,1
1.0,0.653676516572858,1
2.0,0.645083646028768,1
1.0,0.5025351782363978,1
1.0,0.5021904315196998,1
2.0,0.4994731081926204,1
1.0,0.7774851469668542,1
2.0,0.5585444027517198,1
2.0,0.48577939337085674,2
4.0,0.7869543464665416,2
1.0,0.6062038774233895,2
3.0,0.7261858974358975,2
1.0,0.5997779862414009,2
1.0,0.7774851469668542,2
3.0,0.5803939962476548,2
1.0,0.5927728267667292,2
1.0,0.7797928392745466,2
2.0,0.6041815196998124,2
4.0,0.7929534083802376,2
1.0,0.6457285803627267,2
3.0,0.5811835522201376,2
2.0,0.7601633833646029,2
2.0,0.5320989681050656,2
1.0,0.5668628830519074,2
1.0,0.7863266103814884,2
2.0,0.5451712007504691,2
1.0,0.7810475297060663,2
1.0,0.6198850844277674,2
1.0,0.5113821138211383,2
1.0,0.6451321138211382,2
1.0,0.5699609130706692,2
2.0,0.8578134771732332,2
2.0,0.6689149468417761,2
1.0,0.8483692933083177,2
2.0,0.7824851469668543,2
1.0,0.682141181988743,2
1.0,0.5980276735459663,2
1.0,0.5763031582238899,2
1.0,0.6460780175109443,2
1.0,0.5040322076297686,2
3.0,0.6898506879299562,2
3.0,0.8078908692933083,2
1.0,0.6207723577235773,2
2.0,0.6263289555972482,2
1.0,0.6017440587867416,2
2.0,0.592530487804878,2
1.0,0.6388469355847406,2
2.0,0.7078158223889931,2
1.0,0.741543933708568,3
4.0,0.7816072545340838,3
3.0,0.8066408692933082,3
2.0,0.623970450281426,3
2.0,0.7863266103814884,3
3.0,0.5087851782363978,3
2.0,0.8152720450281427,3
3.0,0.6312187304565352,3
1.0,0.6462359287054408,3
2.0,0.7198538148843027,3
2.0,0.8010506566604126,3
3.0,0.46468026891807374,3
2.0,0.7273428705440901,3
1.0,0.6534693558474046,3
2.0,0.7712640712945591,3
4.0,0.7398350531582238,3
2.0,0.5027181050656659,3
5.0,0.7944512195121951,3
1.0,0.6846998123827392,3
3.0,0.7537304565353344,3
1.0,0.6740423702313946,3
2.0,0.6671708880550343,3
1.0,0.4698975922451532,3
2.0,0.84724124452783,3
5.0,0.7852994058786743,3
2.0,0.6498334896810507,3
2.0,0.7589133833646029,3
2.0,0.7938891494684178,3
1.0,0.766504846779237,3
1.0,0.7872639149468419,3
2.0,0.5869949968730456,3
1.0,0.5317979987492183,3
2.0,0.6498209818636649,3
2.0,0.895226704190119,3
4.0,0.6936327392120074,3
1.0,0.7477196685428393,3
1.0,0.9050085991244528,3
