operator_count,score,generation
2.0,0.4768386491557224,0
1.0,0.4976844903064415,0
1.0,0.5375093808630395,0
2.0,0.644186210131332,0
2.0,0.70442933083177,0
2.0,0.5337367104440275,0
1.0,0.4976844903064415,0
2.0,0.49765243902439016,0
2.0,0.548807066916823,0
1.0,0.5064751407129456,0
1.0,0.6149499687304566,0
2.0,0.5865580050031269,0
1.0,0.6154846779237023,0
1.0,0.5868792995622264,0
1.0,0.7574515322076298,0
2.0,0.4904025953721075,0
2.0,0.5381418073796123,0
2.0,0.5958278611632271,0
2.0,0.5111585365853658,0
2.0,0.6114204190118825,0
1.0,0.5841596310193872,0
1.0,0.5443355222013759,0
2.0,0.5022529706066291,0
2.0,0.5273569418386492,0
2.0,0.57671904315197,0
1.0,0.4976844903064415,0
1.0,0.5686210131332082,0
2.0,0.49677923702313953,0
1.0,0.5066275797373359,0
1.0,0.4641424327704816,0
2.0,0.6064813946216385,0
2.0,0.6009834271419637,0
2.0,0.4582559412132584,0
1.0,0.4641424327704816,0
1.0,0.4637359287054409,0
2.0,0.565438555347092,0
2.0,0.4864587242026267,0
1.0,0.4723616322701689,0
2.0,0.4999077548467793,0
2.0,0.5712234208880551,0
1.0,0.7651485303314571,1
2.0,0.5333255159474671,1
2.0,0.5780620700437773,1
1.0,0.5382700125078175,1
2.0,0.5,1
2.0,0.5,1
1.0,0.4864587242026267,1
1.0,0.5028439649781113,1
2.0,0.5286366479049406,1
3.0,0.5107074734208881,1
1.0,0.6117362414008756,1
1.0,0.6299335522201377,1
3.0,0.6973975922451532,1
1.0,0.4870278298936836,1
2.0,0.586031894934334,1
3.0,0.519822545340838,1
3.0,0.4838352095059412,1
2.0,0.49815509693558474,1
1.0,0.5413555347091933,1
1.0,0.597885397123202,1
2.0,0.48110694183864916,1
2.0,0.48890087554721706,1
1.0,0.5320153220762976,1
3.0,0.7101282051282053,1
2.0,0.49668151969981233,1
1.0,0.5381441525953721,1
3.0,0.5014915572232647,1
1.0,0.5864446529080676,1
1.0,0.594467636022514,1
2.0,0.4875867729831144,1
2.0,0.5802829893683553,1
3.0,0.5044723264540338,1
2.0,0.4637359287054409,1
2.0,0.505254846779237,1
1.0,0.5443644465290806,1
1.0,0.49765243902439016,1
1.0,0.7344754534083802,1
3.0,0.5088852407754847,1
2.0,0.5664040025015634,1
2.0,0.5905362726704191,1
2.0,0.7779627892432769,2
3.0,0.5267284240150094,2
1.0,0.4815595684803002,2
2.0,0.6313352095059412,2
1.0,0.4686749530956848,2
1.0,0.5324914008755472,2
2.0,0.49506332082551596,2
1.0,0.7343847717323326,2
3.0,0.5278220762976861,2
3.0,0.48087320200125083,2
1.0,0.5643753908692934,2
1.0,0.5538086303939963,2
1.0,0.5218151969981238,2
2.0,0.5930300187617261,2
1.0,0.5254565353345841,2
4.0,0.7224695121951219,2
3.0,0.7135772357723578,2
2.0,0.7779627892432769,2
