operator_count,score,generation
2.0,0.5757168542839274,10
4.0,0.9863078486554097,10
5.0,0.9825578486554095,10
2.0,0.9850257973733584,10
1.0,0.7275070356472796,10
1.0,0.7046787054409005,10
4.0,0.9787742338961852,10
5.0,0.9812116948092557,10
2.0,0.7801844903064415,10
1.0,0.9025250156347717,10
2.0,0.9088484990619138,10
5000.0,-inf,10
4.0,0.9825883364602876,10
1.0,0.7120567542213884,10
2.0,0.5773803939962476,10
5000.0,-inf,10
5.0,0.9801188242651657,10
1.0,0.7853416197623514,10
5.0,0.9773975922451532,10
2.0,0.6899499687304566,10
2.0,0.5882176360225141,10
1.0,0.8247865853658537,10
3.0,0.9787421826141338,10
2.0,0.7522873671044403,10
4.0,0.8533505315822388,10
2.0,0.7235201688555347,10
3.0,0.9813367729831144,10
2.0,0.7934935897435897,10
3.0,0.9838398999374609,10
3.0,0.9862773608505316,10
2.0,0.7434169793621013,10
2.0,0.9775562851782362,10
3.0,0.9825898999374608,10
2.0,0.8749015009380864,10
2.0,0.8124906191369605,10
3.0,0.9775242338961851,10
4.0,0.7072748592870545,10
2.0,0.6016666666666668,10
3.0,0.9342299874921827,10
3.0,0.9875898999374609,11
2.0,0.981339899937461,11
3.0,0.981243746091307,11
4.0,0.9863398999374609,11
1.0,0.6557801751094434,11
5.0,0.9850898999374609,11
1.0,0.782155253283302,11
2.0,0.5077822076297686,11
2.0,0.6567706378986866,11
5.0,0.9863398999374609,11
5.0,0.5475226704190118,11
4.0,0.7180823952470293,11
3.0,0.980120387742339,11
1.0,0.7825594121325828,11
4.0,0.980022670419012,11
3.0,0.9185999061913697,11
2.0,0.5440736397748593,11
3.0,0.9875898999374609,11
3.0,0.48530878674171357,11
5.0,0.6608090994371482,11
2.0,0.9875898999374609,11
3.0,0.5264469981238273,11
2.0,0.8940282989368356,11
1.0,0.8011585365853658,11
3.0,0.511441525953721,11
4.0,0.5,11
2.0,0.9550469043151969,11
4.0,0.9399781113195746,11
3.0,0.5066682301438399,11
3.0,0.9825562851782363,11
2.0,0.7821779237023139,11
1.0,0.7861491557223264,11
2.0,0.9875898999374609,11
4.0,0.9850578486554096,11
2.0,0.5065322076297686,11
3.0,0.9850883364602876,11
4.0,0.981243746091307,11
1.0,0.733250469043152,11
2.0,0.981339899937461,11
4.0,0.5766557223264541,11
4.0,0.5593019074421514,12
2.0,0.9213516260162603,12
2.0,0.6520864602876798,12
4.0,0.9838703877423389,12
1.0,0.7274945278298937,12
4.0,0.9838398999374609,12
4.0,0.9875898999374609,12
3.0,0.9547662601626017,12
3.0,0.5568316135084428,12
2.0,0.7320387742338963,12
2.0,0.9850898999374609,12
3.0,0.8137406191369605,12
2.0,0.9888398999374608,12
3.0,0.6703158223889931,12
1.0,0.5992550031269543,12
4.0,0.9612101313320827,12
2.0,0.9875898999374609,12
5.0,0.51,12
2.0,0.8474452782989367,12
4.0,0.9569457473420888,12
4.0,0.9838383364602876,12
3.0,0.9875898999374609,12
3.0,0.9863094121325828,12
2.0,0.5115322076297686,12
3.0,0.9838398999374609,12
2.0,0.9752728267667292,12
1.0,0.5218175422138838,12
4.0,0.9838398999374609,12
4.0,0.5071536898061287,12
4.0,0.9602696998123827,12
4.0,0.9863703877423389,12
1.0,0.7158935272045028,12
2.0,0.8199101000625392,12
3.0,0.9850898999374609,12
2.0,0.5115322076297686,12
1.0,0.7821138211382115,12
5000.0,-inf,12
1.0,0.6873084740462789,12
3.0,0.8124906191369605,12
3.0,0.9888094121325828,12
1.0,0.867265478424015,13
4.0,0.9838398999374609,13
2.0,0.7723686679174484,13
5000.0,-inf,13
2.0,0.6674742026266417,13
4.0,0.978743746091307,13
4.0,0.5377626641651032,13
5.0,0.9863398999374609,13
2.0,0.9851203877423389,13
1.0,0.8911851156973108,13
5.0,0.6801016260162601,13
2.0,0.706239837398374,13
2.0,0.9875898999374609,13
2.0,0.9851203877423389,13
2.0,0.9851508755472169,13
1.0,0.8425046904315197,13
1.0,0.7610553470919325,13
1.0,0.9050906816760476,13
3.0,0.6779338649155723,13
3.0,0.5662156035021889,13
2.0,0.7598545966228893,13
4.0,0.7799186991869919,13
4.0,0.9875898999374609,13
1.0,0.561309412132583,13
3.0,0.9863398999374609,13
1.0,0.6716010006253909,13
3.0,0.5345481550969355,13
2.0,0.8938055034396498,13
4.0,0.9622052845528456,13
3.0,0.9826508755472171,13
2.0,0.9863703877423389,13
4.0,0.698478736710444,13
2.0,0.7020231394621639,13
2.0,0.7178040963101939,13
3.0,0.9875898999374609,13
4.0,0.9838383364602876,13
4.0,0.9751797998749219,13
1.0,0.8212820512820512,13
3.0,0.576276579111945,13
1.0,0.5058419324577862,13
2.0,0.9875898999374609,14
2.0,0.7724812382739212,14
2.0,0.8109294871794873,14
3.0,0.9863703877423389,14
1.0,0.8096747967479676,14
3.0,0.9863398999374609,14
3.0,0.7156785490931833,14
2.0,0.983900875547217,14
2.0,0.5056535334584115,14
2.0,0.5349046278924328,14
4.0,0.9838383364602876,14
2.0,0.9888094121325828,14
6.0,0.9850898999374609,14
3.0,0.9851203877423389,14
3.0,0.9813688242651656,14
1.0,0.8182661038148844,14
3.0,0.9888094121325828,14
5.0,0.9875898999374609,14
1.0,0.7584396497811132,14
1.0,0.8249726391494685,14
1.0,0.5649030644152595,14
4.0,0.7268675734834271,14
2.0,0.7588563164477798,14
2.0,0.983900875547217,14
5.0,0.9875594121325829,14
1.0,0.7359974984365228,14
2.0,0.983900875547217,14
1.0,0.5298952470293935,14
4.0,0.7039423076923077,14
2.0,0.5422975297060664,14
1.0,0.8425257973733584,14
4.0,0.713244215134459,14
2.0,0.6084552845528455,14
2.0,0.8549194809255785,14
4.0,0.9863703877423389,14
3.0,0.7395325203252032,14
5000.0,-inf,14
3.0,0.9863398999374609,14
3.0,0.9826203877423388,14
1.0,0.8074710756722953,14
3.0,0.9875898999374609,15
3.0,0.9875898999374609,15
1.0,0.8849015009380864,15
4.0,0.9687406191369607,15
3.0,0.5511718261413384,15
1.0,0.5059083802376485,15
2.0,0.9875898999374609,15
3.0,0.9875898999374609,15
1.0,0.5126891807379612,15
2.0,0.5139923389618511,15
3.0,0.9888398999374608,15
1.0,0.7027579737335835,15
2.0,0.8224773295809882,15
1.0,0.5058419324577862,15
2.0,0.8059615384615384,15
5.0,0.8937124765478422,15
3.0,0.9825257973733583,15
4.0,0.9863703877423389,15
3.0,0.4881832395247029,15
2.0,0.6044824890556598,15
2.0,0.6909881175734834,15
2.0,0.7462859599749845,15
2.0,0.7658802376485303,15
3.0,0.9875898999374609,15
2.0,0.9863398999374609,15
1.0,0.5126891807379612,15
2.0,0.9875898999374609,15
6.0,0.9875898999374609,15
1.0,0.7234349593495935,15
2.0,0.5712507817385866,15
2.0,0.6274585678549093,15
3.0,0.9875898999374609,15
2.0,0.9863703877423389,15
4.0,0.9863703877423389,15
3.0,0.9863398999374609,15
3.0,0.9850898999374609,15
2.0,0.7923045653533459,15
3.0,0.6862539086929331,15
2.0,0.9875898999374609,15
4.0,0.734714665415885,15
3.0,0.9863398999374609,16
3.0,0.9888094121325828,16
2.0,0.9863703877423389,16
4.0,0.9875898999374609,16
3.0,0.9452313946216385,16
2.0,0.9863703877423389,16
4.0,0.5357958098811758,16
2.0,0.9850898999374609,16
2.0,0.515697310819262,16
2.0,0.9888094121325828,16
1.0,0.8711053783614761,16
3.0,0.9875898999374609,16
3.0,0.56952861163227,16
2.0,0.515697310819262,16
5.0,0.981431363352095,16
2.0,0.6983020637898687,16
4.0,0.946231238273921,16
3.0,0.9863703877423389,16
2.0,0.847410100062539,16
2.0,0.9773991557223264,16
5.0,-inf,16
5.0,0.9863398999374609,16
3.0,0.9888398999374608,16
4.0,0.9850898999374609,16
2.0,0.741947310819262,16
2.0,0.5687750156347716,16
1.0,0.7188008130081301,16
3.0,0.9875898999374609,16
2.0,0.8549468417761099,16
3.0,0.9888094121325828,16
4.0,0.9888094121325828,16
3.0,0.5200625390869293,16
4.0,0.5319121325828643,16
2.0,0.9875898999374609,16
4.0,0.9825578486554095,16
2.0,0.5102501563477173,16
3.0,0.9875898999374609,16
1.0,0.87520794246404,16
3.0,0.9863703877423389,16
2.0,0.4881832395247029,16
2.0,0.9875898999374609,17
2.0,0.9875898999374609,17
4.0,0.5121724515322077,17
3.0,0.9863703877423389,17
3.0,0.9875898999374609,17
2.0,0.9851203877423389,17
3.0,0.5370731707317074,17
3.0,0.9888094121325828,17
3.0,0.5256003752345216,17
3.0,0.7138008130081301,17
2.0,0.9737101313320826,17
2.0,0.9838398999374609,17
3.0,0.986370387742339,17
3.0,0.9863398999374609,17
1.0,0.65234287054409,17
3.0,0.9188469355847406,17
2.0,0.9789313633520951,17
3.0,0.9850898999374609,17
3.0,0.9588015947467167,17
4.0,0.9850898999374609,17
2.0,0.8375093808630393,17
3.0,0.9875898999374609,17
4.0,0.9875898999374609,17
4.0,0.5934748280175108,17
4.0,0.5161272670419013,17
3.0,0.8144817073170731,17
3.0,0.9875898999374609,17
2.0,0.7823303627267041,17
4.0,0.9875898999374609,17
1.0,0.5102501563477173,17
3.0,0.9863703877423389,17
4.0,0.9850273608505316,17
4.0,0.9875898999374609,17
3.0,0.8162976860537837,17
5000.0,-inf,17
3.0,0.9863703877423389,17
3.0,0.9875898999374609,17
2.0,0.9875898999374609,17
4.0,0.6758685115697309,17
3.0,0.9752728267667292,17
2.0,0.4972560975609756,18
3.0,0.9875898999374609,18
3.0,0.9875898999374609,18
3.0,0.9875898999374609,18
5000.0,-inf,18
2.0,0.9875898999374609,18
3.0,0.9875898999374609,18
3.0,0.9838383364602876,18
3.0,0.9875898999374609,18
5000.0,-inf,18
3.0,0.9875898999374609,18
5000.0,-inf,18
4.0,0.9452650093808629,18
5000.0,-inf,18
4.0,0.9786780800500312,18
2.0,0.9875898999374609,18
1.0,0.7584490306441525,18
1.0,0.5634677923702314,18
2.0,0.8124906191369605,18
2.0,0.983931363352095,18
2.0,0.9888094121325828,18
4.0,0.6533286429018136,18
3.0,0.5782793933708569,18
2.0,0.9888094121325828,18
1.0,0.9051805816135085,18
3.0,0.9863703877423389,18
4.0,0.9875273608505315,18
3.0,0.9875898999374609,18
1.0,0.820179799874922,18
1.0,0.5115322076297686,18
2.0,0.8486436835522202,18
1.0,0.7634216697936209,18
2.0,0.8672639149468419,18
3.0,0.9888094121325828,18
5000.0,-inf,18
3.0,0.9875898999374609,18
1.0,0.5115322076297686,18
3.0,0.9837757973733583,18
1.0,0.5634677923702314,18
1.0,0.5652024702939337,18
2.0,0.703515478424015,19
3.0,0.9875898999374609,19
3.0,0.9489204190118825,19
2.0,0.5360084427767354,19
3.0,0.6481183552220139,19
2.0,0.9850898999374609,19
3.0,0.9863703877423389,19
2.0,0.48239837398373986,19
4.0,0.9749616948092557,19
4.0,0.9875273608505315,19
2.0,0.9875898999374609,19
1.0,0.7063570981863665,19
1.0,0.8913148843026892,19
3.0,0.9875898999374609,19
2.0,0.9713352095059413,19
4.0,0.5322623514696685,19
2.0,0.9888398999374608,19
5000.0,-inf,19
3.0,0.5961960600375236,19
3.0,0.9888094121325828,19
3.0,0.9562374921826141,19
3.0,0.9888398999374608,19
3.0,0.5550578486554096,19
3.0,0.9875898999374609,19
3.0,0.5272029393370857,19
2.0,0.703515478424015,19
4.0,0.48693402126328944,19
2.0,0.8752337398373985,19
2.0,0.517402282676673,19
3.0,0.9851203877423389,19
2.0,0.9875898999374609,19
2.0,0.8447576610381489,19
1.0,0.5736593183239524,19
2.0,0.8536647904940589,19
2.0,0.9875898999374609,19
3.0,0.9863078486554097,19
1.0,0.517402282676673,19
3.0,0.9563289555972482,19
2.0,0.9050007817385864,19
4.0,0.9775242338961851,19
