operator_count,score,generation
2.0,0.4907457786116323,0
1.0,0.5723866479049406,0
2.0,0.5540642589118199,0
1.0,0.5206410256410255,0
1.0,0.49859052532833026,0
1.0,0.4972459349593496,0
2.0,0.49481472795497183,0
2.0,0.4904932770481551,0
2.0,0.5767940900562852,0
1.0,0.6271052220137585,0
2.0,0.4800820825515947,0
1.0,0.5603814884302689,0
1.0,0.4904932770481551,0
1.0,0.5,0
1.0,0.5179143214509068,0
1.0,0.5283966541588493,0
2.0,0.5,0
2.0,0.6020950594121326,0
2.0,0.5244512195121952,0
2.0,0.5303900875547217,0
1.0,0.5361186679174484,0
1.0,0.592118511569731,0
1.0,0.4972459349593496,0
2.0,0.4854987492182613,0
2.0,0.5020379924953096,0
1.0,0.565636335209506,0
2.0,0.5763500625390869,0
2.0,0.5080042213883678,0
1.0,0.49618746091307064,0
2.0,0.7736554096310194,0
1.0,0.573452157598499,0
1.0,0.5227970606629144,0
1.0,0.7671489993746091,0
1.0,0.49894074421513446,0
2.0,0.5672310819262039,0
1.0,0.6268886804252658,0
1.0,0.5766393058161352,0
2.0,0.48436835522201366,0
2.0,0.6208255159474672,0
1.0,0.5004065040650406,0
1.0,0.5057512507817385,1
2.0,0.5895567542213884,1
2.0,0.4796153846153846,1
2.0,0.4947138836772983,1
1.0,0.4904932770481551,1
3.0,0.5,1
1.0,0.5361186679174484,1
2.0,0.5517166979362103,1
1.0,0.49618746091307064,1
3.0,0.5004072858036273,1
3.0,0.5803885240775484,1
2.0,0.6130847404627893,1
2.0,0.6476774546591619,1
1.0,0.528672607879925,1
2.0,0.5013766416510318,1
2.0,0.5461835522201375,1
2.0,0.4972459349593496,1
1.0,0.528672607879925,1
1.0,0.672181832395247,1
2.0,0.5248256722951845,1
1.0,0.5411507191994996,1
2.0,0.5788000312695434,1
1.0,0.528672607879925,1
3.0,0.6184169793621013,1
2.0,0.6617221701063164,1
2.0,0.5080042213883678,1
1.0,0.5233911819887429,1
2.0,0.5,1
2.0,0.5113578799249531,1
2.0,0.4972459349593496,1
1.0,0.5097897123202001,1
1.0,0.5139774859287054,1
1.0,0.49859052532833026,1
1.0,0.4904932770481551,1
2.0,0.7608012820512821,1
3.0,0.7406042839274547,1
2.0,0.4904932770481551,1
2.0,0.7595864602876798,1
2.0,0.6044011882426517,1
2.0,0.5748014383989993,1
2.0,0.6617221701063164,2
1.0,0.5189509068167604,2
3.0,0.6617221701063164,2
2.0,0.5384357410881802,2
1.0,0.7847834584115072,2
2.0,0.8446716697936211,2
1.0,0.5790767667292058,2
3.0,0.503843808630394,2
2.0,0.5167620387742339,2
1.0,0.5736069418386491,2
1.0,0.5829268292682926,2
3.0,0.5842409318323952,2
3.0,0.5919652908067542,2
2.0,0.6012445278298937,2
3.0,0.6617221701063164,2
1.0,0.5217057535959975,2
2.0,0.5136045966228894,2
2.0,0.5822576610381488,2
4.0,0.6228517823639775,2
2.0,0.5562851782363978,2
3.0,0.4961210131332082,2
3.0,0.4988078486554096,2
3.0,0.8205253283302063,2
1.0,0.7434177611006879,2
1.0,0.5181363352095059,2
2.0,0.5311741713570981,2
2.0,0.6866994996873046,2
1.0,0.6473037836147593,2
3.0,0.590057066916823,2
2.0,0.5212929956222638,2
1.0,0.5623475609756097,2
4.0,0.5833552220137587,2
3.0,0.6427665728580363,2
1.0,0.5380886491557223,2
2.0,0.6416095997498437,2
2.0,0.5557762664165103,2
2.0,0.522171669793621,2
2.0,0.6266017823639775,2
2.0,0.5519058786741714,2
3.0,0.5798280175109445,2
2.0,0.5847678236397749,3
2.0,0.5841064727954972,3
2.0,0.7305331457160726,3
2.0,0.5754518449030643,3
3.0,0.6617221701063164,3
1.0,0.597714196372733,3
2.0,0.5993097248280176,3
2.0,0.6617221701063164,3
3.0,0.5931746404002503,3
3.0,0.6340736397748593,3
3.0,0.7826602564102563,3
2.0,0.5448373983739837,3
5.0,0.5695379924953097,3
1.0,0.5148209818636648,3
3.0,0.6808474046278924,3
3.0,0.4980308005003127,3
4.0,0.779939024390244,3
1.0,0.5715759849906191,3
2.0,0.5845528455284553,3
2.0,0.7684951532207629,3
3.0,0.5945293933708569,3
1.0,0.5826133520950593,3
2.0,0.5569129143214508,3
3.0,0.5271771419637272,3
1.0,0.6066877736085053,3
1.0,0.5080042213883678,3
3.0,0.5975007817385867,3
3.0,0.7767464040025015,3
2.0,0.7697772045028144,3
3.0,0.58520794246404,3
2.0,0.5868941525953721,3
1.0,0.5448373983739837,3
2.0,0.6407965916197622,3
3.0,0.5452446841776111,3
4.0,0.6132809568480301,3
2.0,0.5188242651657287,3
2.0,0.5811077235772357,3
3.0,0.641765947467167,3
