operator_count,score,generation
1.0,0.7825813008130081,0
2.0,0.7562382739212008,0
1.0,0.49237726704190116,0
1.0,0.4937554721701063,0
1.0,0.5448866479049406,0
2.0,0.5247936210131331,0
1.0,0.5072834584115072,0
2.0,0.4948452157598499,0
1.0,0.5073217636022515,0
2.0,0.5260725453408381,0
1.0,0.5144762351469668,0
1.0,0.5960569105691056,0
2.0,0.5778236397748593,0
1.0,0.6202837711069418,0
1.0,0.4845301751094434,0
2.0,0.6999726391494684,0
1.0,0.4937554721701063,0
1.0,0.48986866791744843,0
1.0,0.5297326454033772,0
1.0,0.5144762351469668,0
1.0,0.4965626954346466,0
2.0,0.4819973420888054,0
1.0,0.7725187617260788,0
1.0,0.5162734521575985,0
2.0,0.5538195747342088,0
2.0,0.5435709818636647,0
1.0,0.519761569731082,0
1.0,0.4910021888680425,0
1.0,0.5,0
2.0,0.5164391807379612,0
1.0,0.5523913383364604,0
1.0,0.5144762351469668,0
1.0,0.4937554721701063,0
2.0,0.5291385240775485,0
2.0,0.5890869293308317,0
1.0,0.7010365853658536,0
1.0,0.4696818323952471,0
1.0,0.4937554721701063,0
1.0,0.5210702001250782,0
2.0,0.5085068792995622,0
1.0,0.49250547217010626,1
2.0,0.4995598811757348,1
3.0,0.5024413696060037,1
1.0,0.737701688555347,1
2.0,0.8104002501563479,1
1.0,0.502094277673546,1
2.0,0.5376336772983115,1
1.0,0.5375406504065041,1
2.0,0.45774390243902435,1
2.0,0.4961944965603502,1
2.0,0.5490697310819262,1
1.0,0.49471857410881803,1
2.0,0.5827071607254534,1
2.0,0.48986866791744843,1
1.0,0.49143370856785495,1
2.0,0.4994058786741714,1
1.0,0.49150015634771727,1
2.0,0.5523913383364604,1
1.0,0.4925648843026892,1
1.0,0.519761569731082,1
2.0,0.701443871169481,1
1.0,0.4972271732332708,1
1.0,0.4937554721701063,1
1.0,0.4961202313946217,1
1.0,0.4911272670419011,1
2.0,0.4937554721701063,1
1.0,0.4743097248280176,1
3.0,0.7201923076923077,1
2.0,0.5765548780487806,1
2.0,0.49893370856785496,1
2.0,0.5731175734834271,1
2.0,0.5159443402126329,1
1.0,0.5291385240775485,1
2.0,0.5084654471544716,1
1.0,0.7009677923702313,1
2.0,0.5411366479049405,1
1.0,0.4911272670419011,1
3.0,0.6213688242651656,1
2.0,0.5600132895559725,1
2.0,0.6100594121325829,1
3.0,0.4938868042526579,2
2.0,0.7801149155722327,2
1.0,0.5162288930581613,2
1.0,0.5235436210131332,2
2.0,0.931515009380863,2
2.0,0.5127517198248907,2
3.0,0.7137961225766104,2
2.0,0.7367034083802376,2
3.0,0.6538445903689806,2
3.0,0.5081558786741714,2
1.0,0.49018527204502815,2
2.0,0.49457160725453403,2
2.0,0.6238961851156974,2
2.0,0.4983098811757348,2
2.0,0.6235561288305191,2
2.0,0.6127087242026266,2
2.0,0.48365228267667293,2
3.0,0.5088774233896184,2
2.0,0.5770176672920575,2
2.0,0.5336960600375233,2
2.0,0.6238961851156974,2
2.0,0.7544895247029393,2
3.0,0.6451219512195122,2
1.0,0.5860107879924954,2
1.0,0.6202837711069418,2
1.0,0.5073803939962477,2
2.0,0.5700789555972483,2
1.0,0.5648624140087555,2
1.0,0.6303353658536586,2
2.0,0.6831949656035022,2
2.0,0.651384459036898,2
3.0,0.48752970606629137,2
2.0,0.4915611319574734,2
1.0,0.5860107879924954,2
2.0,0.5068785178236398,2
3.0,0.5341275797373359,2
2.0,0.5496747967479675,2
2.0,0.5352845528455286,2
2.0,0.7367034083802376,2
1.0,0.5860107879924954,2
1.0,0.6426055347091932,3
3.0,0.7262883051907443,3
1.0,0.7713039399624766,3
1.0,0.6717190431519701,3
3.0,0.5769809255784865,3
1.0,0.5727087242026265,3
1.0,0.7725187617260788,3
2.0,0.6008591307066917,3
1.0,0.5567667292057537,3
3.0,0.5977298311444653,3
2.0,0.5752055972482801,3
2.0,0.5890869293308317,3
2.0,0.6202407754846779,3
1.0,0.7488328642901814,3
2.0,0.7572029393370856,3
2.0,0.5465666041275797,3
2.0,0.47834271419637264,3
2.0,0.8226211694809255,3
1.0,0.5261608818011257,3
3.0,0.5597310819262039,3
2.0,0.5788258286429018,3
3.0,0.7123874296435272,3
2.0,0.7502947154471545,3
3.0,0.5558763289555972,3
2.0,0.6127087242026266,3
2.0,0.7572029393370856,3
