operator_count,score,generation
1.0,0.541178861788618,0
1.0,0.5498327079424641,0
2.0,0.5251649468417761,0
2.0,0.5096873045653533,0
2.0,0.5651242964352721,0
1.0,0.52635397123202,0
2.0,0.5652525015634772,0
2.0,0.52635397123202,0
1.0,0.5982363977485929,0
1.0,0.5475797373358349,0
2.0,0.4899007191994997,0
1.0,0.5205683239524703,0
1.0,0.5369801438399,0
1.0,0.5262015322076299,0
2.0,0.52635397123202,0
1.0,0.5172889305816135,0
2.0,0.6689516885553471,0
2.0,0.4849218261413384,0
1.0,0.5884701375859913,0
2.0,0.5611241400875547,0
2.0,0.558588961851157,0
1.0,0.5253564727954971,0
1.0,0.5065626954346467,0
1.0,0.5189149468417761,0
1.0,0.5498037836147592,0
2.0,0.6299069731081925,0
1.0,0.5550703564727955,0
1.0,0.519094746716698,0
2.0,0.5377704815509694,0
1.0,0.49177611006879296,0
1.0,0.507844746716698,0
2.0,0.6040103189493433,0
2.0,0.5452767354596624,0
1.0,0.5756300813008131,0
2.0,0.5463359912445278,0
1.0,0.5134693558474046,0
2.0,0.6783614759224516,0
1.0,0.507844746716698,0
2.0,0.5071286741713571,0
1.0,0.48130003126954346,0
3.0,0.5308888367729832,1
1.0,0.5386694809255784,1
1.0,0.5,1
1.0,0.508629612257661,1
3.0,0.5474929643527203,1
2.0,0.519094746716698,1
2.0,0.5349562226391494,1
2.0,0.627965134459037,1
3.0,0.5065322076297686,1
2.0,0.8392292057535959,1
1.0,0.6284646654158849,1
2.0,0.5061937148217636,1
1.0,0.5252939337085679,1
1.0,0.52635397123202,1
2.0,0.5381339899937461,1
2.0,0.4867729831144465,1
3.0,0.5565282989368355,1
2.0,0.6801821450906818,1
1.0,0.562120856785491,1
1.0,0.5646529080675421,1
1.0,0.5241994996873045,1
2.0,0.5482731394621638,1
2.0,0.5573147279549718,1
1.0,0.5241994996873045,1
2.0,0.5474015009380864,1
2.0,0.5496161663539713,1
1.0,0.5241994996873045,1
2.0,0.5644090056285178,1
1.0,0.5166955909943715,1
2.0,0.5013735146966856,1
1.0,0.5837812695434647,1
1.0,0.5518363039399625,1
3.0,0.5545927141963727,1
1.0,0.5003126954346466,1
1.0,0.5134693558474046,1
2.0,0.560057066916823,1
2.0,0.5525891181988742,1
2.0,0.5038477173233271,1
2.0,0.5939493433395873,1
2.0,0.5326680737961226,1
3.0,0.5313008130081303,2
1.0,0.5496966854283928,2
3.0,0.636413383364603,2
2.0,0.5602462476547843,2
2.0,0.513040181363352,2
1.0,0.5384404315196998,2
1.0,0.5073170731707317,2
1.0,0.5653392745465917,2
1.0,0.5684959349593497,2
2.0,0.5889188555347091,2
1.0,0.5098788305190745,2
1.0,0.5949202626641651,2
2.0,0.6199616948092558,2
3.0,0.5826031894934335,2
2.0,0.5102532833020639,2
3.0,0.5482731394621638,2
3.0,0.5587171669793621,2
2.0,0.5939493433395873,2
1.0,0.540006253908693,2
1.0,0.5949202626641651,2
1.0,0.5386429018136336,2
3.0,0.5811733896185116,2
3.0,0.581223420888055,2
3.0,0.6954307379612257,2
2.0,0.5712585991244528,2
2.0,0.5369254221388369,2
1.0,0.5044050969355848,2
2.0,0.6707700125078174,2
1.0,0.4863398999374609,2
1.0,0.5295684803001875,2
3.0,0.6109631019387117,2
2.0,0.6479729518449031,2
3.0,0.557496091307067,2
3.0,0.5660631644777986,2
2.0,0.5386819887429644,2
2.0,0.5675297060662914,2
1.0,0.4902439024390244,2
2.0,0.5840806754221389,2
3.0,0.49439884302689185,2
1.0,0.5673373983739838,2
3.0,0.6739016572858036,3
2.0,0.6605753595997498,3
1.0,0.5275140712945592,3
2.0,0.6389360537836147,3
2.0,0.557314727954972,3
2.0,0.6605753595997498,3
3.0,0.6238094121325829,3
3.0,0.6382418699186992,3
2.0,0.5363266103814883,3
3.0,0.6443542839274548,3
1.0,0.5871669793621013,3
3.0,0.5976704190118826,3
1.0,0.5487445278298937,3
2.0,0.6376250781738587,3
2.0,0.5121661976235148,3
2.0,0.5949202626641651,3
3.0,0.6085498749218262,3
1.0,0.5386429018136336,3
1.0,0.5796192933083176,3
1.0,0.5624351156973109,3
3.0,0.4835272045028143,3
3.0,0.6669222951844904,3
3.0,0.5719762351469668,3
1.0,0.621625234521576,3
3.0,0.6348108192620388,3
2.0,0.5445809881175736,3
4.0,0.5441737023139461,3
2.0,0.5335858348968106,3
1.0,0.5505198561601,3
1.0,0.621625234521576,3
2.0,0.6014555972482802,3
1.0,0.5183176985616009,3
3.0,0.6281840212632896,3
2.0,0.6725539399624767,3
2.0,0.523264540337711,3
2.0,0.5761358661663539,3
2.0,0.5720067229518448,3
2.0,0.5203439649781112,3
2.0,0.567842401500938,3
2.0,0.5949202626641651,3
1.0,0.49596622889305814,4
2.0,0.5815071919949968,4
1.0,0.48618433395872424,4
1.0,0.5939493433395873,4
3.0,0.6239985928705442,4
1.0,0.5610248592870544,4
2.0,0.5730964665415884,4
1.0,0.6722428080050031,4
2.0,0.6120231394621639,4
4.0,0.9811460287679801,4
3.0,0.5401758911819888,4
2.0,0.5,4
4.0,0.5352673545966229,4
2.0,0.6093574108818011,4
1.0,0.5939493433395873,4
2.0,0.5538039399624767,4
1.0,0.5955503439649782,4
1.0,0.596343808630394,4
2.0,0.6638821138211382,4
2.0,0.7095739524702939,4
4.0,0.6258044090056284,4
2.0,0.5490220450281427,4
2.0,0.5757535959974984,4
3.0,0.705032833020638,4
2.0,0.5197271732332707,4
2.0,0.5485295497185741,4
1.0,0.646009224515322,4
1.0,0.6722428080050031,4
2.0,0.5607199812382739,4
4.0,0.6559881175734834,4
3.0,0.7469340212632896,4
2.0,0.6463860225140713,4
